380,0.0
381,0.06693287697280852
382,0.054972829521041336
383,0.04569528267027959
384,0.08708501006036216
385,0.12869119119119118
386,0.06957751913060253
387,0.11089271089271087
388,0.22721769755668061
389,0.2194781710152415
390,0.19403060707408532
391,0.1710390820379542
392,0.14131872284148878
393,0.23296897852359327
394,0.3039281405014077
395,0.2952875886183556
396,0.22071900406504066
397,0.16676737160120847
398,0.168141592920354
399,0.1540364426209726
400,0.1124706165993611
401,0.04508736237434179
402,0.0
403,0.0
404,0.015293725284672925
405,0.08041444522683834
406,0.08419406803752486
407,0.08041859149618176
408,0.06675471905783942
409,0.06926134160527336
410,0.08270404468811421
411,0.07442251455451122
412,0.05811026690044808
413,0.04093647316538883
414,0.026276031279838522
415,0.023464863549305316
416,0.02686379624237032
417,0.02636827122569439
418,0.02839530553518028
419,0.02941304428892839
420,0.024306022568505652
421,0.0210234795389119
422,0.019526185181050842
423,0.018811443279986788
424,0.01649821891355412
425,0.012050322265610373
426,0.009505384252560218
427,0.006907729665066081
428,0.00612665296203135
429,0.006043905260379594
430,0.0048850232336470865
431,0.003867983536552406
432,0.003978998340693739
433,0.004347719567376462
434,0.0033887584619241903
435,0.0034993064484263457
436,0.003281338474081279
437,0.0031272671830526273
438,0.0032996692509774258
439,0.0022688122950546277
440,0.002183998404685741
441,0.0023333780096634294
442,0.002365830138480259
443,0.002152085522455626
444,0.0021724190910855784
445,0.0019558215211881403
446,0.001984168441684171
447,0.0022277081681296245
448,0.002069926659632837
449,0.0018887298367720627
450,0.0019549037716298633
451,0.002212569787531989
452,0.0023428455967800252
453,0.002426879228677869
454,0.0024659510713552863
455,0.002685916855466303
456,0.0028568701701290984
457,0.0029843035921753615
458,0.003113965722747385
459,0.0032155488476948396
460,0.0034432907707527467
461,0.0037282939665823035
462,0.0036975748599655726
463,0.003425476922701795
464,0.0034254087035320373
465,0.0035093491254043975
466,0.0036872400467173575
467,0.0034006414778532047
468,0.0030602620137681765
469,0.0029193120111236717
470,0.003240429533775467
471,0.0036071849234393404
472,0.003749072326112292
473,0.00392199448889378
474,0.003628291339613402
475,0.003567089614870147
476,0.0038158609582580427
477,0.003912262508123016
478,0.003857312832086256
479,0.003558799427436337
480,0.0033273491667585443
481,0.003195671403542652
482,0.0034012665748797966
483,0.003625311340637138
484,0.003795837572433317
485,0.0038583768650346543
486,0.0038089050221989953
487,0.0040030456516701425
488,0.00364837612800722
489,0.003308798315776043
490,0.0029252025458891932
491,0.0025695682089490485
492,0.002406954516291144
493,0.00234051607412279
494,0.0018250172330905136
495,0.0015338604525854526
496,0.002328917552489535
497,0.002878367417553636
498,0.0029274215565342626
499,0.003094239718229504
500,0.0031784695817490493
501,0.0034371852861588103
502,0.003654576897989959
503,0.0034784650928639496
504,0.003208068728856693
505,0.003548673316465375
506,0.0036949284149169273
507,0.003146686115495754
508,0.0030514951079819302
509,0.0030100994361726813
510,0.0030796872470111405
511,0.0032973497443141036
512,0.002773073890750061
513,0.0023652949219545413
514,0.0023848748349627118
515,0.0024627119518415294
516,0.0027222000172415143
517,0.002659685238980038
518,0.002633819350162728
519,0.0025036871857468637
520,0.002648520895187503
521,0.0026821529474713806
522,0.002774546656708011
523,0.0028181493465484135
524,0.0029388032825962635
525,0.002797839468897308
526,0.0029978967160825807
527,0.0032770062533866518
528,0.003302620143664344
529,0.0035833778461285604
530,0.003635368761632174
531,0.0034047640730187397
532,0.0035762343206314955
533,0.003246268745316125
534,0.0031496709850731552
535,0.003052042329096301
536,0.0032044244999725785
537,0.0031667360854749204
538,0.003072960695124902
539,0.002954809962521626
540,0.0032805081065299634
541,0.0037311287000996573
542,0.0036327271501862997
543,0.003815509392107261
544,0.003619675923094938
545,0.0035786497427194044
546,0.0038695578848833997
547,0.004067285235714964
548,0.003928212897555738
549,0.00376712543291451
550,0.0037544633044260143
551,0.003617638926009398
552,0.003588279670747437
553,0.0035153709660541996
554,0.0032651809487823993
555,0.002794194680848679
556,0.0025030682796651237
557,0.0024697007701138547
558,0.0023368076756495088
559,0.002513835471542572
560,0.0025723948806494206
561,0.002576433986160662
562,0.002756843082750312
563,0.002975520552044675
564,0.0029071384855060365
565,0.003011093954151324
566,0.003068254409254496
567,0.003098646697316782
568,0.00326161928390138
569,0.0030129241541697023
570,0.0031257090162871383
571,0.0035206699770196064
572,0.003663461006288019
573,0.003768923863212412
574,0.003621518143717465
575,0.0034895478487756443
576,0.0036054309709677187
577,0.004161699172585071
578,0.004129994476877166
579,0.0040209169331555505
580,0.0037742986252000048
581,0.003805571546202444
582,0.003801866813564724
583,0.004270408685922562
584,0.004074128437604675
585,0.0041323613689542025
586,0.00425991990378736
587,0.004358782587590918
588,0.004240577477667428
589,0.004172264486995378
590,0.003872851180667293
591,0.003917040705085108
592,0.004070141638426927
593,0.003858907165917544
594,0.0035758020183096506
595,0.003949597257418624
596,0.004785914222431637
597,0.00463780400382773
598,0.004815943196246895
599,0.00454342952595308
600,0.004814945201048623
601,0.005042283504222298
602,0.005187903356385169
603,0.004892731368482138
