380,0.5499999999999999
381,4.51
382,5.15
383,3.8499999999999996
384,4.0025
385,5.735
386,5.1975
387,7.64
388,9.0425
389,8.055
390,7.185
391,7.66
392,8.6525
393,16.77
394,23.7125
395,23.2425
396,19.8675
397,16.865
398,16.815
399,18.115
400,13.78
401,8.9
402,0.0
403,0.0
404,3.3425000000000002
405,12.72
406,17.346666666666668
407,16.6975
408,14.85
409,13.6075
410,19.85
411,22.92
412,22.494999999999997
413,17.295
414,12.27
415,12.7075
416,16.8125
417,16.88
418,20.345
419,23.0975
420,22.295
421,23.5775
422,24.985
423,27.927500000000002
424,31.7225
425,33.3675
426,32.75
427,33.7775
428,38.7125
429,43.4525
430,45.14
431,50.265
432,55.575
433,63.965
434,68.3475
435,74.91250000000001
436,79.65
437,89.1625
438,98.9
439,101.0775
440,108.27
441,118.63
442,130.5125
443,142.3575
444,153.5125
445,164.865
446,178.58749999999998
447,195.0325
448,207.975
449,219.01
450,230.0075
451,242.485
452,252.28
453,259.27
454,260.7075
455,260.91999999999996
456,258.65250000000003
457,252.9675
458,245.395
459,235.13
460,225.435
461,215.5625
462,206.7675
463,196.475
464,183.98000000000002
465,175.835
466,171.5925
467,162.4625
468,153.2375
469,143.2275
470,138.945
471,135.0475
472,131.3375
473,125.17750000000001
474,116.675
475,106.8125
476,102.12
477,100.9975
478,97.19
479,91.4075
480,88.8975
481,87.305
482,86.6125
483,90.0875
484,92.0425
485,92.49199999999999
486,92.9525
487,95.4325
488,94.705
489,93.9325
490,93.9325
491,91.585
492,90.345
493,88.0875
494,82.77250000000001
495,78.2025
496,83.6675
497,89.2725
498,89.8425
499,93.405
500,93.1925
501,95.6125
502,98.9625
503,98.974
504,91.9375
505,94.035
506,92.945
507,87.255
508,85.6925
509,86.375
510,86.605
511,89.295
512,86.015
513,82.68
514,81.05499999999999
515,82.52250000000001
516,83.95
517,79.114
518,73.0875
519,68.4525
520,68.675
521,68.52250000000001
522,67.5675
523,68.1875
524,66.095
525,65.1675
526,69.2475
527,71.3375
528,66.8125
529,69.036
530,67.4825
531,64.52250000000001
532,67.4725
533,64.38
534,63.2225
535,65.4425
536,66.5675
537,66.0625
538,65.6
539,62.55800000000001
540,66.0525
541,71.3875
542,69.7025
543,73.4375
544,71.3575
545,69.14
546,71.985
547,72.86
548,69.42
549,66.21000000000001
550,64.4025
551,60.32
552,58.057500000000005
553,57.1925
554,54.582499999999996
555,51.0625
556,44.976
557,44.905
558,45.18
559,46.85
560,49.2025
561,49.32
562,46.8375
563,49.308
564,48.8725
565,46.6575
566,48.4875
567,48.97
568,49.447500000000005
569,48.5025
570,49.802
571,52.7725
572,53.565
573,51.4225
574,44.582499999999996
575,41.4975
576,38.275
577,43.446000000000005
578,41.5175
579,40.6425
580,36.745000000000005
581,36.5925
582,36.575
583,40.815999999999995
584,38.38
585,37.322500000000005
586,36.1275
587,34.9375
588,35.1475
589,37.658
590,36.515
591,38.105000000000004
592,40.845
593,41.0625
594,42.527499999999996
595,46.024
596,51.34
597,47.6225
598,45.5325
599,41.4175
600,44.644
601,46.795
602,48.915
603,47.730000000000004
604,48.8575
605,53.8975
606,55.088
607,47.4025
608,45.5525
609,41.6275
610,36.8725
611,34.214
612,30.375
613,27.615
614,28.63
615,29.476
616,29.2875
617,31.88
618,28.9825
619,29.1825
620,26.24
621,23.35
622,22.884999999999998
623,24.0325
624,20.985
625,25.818
626,28.0825
627,30.994999999999997
628,32.9425
629,36.362
630,32.695
631,29.87
632,24.502499999999998
633,22.195
634,23.308
635,24.1025
636,19.285
637,17.2425
638,19.863999999999997
639,23.47
640,26.35
641,26.0925
642,20.830000000000002
643,17.830000000000002
644,21.2975
645,23.2625
646,24.036
647,21.6675
648,21.689999999999998
649,28.555
650,31.118000000000002
651,30.2425
652,29.865000000000002
653,29.5825
654,28.738
655,23.465
656,24.355
657,26.615000000000002
658,26.172000000000004
659,22.552500000000002
660,17.29
661,11.908
662,11.2175
663,4.7175
664,0.36
665,1.884
666,2.62
667,0.78
668,0.0
669,2.6425
670,1.385
671,0.0
672,0.0
673,0.0
674,0.8775
675,1.6179999999999999
676,5.0649999999999995
677,5.475
678,9.07
679,8.73
680,9.2225
681,13.04
682,17.428
683,16.8825
684,20.627499999999998
685,22.676
686,25.015
687,23.2875
688,22.31
689,22.43
690,21.2025
691,15.807500000000001
692,15.696000000000002
693,10.4975
694,8.8625
695,6.33
696,5.625
697,9.71
698,11.706
699,10.5625
700,12.690000000000001
701,16.778
702,19.09
703,15.5475
704,13.674000000000001
705,12.8525
706,13.14
707,12.054
708,7.795
709,5.758
710,4.6725
711,3.2075
712,4.218
713,1.3325
714,4.13
715,1.9759999999999998
716,1.5899999999999999
717,3.4525
718,2.0119999999999996
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,5.512
747,7.967499999999999
748,9.93
749,8.065999999999999
750,10.3425
751,8.532
752,7.1899999999999995
753,3.6340000000000003
754,2.9475
755,3.805
756,2.182
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,1.7
764,1.3725
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
