380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.2375
392,1.135
393,11.4525
394,20.744999999999997
395,22.525
396,19.8
397,18.064999999999998
398,18.560000000000002
399,16.1875
400,11.795
401,5.3875
402,0.0
403,0.0
404,1.8925
405,6.155
406,8.256666666666666
407,9.66
408,11.5325
409,13.705
410,19.96
411,21.4525
412,21.3525
413,19.7125
414,16.815
415,19.1675
416,22.2775
417,24.3
418,27.330000000000002
419,30.7025
420,30.307499999999997
421,31.54
422,32.1375
423,35.3125
424,37.6525
425,36.035
426,35.3675
427,33.9775
428,36.75
429,42.7025
430,45.665
431,49.057500000000005
432,55.0075
433,65.0675
434,72.5325
435,83.1125
436,90.125
437,97.38499999999999
438,107.36749999999999
439,109.795
440,118.1725
441,129.54000000000002
442,140.2
443,149.39499999999998
444,161.4975
445,172.135
446,184.755
447,203.6525
448,214.365
449,224.245
450,235.33
451,247.9025
452,258.19
453,265.57
454,268.545
455,267.4425
456,263.4375
457,257.5875
458,249.98250000000002
459,240.4675
460,231.175
461,222.6325
462,211.73
463,201.49
464,192.765
465,184.2275
466,180.57
467,169.4375
468,158.1275
469,149.57
470,144.8525
471,141.33499999999998
472,136.0225
473,130.685
474,124.33
475,118.01
476,113.82
477,112.2575
478,110.845
479,105.7075
480,102.4625
481,98.75750000000001
482,101.3325
483,106.45750000000001
484,109.4675
485,111.80999999999999
486,114.13
487,119.5125
488,121.47500000000001
489,121.19
490,119.0
491,119.7975
492,122.11500000000001
493,122.915
494,121.88499999999999
495,123.81
496,133.2575
497,141.2625
498,146.7425
499,150.7125
500,153.9475
501,159.3775
502,163.6675
503,163.63
504,165.975
505,171.195
506,175.025
507,171.91
508,173.62
509,177.27
510,180.29749999999999
511,184.8275
512,182.95
513,180.04
514,180.395
515,184.0175
516,185.5575
517,182.542
518,183.5275
519,181.5
520,183.0475
521,186.1225
522,187.37
523,189.055
524,192.83
525,193.745
526,197.3675
527,200.405
528,199.4775
529,202.022
530,204.63
531,202.885
532,203.355
533,199.9075
534,198.845
535,199.0025
536,202.64
537,204.6175
538,202.265
539,200.956
540,204.2575
541,209.6475
542,210.23250000000002
543,212.8675
544,206.055
545,204.32
546,207.54000000000002
547,209.334
548,207.405
549,203.8225
550,199.4075
551,195.0025
552,195.3875
553,195.7375
554,194.0025
555,189.065
556,182.534
557,182.4975
558,183.965
559,186.0375
560,187.805
561,187.2525
562,186.5025
563,187.31
564,188.175
565,188.4775
566,190.8625
567,191.37
568,190.52
569,188.4875
570,189.928
571,193.4625
572,194.165
573,193.925
574,188.20499999999998
575,186.11
576,183.01999999999998
577,188.35
578,186.2575
579,184.26
580,178.0725
581,175.095
582,173.8875
583,177.072
584,173.24
585,170.8875
586,168.6275
587,168.995
588,164.87
589,165.108
590,162.3775
591,160.2275
592,160.285
593,159.3925
594,158.565
595,161.51
596,169.1175
597,167.2975
598,167.14249999999998
599,165.79000000000002
600,168.284
601,167.0325
602,168.26999999999998
603,163.95
604,163.3875
605,164.0425
606,162.908
607,150.1325
608,147.4725
609,143.6125
610,137.4075
611,129.892
612,122.54
613,116.33
614,115.26
615,114.994
616,111.5575
617,110.1425
618,106.4525
619,105.9275
620,101.822
621,97.61
622,93.9175
623,91.4375
624,89.6575
625,92.09400000000001
626,89.785
627,90.255
628,88.87
629,89.81
630,89.765
631,85.35249999999999
632,78.5375
633,77.0125
634,75.914
635,76.4325
636,71.44
637,68.5175
638,66.384
639,66.965
640,69.2875
641,70.265
642,65.896
643,60.2
644,59.56
645,59.84
646,59.82000000000001
647,55.945
648,51.62
649,53.0025
650,52.83200000000001
651,51.93
652,50.3425
653,50.26
654,46.882
655,41.9225
656,42.725
657,47.91
658,51.45
659,48.13
660,41.705
661,36.682
662,34.552499999999995
663,27.64
664,18.317500000000003
665,13.203999999999999
666,12.1375
667,11.4175
668,13.85
669,16.427500000000002
670,18.072499999999998
671,15.940000000000001
672,18.034
673,19.4225
674,19.700000000000003
675,14.818000000000001
676,16.259999999999998
677,15.1875
678,15.1
679,14.482
680,15.1475
681,18.177500000000002
682,20.294
683,16.44
684,21.1225
685,23.964
686,24.365000000000002
687,19.95
688,16.848
689,19.425
690,18.982499999999998
691,10.6175
692,9.992
693,6.34
694,5.795
695,3.854
696,0.0
697,5.9399999999999995
698,10.24
699,11.34
700,10.2925
701,13.952000000000002
702,16.4425
703,16.875
704,12.166
705,9.685
706,5.795
707,3.34
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.14750000000000002
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,2.332
747,5.09
748,7.605
749,1.6320000000000001
750,4.3549999999999995
751,3.2079999999999997
752,1.8775
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
