380,0.0
381,0.49749999999999994
382,0.35999999999999993
383,0.815
384,1.4175
385,2.4425
386,0.0
387,0.006666666666666821
388,5.405
389,7.4125
390,6.5275
391,7.2525
392,6.5625
393,16.8875
394,27.612499999999997
395,28.605
396,23.0325
397,20.4125
398,21.315
399,19.165
400,12.8825
401,4.5125
402,0.0
403,0.0
404,0.0
405,6.0200000000000005
406,9.103333333333333
407,10.03
408,11.3725
409,12.945
410,20.295
411,22.0025
412,24.465
413,24.134999999999998
414,21.3625
415,24.7025
416,30.77
417,35.660000000000004
418,39.214999999999996
419,45.5275
420,47.8275
421,52.225
422,58.9725
423,65.67
424,72.3675
425,77.4925
426,85.7225
427,88.9125
428,98.185
429,108.275
430,117.9125
431,131.3475
432,145.4075
433,161.635
434,176.155
435,195.51999999999998
436,213.45
437,233.285
438,255.35000000000002
439,273.03249999999997
440,295.7475
441,320.0075
442,347.8175
443,376.34749999999997
444,406.635
445,437.76750000000004
446,470.03499999999997
447,506.12
448,540.4775
449,572.215
450,600.5225
451,627.635
452,648.3925
453,664.17
454,671.37
455,669.6175
456,658.52
457,644.4825000000001
458,627.855
459,605.0525
460,581.9
461,554.28
462,527.7674999999999
463,499.925
464,475.9925
465,452.6425
466,434.1775
467,411.015
468,388.58
469,370.4825
470,354.685
471,342.5175
472,330.2125
473,319.5875
474,305.775
475,294.6875
476,288.9475
477,285.055
478,281.475
479,277.1975
480,273.76
481,269.0425
482,269.815
483,276.0675
484,279.845
485,282.79200000000003
486,290.195
487,296.4275
488,300.775
489,306.0025
490,308.6875
491,308.605
492,314.3775
493,318.2175
494,318.825
495,325.65999999999997
496,340.7975
497,354.47249999999997
498,364.405
499,375.575
500,385.49
501,397.365
502,407.5025
503,410.12
504,413.0075
505,423.8725
506,431.6325
507,431.65250000000003
508,435.2575
509,441.15250000000003
510,447.455
511,457.52
512,459.1675
513,461.185
514,465.345
515,472.8525
516,480.1525
517,482.20799999999997
518,484.5425
519,483.8675
520,487.18
521,491.9925
522,496.03499999999997
523,498.6825
524,503.51
525,505.695
526,511.295
527,515.135
528,514.635
529,517.028
530,517.465
531,514.2075
532,514.4825
533,511.4025
534,511.29
535,512.4425
536,512.5975
537,512.655
538,511.9025
539,511.588
540,514.7775
541,519.6975
542,518.45
543,519.8975
544,517.4925000000001
545,516.175
546,521.2425000000001
547,522.316
548,519.485
549,515.3675
550,512.605
551,511.4475
552,507.8575
553,505.13
554,496.5075
555,486.40250000000003
556,480.21000000000004
557,477.89750000000004
558,475.1075
559,471.8775
560,471.6325
561,468.2675
562,469.7975
563,470.884
564,470.01750000000004
565,468.9975
566,472.125
567,474.8625
568,478.075
569,479.7525
570,482.448
571,485.115
572,483.7375
573,481.0675
574,472.195
575,467.2025
576,461.66
577,461.3
578,455.1975
579,450.5925
580,443.67
581,440.8575
582,436.8975
583,434.146
584,425.095
585,421.14750000000004
586,415.4275
587,409.8925
588,402.5175
589,396.42199999999997
590,388.1275
591,386.5725
592,386.15999999999997
593,384.505
594,385.39750000000004
595,391.002
596,397.9
597,399.115
598,401.0875
599,398.59000000000003
600,400.72400000000005
601,399.59749999999997
602,397.3775
603,393.77
604,391.145
605,387.75
606,380.40600000000006
607,363.85249999999996
608,355.4175
609,345.4925
610,334.8
611,322.01599999999996
612,312.395
613,303.1425
614,297.405
615,291.16999999999996
616,284.8925
617,277.98
618,269.6575
619,264.985
620,254.834
621,246.085
622,241.70250000000001
623,236.335
624,232.1275
625,232.142
626,226.2825
627,224.375
628,222.0925
629,219.552
630,212.525
631,206.385
632,199.1925
633,194.76
634,191.728
635,189.3675
636,184.0975
637,178.94
638,175.25
639,172.695
640,171.2825
641,169.555
642,160.46800000000002
643,153.9
644,152.4425
645,151.335
646,149.05
647,144.14249999999998
648,138.9325
649,142.2
650,137.586
651,132.3725
652,128.94
653,125.89750000000001
654,121.22200000000001
655,111.7575
656,108.395
657,111.93
658,111.61800000000001
659,105.2875
660,97.34
661,87.786
662,83.6375
663,76.065
664,63.26
665,57.79
666,55.2225
667,53.385
668,52.51800000000001
669,54.2825
670,53.3875
671,51.58
672,53.25600000000001
673,54.5225
674,53.26
675,48.536
676,49.0025
677,47.9925
678,46.5425
679,44.55
680,39.545
681,41.6275
682,44.452
683,39.6625
684,41.47
685,44.134
686,45.1875
687,45.1075
688,42.04600000000001
689,40.905
690,40.795
691,33.9775
692,32.346
693,25.56
694,22.495
695,18.136000000000003
696,14.1875
697,19.48
698,22.0
699,21.9875
700,22.5075
701,26.456
702,29.305
703,28.794999999999998
704,27.926
705,27.8475
706,25.2975
707,21.678
708,15.35
709,12.95
710,12.1075
711,7.405
712,4.558
713,1.615
714,4.3125
715,1.972
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,1.145
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,2.1825
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.09000000000000005
747,2.39
748,4.47
749,3.1100000000000003
750,6.9325
751,4.236
752,3.295
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
