380,0.0
381,3.17
382,4.5625
383,4.6875
384,5.797499999999999
385,8.5125
386,7.555
387,9.506666666666666
388,13.94
389,13.74
390,11.5375
391,10.467500000000001
392,10.665
393,19.0475
394,28.65
395,30.09
396,25.725
397,24.3825
398,26.6425
399,25.1675
400,18.565
401,12.73
402,1.3525
403,1.1575
404,6.565
405,11.325
406,13.593333333333334
407,16.2625
408,15.68
409,14.65
410,17.9675
411,17.7775
412,16.9225
413,14.005
414,11.3875
415,10.3825
416,15.4925
417,18.7475
418,23.595
419,26.495
420,25.564999999999998
421,26.84
422,25.7775
423,27.5475
424,28.6725
425,26.275
426,25.53
427,22.5325
428,20.447499999999998
429,21.91
430,22.6625
431,23.895
432,23.9125
433,27.76
434,26.3825
435,28.5075
436,29.74
437,31.7625
438,32.05
439,27.325
440,29.240000000000002
441,31.127499999999998
442,33.6975
443,36.1175
444,38.83
445,39.8725
446,46.0775
447,52.675
448,56.3725
449,59.057500000000005
450,63.24
451,68.5175
452,72.535
453,73.66
454,71.94
455,73.47
456,71.36500000000001
457,71.095
458,70.3
459,68.92999999999999
460,67.755
461,68.0625
462,65.5625
463,63.3
464,62.86
465,61.2625
466,63.7475
467,58.3525
468,54.14
469,51.4025
470,51.575
471,50.5225
472,49.065
473,46.215
474,42.3375
475,40.615
476,42.93
477,42.8925
478,40.465
479,35.705
480,36.4475
481,34.4975
482,37.0075
483,40.19
484,40.477500000000006
485,43.6
486,47.5325
487,50.785
488,50.695
489,49.495
490,48.275
491,44.269999999999996
492,44.46
493,42.8525
494,38.71
495,35.644999999999996
496,42.7375
497,49.2725
498,51.6475
499,57.0925
500,58.06
501,59.769999999999996
502,63.8925
503,63.838
504,61.2325
505,64.03999999999999
506,66.2375
507,64.9825
508,70.86749999999999
509,76.4425
510,81.7625
511,90.89750000000001
512,90.5175
513,90.26
514,94.47
515,99.4525
516,105.125
517,105.94200000000001
518,109.0375
519,112.46000000000001
520,122.3925
521,131.0125
522,136.885
523,144.295
524,151.2425
525,155.7225
526,163.82999999999998
527,171.735
528,174.60750000000002
529,182.34
530,187.895
531,192.47
532,200.26
533,203.47
534,207.275
535,209.61
536,215.665
537,220.21
538,221.9025
539,221.33200000000002
540,226.73250000000002
541,232.51
542,232.3075
543,236.68
544,233.075
545,232.825
546,237.60500000000002
547,239.454
548,238.64
549,237.0825
550,238.5825
551,237.8
552,236.31
553,234.97
554,233.0325
555,228.24
556,225.536
557,225.3625
558,223.6375
559,226.0925
560,229.3675
561,229.58249999999998
562,229.805
563,233.87199999999999
564,233.64749999999998
565,236.815
566,242.2225
567,247.20749999999998
568,250.22
569,253.44
570,260.052
571,266.0625
572,268.225
573,270.2
574,262.4825
575,259.77
576,257.615
577,261.98400000000004
578,259.23
579,259.03499999999997
580,254.99
581,253.2175
582,252.425
583,256.444
584,254.0825
585,253.65
586,253.1375
587,252.7975
588,249.8175
589,250.1
590,247.1575
591,248.10500000000002
592,248.64
593,247.6125
594,246.2225
595,249.75
596,259.415
597,260.175
598,262.235
599,258.13750000000005
600,261.21
601,262.435
602,263.3075
603,259.3325
604,259.28
605,257.155
606,253.26399999999998
607,242.415
608,233.79000000000002
609,226.08
610,215.6175
611,204.18200000000002
612,196.6225
613,190.135
614,187.725
615,187.69
616,186.76749999999998
617,185.975
618,182.72750000000002
619,181.705
620,175.704
621,167.785
622,162.745
623,160.1225
624,158.7075
625,160.676
626,157.835
627,156.6275
628,156.3475
629,157.148
630,153.6
631,146.6175
632,138.9975
633,134.66750000000002
634,133.112
635,132.25
636,127.355
637,124.5475
638,121.16600000000001
639,119.9575
640,118.735
641,117.385
642,111.41400000000002
643,105.7575
644,106.605
645,105.83
646,104.84
647,103.7125
648,102.74000000000001
649,107.33500000000001
650,106.33
651,100.59
652,95.33
653,93.215
654,90.44
655,83.0925
656,80.22
657,78.77
658,79.348
659,75.805
660,69.48
661,61.452
662,58.025
663,47.29
664,42.31
665,40.418
666,39.0175
667,39.69
668,39.786
669,40.33
670,42.035000000000004
671,38.9875
672,38.508
673,40.3575
674,38.7825
675,35.546
676,40.195
677,38.805
678,38.935
679,37.668
680,36.769999999999996
681,38.3375
682,42.506
683,35.0925
684,38.447500000000005
685,39.63
686,40.3025
687,33.97
688,31.976
689,31.795
690,32.3275
691,27.4325
692,25.654000000000003
693,20.822499999999998
694,23.877499999999998
695,20.764
696,15.64
697,20.585
698,23.14
699,24.5275
700,27.2225
701,28.2
702,31.8175
703,30.375
704,25.818
705,23.805
706,21.8825
707,16.666
708,9.192499999999999
709,6.252
710,5.005
711,4.8225
712,5.664
713,3.0775
714,4.7625
715,4.582
716,3.3874999999999997
717,3.8950000000000005
718,4.901999999999999
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.37
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,4.7475
736,7.65
737,6.805
738,9.935
739,4.876
740,7.29
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,2.7800000000000002
747,7.77
748,10.092500000000001
749,8.14
750,10.8825
751,10.001999999999999
752,10.375
753,4.587999999999999
754,1.32
755,0.8574999999999999
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.48750000000000004
763,6.098
764,9.7925
765,9.128
766,8.865
767,6.072
768,3.315
769,1.1019999999999999
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
