380,0.0
381,0.0
382,0.0
383,1.6975
384,3.7425
385,6.5825000000000005
386,4.125
387,5.666666666666667
388,8.435
389,8.855
390,9.125
391,5.635
392,3.485
393,11.4175
394,18.555
395,21.0975
396,18.985
397,17.9325
398,19.48
399,18.9375
400,14.07
401,8.3475
402,0.0
403,0.0
404,0.0
405,5.0525
406,6.359999999999999
407,7.9575
408,9.3225
409,10.35
410,18.1575
411,20.59
412,22.12
413,18.83
414,14.68
415,13.932500000000001
416,16.1925
417,16.55
418,16.2425
419,16.509999999999998
420,14.42
421,13.84
422,14.68
423,15.7975
424,17.015
425,14.3875
426,15.1025
427,12.0025
428,12.38
429,15.49
430,17.4225
431,18.705
432,17.8975
433,20.79
434,19.747500000000002
435,22.53
436,23.975
437,25.0775
438,26.525
439,21.9725
440,24.055
441,25.435
442,28.495
443,30.5575
444,32.370000000000005
445,33.2625
446,36.6025
447,43.6525
448,44.54
449,47.31
450,48.324999999999996
451,51.1425
452,54.01
453,56.832499999999996
454,55.585
455,55.88
456,56.2725
457,54.9275
458,54.875
459,54.4225
460,54.067499999999995
461,53.785
462,52.38
463,50.185
464,48.385
465,47.214999999999996
466,47.705
467,42.3525
468,36.145
469,32.0075
470,32.61750000000001
471,32.6875
472,31.604999999999997
473,30.485
474,27.697499999999998
475,25.84
476,28.0275
477,28.425
478,26.79
479,25.0725
480,23.25
481,21.9775
482,23.95
483,27.785
484,27.375
485,27.792
486,28.0925
487,31.792499999999997
488,32.1175
489,32.1875
490,29.95
491,26.9575
492,29.0225
493,31.085
494,26.725
495,22.585
496,27.8825
497,33.5425
498,33.9675
499,36.97
500,36.8425
501,35.1775
502,36.3675
503,35.062
504,30.5275
505,32.5225
506,35.1075
507,29.375
508,30.1825
509,33.0075
510,35.595
511,40.61
512,37.63
513,34.545
514,33.125
515,34.855000000000004
516,36.005
517,34.089999999999996
518,32.46
519,29.1225
520,31.7875
521,33.42
522,34.265
523,35.63
524,35.675
525,35.84
526,39.1075
527,41.7775
528,38.46
529,41.018
530,42.305
531,43.4875
532,45.9
533,44.9925
534,44.295
535,45.4375
536,49.14
537,48.85
538,46.285
539,43.75
540,46.4275
541,50.9
542,51.4225
543,55.255
544,52.7975
545,54.4275
546,56.5775
547,56.94
548,54.0125
549,49.9475
550,44.675
551,40.49
552,39.7825
553,39.17
554,39.165
555,33.3175
556,30.326
557,31.35
558,33.075
559,33.04
560,33.05
561,31.3125
562,31.4225
563,34.056
564,32.6575
565,32.3025
566,35.8825
567,39.51
568,40.805
569,41.2975
570,44.692
571,47.0325
572,48.51
573,47.055
574,40.76
575,37.9275
576,33.715
577,37.844
578,33.8475
579,32.475
580,28.905
581,29.0425
582,29.4525
583,33.806
584,29.2875
585,30.755
586,30.2225
587,30.3675
588,27.5925
589,24.95
590,22.47
591,26.705
592,29.295
593,30.6275
594,29.3025
595,34.224000000000004
596,43.067499999999995
597,44.4075
598,43.185
599,39.27
600,39.965999999999994
601,40.085
602,41.6875
603,39.6475
604,37.6075
605,38.7725
606,37.257999999999996
607,29.3875
608,26.4675
609,23.5375
610,21.1175
611,15.294
612,14.1525
613,12.23
614,14.0175
615,16.832
616,19.6275
617,20.7525
618,20.0325
619,20.6875
620,16.490000000000002
621,13.3275
622,11.2675
623,9.57
624,7.9125
625,13.053999999999998
626,12.37
627,15.2125
628,14.4525
629,16.328
630,14.8925
631,10.4625
632,3.7275
633,2.8525
634,4.058
635,6.725
636,5.1175
637,5.9375
638,8.297999999999998
639,13.0375
640,15.709999999999999
641,19.04
642,15.469999999999999
643,13.325
644,16.465
645,18.509999999999998
646,17.742
647,14.8475
648,13.065
649,15.807500000000001
650,18.201999999999998
651,14.335
652,12.1025
653,12.6675
654,11.352
655,8.055
656,9.8775
657,13.41
658,14.896
659,11.1425
660,5.1025
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,2.202
683,0.0
684,1.9
685,2.71
686,3.62
687,0.98
688,0.0
689,3.6799999999999997
690,2.5925000000000002
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,2.7575
700,3.4825
701,5.9079999999999995
702,8.8125
703,9.9525
704,7.002
705,5.702500000000001
706,3.12
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.8925000000000001
749,0.0
750,1.71
751,1.9759999999999998
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
