380,9.896666666666667
381,14.677499999999998
382,13.7925
383,14.375
384,16.3375
385,17.7275
386,15.247499999999999
387,16.97666666666667
388,22.5825
389,22.8125
390,23.895
391,24.4025
392,22.2425
393,32.465
394,40.3175
395,41.325
396,36.185
397,33.83
398,32.625
399,30.494999999999997
400,24.42
401,17.95
402,8.945
403,9.145
404,12.9425
405,18.4925
406,21.903333333333332
407,23.067500000000003
408,24.785
409,26.45
410,32.114999999999995
411,32.3475
412,32.065
413,29.735
414,28.072499999999998
415,29.74
416,32.332499999999996
417,31.765
418,35.4375
419,39.78
420,38.8375
421,38.817499999999995
422,36.925000000000004
423,37.82
424,38.6075
425,38.5475
426,36.7475
427,34.1625
428,33.74
429,39.8425
430,40.9175
431,40.84
432,41.8225
433,46.845
434,47.1075
435,50.542500000000004
436,51.7975
437,52.315
438,54.93
439,53.09
440,56.7475
441,58.225
442,62.504999999999995
443,65.33
444,68.9725
445,72.1975
446,75.35
447,84.9975
448,89.08500000000001
449,93.65
450,98.265
451,108.1275
452,115.12
453,120.2225
454,122.875
455,124.78
456,126.0325
457,127.805
458,127.94999999999999
459,124.475
460,122.52
461,122.1625
462,119.36
463,110.96
464,106.4175
465,102.39750000000001
466,102.80250000000001
467,96.39250000000001
468,91.8375
469,87.27
470,87.03
471,88.0475
472,89.4275
473,87.535
474,83.6825
475,80.185
476,81.0475
477,84.1125
478,86.98
479,84.5975
480,81.005
481,79.45750000000001
482,81.12
483,85.23
484,84.515
485,84.348
486,87.2325
487,93.59
488,95.94749999999999
489,97.1075
490,96.55250000000001
491,96.3775
492,99.35
493,99.555
494,95.4675
495,93.9225
496,101.46000000000001
497,109.19749999999999
498,114.0875
499,119.20750000000001
500,122.07
501,125.9275
502,130.7275
503,130.91
504,129.8175
505,133.9375
506,137.13
507,130.83249999999998
508,132.05
509,135.5325
510,139.66
511,145.1775
512,139.38
513,136.115
514,135.7625
515,138.2125
516,139.73250000000002
517,133.26600000000002
518,128.89000000000001
519,126.7825
520,128.0025
521,128.3025
522,127.57
523,126.8425
524,128.495
525,127.4
526,129.555
527,129.535
528,126.17
529,129.56599999999997
530,129.6675
531,125.2975
532,123.55
533,118.92
534,116.9875
535,115.7475
536,115.87
537,115.94
538,113.78
539,115.324
540,121.7325
541,129.3425
542,131.495
543,134.9
544,131.905
545,131.1075
546,136.475
547,135.904
548,130.4125
549,125.4825
550,122.88
551,120.4125
552,117.485
553,114.91499999999999
554,112.4075
555,107.7675
556,101.90799999999999
557,99.765
558,100.3875
559,103.2525
560,104.1
561,103.275
562,105.9375
563,109.46
564,110.985
565,110.5725
566,111.8875
567,114.1925
568,115.325
569,114.0675
570,114.27799999999999
571,117.62
572,121.33
573,122.7525
574,117.1425
575,115.6025
576,115.4725
577,120.998
578,121.675
579,119.3925
580,115.195
581,116.9
582,120.605
583,127.2
584,126.61
585,129.8075
586,130.5825
587,137.6375
588,139.72500000000002
589,141.66400000000002
590,141.555
591,142.815
592,146.975
593,149.7625
594,151.56
595,155.2
596,164.0375
597,164.5275
598,166.125
599,165.775
600,170.288
601,171.1925
602,173.8675
603,171.69
604,172.42000000000002
605,173.26
606,172.954
607,164.7625
608,163.815
609,160.7
610,156.3575
611,149.11599999999999
612,145.09
613,141.4625
614,139.57
615,137.612
616,135.34
617,132.7025
618,128.12
619,129.0775
620,123.978
621,117.685
622,114.36
623,113.4525
624,113.6
625,120.208
626,121.405
627,121.2775
628,122.3375
629,123.268
630,121.0275
631,114.875
632,105.87
633,99.195
634,98.588
635,101.72
636,99.975
637,98.405
638,95.018
639,96.46
640,100.36
641,100.695
642,91.63
643,85.13
644,84.0875
645,87.39750000000001
646,86.09400000000001
647,82.61
648,81.4975
649,84.935
650,86.224
651,81.685
652,78.80250000000001
653,78.23
654,75.17999999999999
655,67.35249999999999
656,67.4375
657,71.42
658,73.958
659,70.1125
660,63.005
661,57.05800000000001
662,57.8
663,51.6875
664,42.2675
665,40.562
666,40.1575
667,39.0775
668,37.374
669,39.1225
670,37.965
671,35.815
672,36.726
673,38.7575
674,40.29
675,39.356
676,39.2225
677,36.49
678,35.86
679,34.486000000000004
680,30.555
681,30.372500000000002
682,32.989999999999995
683,29.045
684,35.27
685,37.052
686,39.58
687,37.3675
688,36.83
689,37.645
690,38.302499999999995
691,31.2225
692,31.15
693,25.68
694,26.752499999999998
695,23.256
696,19.685
697,24.7975
698,28.714
699,29.4175
700,29.4
701,31.857999999999997
702,36.205
703,35.9575
704,32.757999999999996
705,30.6375
706,27.36
707,26.377999999999997
708,19.665
709,13.856
710,11.907499999999999
711,10.515
712,11.1
713,9.4175
714,11.1775
715,13.069999999999999
716,12.99
717,13.405000000000001
718,13.012
719,9.3825
720,4.8875
721,0.43599999999999994
722,0.0
723,6.462000000000001
724,6.654999999999999
725,11.81
726,10.36
727,10.95
728,14.8775
729,15.196000000000002
730,8.442499999999999
731,5.0920000000000005
732,0.0
733,0.0
734,3.4260000000000006
735,5.525
736,6.194
737,5.305
738,9.1825
739,11.43
740,15.844999999999999
741,8.92
742,6.68
743,3.3874999999999997
744,7.494
745,9.032499999999999
746,15.328
747,19.915
748,21.955000000000002
749,19.360000000000003
750,21.885
751,22.744
752,23.2525
753,19.586000000000002
754,17.765
755,16.822499999999998
756,15.556000000000001
757,10.6275
758,7.5200000000000005
759,2.6
760,4.14
761,4.105
762,5.2675
763,7.706
764,10.44
765,8.028
766,8.485
767,5.470000000000001
768,4.2825
769,3.8739999999999997
770,5.5925
771,8.43
772,9.142
773,9.8575
774,8.858
775,7.715
776,10.474
777,8.23
778,6.65
779,5.7
780,2.2239999999999998
