380,1.15
381,4.592499999999999
382,3.3949999999999996
383,4.1425
384,5.225
385,5.875
386,3.3
387,3.2533333333333334
388,4.495
389,4.3225
390,4.3525
391,4.7925
392,5.2225
393,15.344999999999999
394,24.5575
395,26.759999999999998
396,25.15
397,24.3175
398,25.9125
399,23.725
400,18.314999999999998
401,10.4575
402,0.5725
403,0.05499999999999999
404,2.4475
405,7.215
406,10.133333333333333
407,11.815
408,9.55
409,10.0525
410,15.407499999999999
411,16.650000000000002
412,16.4725
413,14.8625
414,10.81
415,10.885
416,16.055
417,17.695
418,21.4225
419,22.9575
420,21.2025
421,19.365
422,20.755
423,22.5475
424,23.135
425,19.96
426,20.677500000000002
427,20.155
428,22.1075
429,25.5425
430,25.6475
431,25.427500000000002
432,28.177500000000002
433,33.56
434,32.1825
435,33.935
436,34.685
437,35.245
438,37.7525
439,34.7275
440,35.5225
441,36.55
442,38.7375
443,42.97
444,46.955
445,48.9725
446,53.75
447,60.7425
448,63.9875
449,66.68
450,71.3275
451,77.10499999999999
452,82.8425
453,85.875
454,83.83749999999999
455,85.9275
456,85.44749999999999
457,83.72
458,81.7975
459,76.2925
460,72.72
461,71.42750000000001
462,68.66749999999999
463,63.305
464,60.5675
465,59.1
466,59.6525
467,56.8025
468,52.975
469,48.39
470,48.3525
471,49.165
472,48.9475
473,47.455
474,43.1425
475,40.75
476,41.3375
477,44.057500000000005
478,45.0125
479,40.26
480,39.8375
481,37.5625
482,37.3475
483,39.335
484,41.0125
485,39.730000000000004
486,42.04
487,45.905
488,43.2525
489,42.7275
490,43.0075
491,41.4375
492,42.32
493,43.457499999999996
494,39.457499999999996
495,37.29
496,44.97
497,50.932500000000005
498,51.485
499,54.35
500,53.9225
501,53.7625
502,55.7775
503,57.226
504,55.9625
505,58.2825
506,60.9475
507,57.277499999999996
508,59.947500000000005
509,65.6575
510,66.37
511,69.9725
512,66.205
513,65.17
514,64.5925
515,65.39
516,65.9225
517,64.322
518,63.005
519,61.54
520,62.5875
521,64.42999999999999
522,66.08
523,67.94
524,68.03
525,66.605
526,70.195
527,71.3675
528,70.4675
529,74.65
530,75.4975
531,73.7925
532,75.85
533,71.7125
534,68.67
535,68.8025
536,68.35
537,68.07
538,66.19
539,65.424
540,71.42
541,79.36
542,81.9425
543,85.3125
544,83.625
545,83.69
546,86.2875
547,87.316
548,83.685
549,78.83
550,76.88499999999999
551,75.485
552,73.365
553,71.155
554,67.2875
555,62.0175
556,57.486000000000004
557,56.1725
558,53.4825
559,54.8825
560,54.86
561,54.3475
562,56.015
563,58.141999999999996
564,57.9625
565,60.75
566,63.3575
567,64.9025
568,69.31
569,67.7025
570,69.152
571,73.33500000000001
572,76.085
573,76.08
574,71.5175
575,70.1725
576,71.06
577,78.498
578,78.0125
579,76.5825
580,74.6875
581,76.22
582,78.1
583,83.788
584,82.615
585,84.41
586,88.4175
587,91.4175
588,92.185
589,94.838
590,94.6725
591,97.9925
592,104.675
593,109.36
594,114.0175
595,120.518
596,133.04
597,137.26
598,142.36
599,146.4625
600,155.926
601,163.14
602,171.2725
603,176.6425
604,182.715
605,192.825
606,199.18599999999998
607,194.4925
608,196.9725
609,197.5
610,197.1375
611,194.06400000000002
612,193.6025
613,191.97
614,193.7875
615,194.662
616,195.96
617,199.3575
618,196.085
619,196.0125
620,192.486
621,188.525
622,188.0825
623,187.2275
624,184.15
625,188.138
626,190.2825
627,191.0
628,191.73499999999999
629,193.52
630,188.6975
631,182.3775
632,175.57999999999998
633,169.0925
634,166.618
635,166.2725
636,161.12
637,156.195
638,156.568
639,154.495
640,154.255
641,153.135
642,145.542
643,138.9675
644,139.37
645,139.125
646,138.86399999999998
647,135.16500000000002
648,132.3725
649,134.5525
650,129.632
651,122.61500000000001
652,115.42999999999999
653,113.0425
654,107.45599999999999
655,100.735
656,99.25
657,101.49
658,100.858
659,96.2775
660,88.8925
661,80.284
662,76.5
663,67.75
664,58.3125
665,54.964
666,53.777499999999996
667,51.47
668,51.322
669,53.4075
670,50.7525
671,46.629999999999995
672,48.476
673,51.305
674,51.915
675,51.152
676,52.144999999999996
677,53.457499999999996
678,54.3525
679,52.128
680,48.5475
681,46.9525
682,47.354
683,41.2275
684,44.685
685,45.438
686,44.92
687,41.807500000000005
688,42.074
689,41.885
690,40.765
691,33.152499999999996
692,31.258
693,28.935000000000002
694,28.925
695,24.264
696,19.7875
697,24.225
698,28.528
699,28.04
700,27.4625
701,27.286
702,29.5775
703,29.695
704,27.916000000000004
705,24.6725
706,21.6725
707,17.668
708,13.0425
709,10.636
710,8.175
711,5.5325
712,4.604
713,1.92
714,4.615
715,4.484
716,5.1375
717,7.275
718,8.0
719,4.9375
720,3.2725
721,0.0
722,0.0
723,1.166
724,0.0
725,4.47
726,1.588
727,0.0
728,4.16
729,5.593999999999999
730,4.42
731,0.35200000000000015
732,0.0
733,0.0
734,0.466
735,1.365
736,0.4600000000000001
737,0.0
738,0.0
739,0.30399999999999994
740,5.655
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,3.9939999999999998
747,7.0575
748,9.462499999999999
749,8.362
750,11.7475
751,11.053999999999998
752,11.6875
753,8.08
754,6.1775
755,6.2524999999999995
756,6.134
757,2.3825
758,2.566
759,0.8600000000000001
760,1.248
761,0.9275
762,0.4325000000000001
763,2.992
764,5.615
765,2.252
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
