380,1.4866666666666666
381,2.4825
382,3.7325
383,6.005
384,6.0275
385,8.02
386,7.4174999999999995
387,9.146666666666667
388,12.805
389,15.36
390,15.11
391,15.2175
392,16.455
393,24.8025
394,30.905
395,32.7125
396,30.895000000000003
397,28.1475
398,28.735
399,28.0425
400,24.285
401,19.07
402,9.4475
403,6.135
404,7.615
405,12.182500000000001
406,16.44333333333333
407,15.9975
408,13.567499999999999
409,13.879999999999999
410,20.52
411,24.3
412,24.6175
413,22.4375
414,19.17
415,18.4225
416,22.94
417,24.5375
418,27.3475
419,30.53
420,29.8075
421,28.869999999999997
422,27.165
423,31.22
424,32.13
425,26.5625
426,24.375
427,22.22
428,24.22
429,29.1825
430,28.65
431,26.825
432,29.0375
433,35.825
434,37.05
435,38.942499999999995
436,40.555
437,45.115
438,52.47
439,52.28
440,55.7275
441,60.305
442,64.825
443,69.27
444,72.86500000000001
445,75.3125
446,81.19999999999999
447,90.84
448,95.72
449,100.93
450,105.5675
451,114.4275
452,121.8125
453,125.81
454,125.8575
455,126.64750000000001
456,127.69
457,125.64750000000001
458,123.34
459,118.0625
460,114.8125
461,114.0575
462,109.625
463,104.655
464,99.0425
465,98.4675
466,99.1875
467,92.97749999999999
468,87.57249999999999
469,81.98
470,80.2625
471,81.0625
472,80.2825
473,77.34
474,75.68
475,74.03999999999999
476,73.9225
477,74.015
478,74.675
479,70.6975
480,69.7075
481,69.9025
482,72.45
483,76.6725
484,78.825
485,81.642
486,83.50999999999999
487,90.7
488,92.1725
489,93.4425
490,91.7425
491,93.04
492,97.22
493,103.38
494,105.8875
495,106.86500000000001
496,119.25
497,128.70999999999998
498,136.5625
499,147.7975
500,157.5
501,164.2425
502,172.835
503,182.054
504,190.6025
505,203.895
506,218.3725
507,223.8525
508,235.96
509,252.2475
510,267.52
511,282.4125
512,292.0425
513,301.48
514,311.3825
515,324.37
516,336.1025
517,347.63599999999997
518,357.96000000000004
519,369.32
520,384.095
521,397.9575
522,408.94
523,423.59000000000003
524,434.505
525,444.825
526,458.775
527,469.77
528,474.71500000000003
529,486.072
530,495.5175
531,499.0175
532,504.7625
533,505.71000000000004
534,507.1325
535,509.71750000000003
536,512.395
537,515.75
538,515.0799999999999
539,517.402
540,522.8525
541,530.9075
542,531.495
543,536.0475
544,535.785
545,536.085
546,541.15
547,542.098
548,539.72
549,536.15
550,533.9975
551,532.3725
552,531.3025
553,529.975
554,528.7075
555,524.3225
556,521.496
557,521.95
558,523.8625
559,524.4475
560,528.36
561,526.35
562,526.7775
563,529.298
564,528.8725
565,529.4125
566,530.61
567,534.6825
568,537.51
569,539.9175
570,543.21
571,548.5525
572,550.475
573,548.7674999999999
574,539.55
575,532.5799999999999
576,525.6
577,526.692
578,518.5625
579,512.6775
580,505.81
581,502.90250000000003
582,497.965
583,495.842
584,487.885
585,483.6175
586,480.1375
587,476.44
588,472.2575
589,471.168
590,467.22749999999996
591,466.83
592,467.7075
593,467.0875
594,465.67
595,469.48199999999997
596,476.77750000000003
597,478.0625
598,482.0125
599,478.0525
600,478.024
601,476.3775
602,474.7475
603,466.6725
604,460.1575
605,454.47
606,445.742
607,431.115
608,422.03499999999997
609,412.8775
610,402.6125
611,389.81399999999996
612,374.8625
613,363.8325
614,355.06
615,347.544
616,340.045
617,334.59000000000003
618,324.5025
619,320.805
620,313.552
621,305.2375
622,300.10749999999996
623,295.02
624,289.8175
625,288.558
626,283.175
627,278.33000000000004
628,275.7275
629,272.15
630,265.535
631,258.3825
632,248.405
633,243.9125
634,241.06799999999998
635,236.1
636,229.53
637,223.10000000000002
638,216.75
639,213.9525
640,212.3375
641,208.6775
642,202.274
643,193.74
644,191.7025
645,190.6225
646,185.848
647,178.9225
648,174.4525
649,175.9925
650,172.94400000000002
651,167.115
652,162.3375
653,160.74
654,154.53400000000002
655,142.82
656,138.135
657,140.4025
658,139.39000000000001
659,132.39249999999998
660,121.8575
661,113.21199999999999
662,111.82000000000001
663,104.0275
664,92.10249999999999
665,87.488
666,83.945
667,80.86500000000001
668,80.598
669,81.795
670,79.545
671,75.8625
672,74.728
673,75.53
674,76.5375
675,72.704
676,71.505
677,67.9525
678,65.88499999999999
679,62.676
680,59.655
681,59.135
682,59.072
683,52.13
684,56.3675
685,56.23
686,57.09
687,54.13
688,51.474000000000004
689,50.6175
690,51.4825
691,45.54
692,47.112
693,42.644999999999996
694,41.6575
695,38.14
696,36.105000000000004
697,42.06
698,43.708
699,41.4475
700,39.7175
701,40.266000000000005
702,41.6
703,38.9275
704,32.806
705,31.55
706,28.4075
707,26.718
708,23.2625
709,19.863999999999997
710,19.9075
711,17.915
712,15.09
713,12.62
714,14.442499999999999
715,11.404
716,11.16
717,8.85
718,5.604
719,3.9274999999999998
720,2.19
721,0.0
722,0.0
723,2.814
724,2.7125
725,8.815
726,4.12
727,1.1225
728,5.2075
729,4.946
730,1.1575
731,0.0
732,0.0
733,0.0
734,6.314
735,8.1725
736,9.77
737,7.654999999999999
738,12.530000000000001
739,9.6
740,12.6225
741,4.102
742,2.6525000000000003
743,0.0
744,2.258
745,2.58
746,10.244
747,13.625
748,16.2675
749,12.794
750,13.9025
751,13.708000000000002
752,12.1525
753,7.8260000000000005
754,4.8475
755,4.175
756,5.002000000000001
757,3.1175
758,0.8979999999999999
759,0.0
760,1.0799999999999998
761,2.57
762,5.12
763,6.754
764,7.78
765,5.824
766,4.4025
767,0.726
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
