380,0.0
381,2.64
382,2.1750000000000003
383,1.855
384,3.4625
385,5.1425
386,2.705
387,4.513333333333333
388,10.3225
389,10.620000000000001
390,9.5725
391,8.72
392,7.48
393,15.1325
394,22.67
395,23.0125
396,17.375
397,13.11
398,13.6325
399,12.765
400,9.33
401,3.7675
402,0.0
403,0.0
404,1.605
405,9.9925
406,11.846666666666666
407,12.795
408,12.129999999999999
409,14.29
410,19.9875
411,20.805
412,18.6425
413,14.95
414,10.87
415,11.0875
416,14.645
417,16.395
418,20.130000000000003
419,23.6625
420,22.1375
421,21.635
422,22.740000000000002
423,24.775
424,24.4775
425,20.1125
426,17.835
427,14.5225
428,14.395
429,15.8575
430,14.2475
431,12.5225
432,14.31
433,17.302500000000002
434,14.8675
435,16.915
436,17.4575
437,18.255
438,21.095
439,15.815000000000001
440,16.564999999999998
441,19.2375
442,21.1725
443,20.87
444,22.8
445,22.1525
446,24.215
447,29.1675
448,28.9475
449,28.005
450,30.544999999999998
451,36.0875
452,39.51
453,41.925
454,43.1125
455,47.0475
456,49.54
457,50.75
458,51.395
459,51.1275
460,52.435
461,54.1075
462,51.08
463,44.955
464,42.79
465,41.76
466,41.91
467,36.9975
468,31.8525
469,29.11
470,31.0325
471,33.1975
472,33.215
473,33.4975
474,29.935
475,28.487499999999997
476,29.6225
477,29.605
478,28.5775
479,25.9375
480,23.9925
481,22.8775
482,24.315
483,26.0175
484,27.46
485,28.252
486,28.315
487,30.23
488,28.055
489,25.9325
490,23.39
491,20.96
492,20.08
493,19.965
494,15.925
495,13.692499999999999
496,21.2875
497,26.9525
498,28.04
499,30.3175
500,31.8325
501,35.1625
502,38.17
503,37.146
504,34.95
505,39.355
506,41.685
507,36.0475
508,35.504999999999995
509,35.545
510,36.8525
511,39.965
512,34.0125
513,29.33
514,29.89
515,31.15
516,34.735
517,34.227999999999994
518,34.1775
519,32.695
520,34.792500000000004
521,35.415
522,36.8225
523,37.595
524,39.39
525,37.645
526,40.4975
527,44.42
528,44.87
529,48.838
530,49.6625
531,46.5475
532,48.935
533,44.4325
534,43.1325
535,41.8275
536,43.9675
537,43.47
538,42.195
539,40.576
540,45.0575
541,51.254999999999995
542,49.8575
543,52.322500000000005
544,49.575
545,48.925
546,52.83
547,55.422000000000004
548,53.4125
549,51.1175
550,50.8575
551,48.8975
552,48.385
553,47.285
554,43.8125
555,37.3925
556,33.378
557,32.8125
558,30.9425
559,33.1775
560,33.875
561,33.835
562,36.13
563,38.995999999999995
564,38.1425
565,39.61
566,40.5025
567,41.0725
568,43.41
569,40.275000000000006
570,41.936
571,47.29
572,49.1475
573,50.385000000000005
574,48.1175
575,46.019999999999996
576,47.1125
577,53.74400000000001
578,52.68
579,50.7225
580,47.095
581,47.0025
582,46.465
583,51.608000000000004
584,48.7125
585,48.942499999999995
586,49.97
587,50.644999999999996
588,48.8225
589,47.596000000000004
590,43.825
591,44.06
592,45.5475
593,43.045
594,39.815
595,43.998000000000005
596,53.4525
597,51.87
598,53.935
599,50.89
600,53.888
601,56.2425
602,57.5125
603,53.707499999999996
604,53.3425
605,55.9475
606,55.732000000000006
607,50.6525
608,48.087500000000006
609,47.5975
610,43.065
611,38.49
612,34.215
613,31.6175
614,31.8275
615,32.834
616,33.25
617,35.16
618,35.11
619,37.945
620,36.486000000000004
621,32.5775
622,31.474999999999998
623,31.362499999999997
624,29.3925
625,32.738
626,31.689999999999998
627,30.4925
628,31.8375
629,34.048
630,33.29
631,29.4675
632,24.895
633,22.265
634,23.584
635,24.84
636,21.64
637,21.7175
638,24.684
639,28.2175
640,33.835
641,36.425
642,34.45399999999999
643,31.155
644,31.1175
645,31.595
646,32.676
647,27.8075
648,27.4975
649,32.385
650,34.374
651,34.58
652,34.0375
653,33.315
654,33.458
655,27.335
656,27.7575
657,29.25
658,28.363999999999997
659,25.5675
660,18.537499999999998
661,11.094
662,10.9825
663,5.0325
664,0.0
665,0.0
666,0.057499999999999996
667,0.11499999999999996
668,1.9060000000000001
669,5.77
670,5.455
671,4.140000000000001
672,3.6479999999999997
673,4.5875
674,4.9575
675,3.6
676,5.390000000000001
677,6.295
678,7.047499999999999
679,7.790000000000001
680,6.585
681,9.3975
682,14.241999999999999
683,11.09
684,13.335
685,13.063999999999998
686,13.067499999999999
687,10.879999999999999
688,7.4239999999999995
689,6.5225
690,3.8925
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,6.2225
698,11.272
699,11.1325
700,10.925
701,11.825999999999999
702,14.26
703,13.795
704,12.219999999999999
705,11.6225
706,10.725
707,8.404
708,4.0375
709,1.584
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,1.435
717,1.7875
718,1.456
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,5.055
741,0.0
742,0.015000000000000012
743,0.0
744,0.0
745,0.0
746,1.802
747,7.1675
748,8.1225
749,3.374
750,6.245
751,4.292
752,4.36
753,0.6639999999999999
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.36750000000000005
763,3.9260000000000006
764,3.17
765,1.104
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
