380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.042606419829112466
394,0.17415203110336505
395,0.18102203830237704
396,0.14704014227642276
397,0.11031960566067738
398,0.1315408097190959
399,0.11898153734765293
400,0.07796395636188296
401,0.0
402,0.0
403,0.0
404,0.0
405,0.02029976863494618
406,0.03593764806216242
407,0.02320794443920681
408,0.012368609322546915
409,0.013377278014734392
410,0.038584876383572976
411,0.041879432306990635
412,0.03409312293006039
413,0.0208105147864184
414,0.012406782938709405
415,0.017036496195887964
416,0.019838303609507342
417,0.018809205976486484
418,0.01669793488687017
419,0.017511093985009135
420,0.015870968096115153
421,0.011719120094258262
422,0.008861487733880595
423,0.007594811762182355
424,0.00792473940868604
425,0.0060274079299957916
426,0.004372956422330058
427,0.0018990608151335051
428,0.0016609422149584817
429,0.0032406308987152767
430,0.003469832260011126
431,0.0035869002849442857
432,0.003228939079755838
433,0.0035304412611841802
434,0.003366535226676999
435,0.003544301964390445
436,0.0031572838618576706
437,0.003005208685768322
438,0.0030024722101214363
439,0.0017953958819227737
440,0.0016681581536544727
441,0.001641703514531229
442,0.0014696696609451697
443,0.0014359267321607373
444,0.0015037808905727255
445,0.0013208030676887294
446,0.0012008254599579404
447,0.0016921187782604555
448,0.0016576932303977285
449,0.001617610610068842
450,0.0016558601352592447
451,0.0018462350599807973
452,0.0020917205372415946
453,0.002187230331677836
454,0.002187539547091515
455,0.002293141299578994
456,0.0023877414088452832
457,0.0023972925456947594
458,0.002440823215115836
459,0.002353603770042739
460,0.0022381225840408217
461,0.002508670010411592
462,0.0026472261673637625
463,0.002505768181582661
464,0.002486002974718098
465,0.0028605901395777227
466,0.0030438866026319205
467,0.0027622887495961463
468,0.0026070233025225487
469,0.002374761539794179
470,0.002413941182536191
471,0.0027422646134588557
472,0.003121781359610137
473,0.0030994850095452074
474,0.003068927232971817
475,0.003070921379717081
476,0.0033060704361108167
477,0.0034943422182416094
478,0.0034942239853252718
479,0.002975327829742919
480,0.0024480996630699262
481,0.0020523397266550285
482,0.0020206167252370412
483,0.002312019925800777
484,0.0022127410757729906
485,0.0022708866810065213
486,0.0023964556938186506
487,0.0029354123216473005
488,0.0029753999575407304
489,0.003016291995948931
490,0.0029205127170960827
491,0.0026866453864083204
492,0.0028645515713679095
493,0.0026368173201706414
494,0.0020894585056403635
495,0.0016526037120151095
496,0.002303481341992585
497,0.00280841729572829
498,0.0028196268790334914
499,0.0031850741653054256
500,0.0031367822794517043
501,0.0034188568896808924
502,0.0035782204642423304
503,0.003448312027664407
504,0.0031130658351695203
505,0.0033464652129925354
506,0.0035041323632650453
507,0.0029221254654614157
508,0.0030890962658397564
