380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.03290790790790791
386,0.0
387,0.003276003276003277
388,0.10081443979749065
389,0.13903384138465513
390,0.12268166615992704
391,0.12425832393468346
392,0.17475911581333836
393,0.26980217073358476
394,0.3341265585199088
395,0.340358643698072
396,0.27569232723577236
397,0.23612657020193992
398,0.24673923098270176
399,0.23114516712923858
400,0.16882647218371408
401,0.08610579224509335
402,0.0
403,0.0
404,0.03623326504359427
405,0.08105824363746102
406,0.0888372974509618
407,0.08115709751422016
408,0.0665208298937868
409,0.06573526560682436
410,0.07912485776352539
411,0.07263394174618364
412,0.05994155464640561
413,0.043592552026286965
414,0.026795750389789333
415,0.021983429097488967
416,0.025222068851662133
417,0.0249770815574891
418,0.026127771821926313
419,0.02886922149436289
420,0.024215441117939794
421,0.02180815528319992
422,0.02050292377574941
423,0.019929499797838677
424,0.01862136831924079
425,0.014021512334167643
426,0.011266824956496944
427,0.007832882648268253
428,0.0071991896389552125
429,0.007248303218620144
430,0.006283927939264221
431,0.005505834021884339
432,0.0050516039381239344
433,0.0053383789746518084
434,0.0050697467690834904
435,0.0049065799994414344
436,0.0045726342104088396
437,0.004490467873775239
438,0.00442862695749222
439,0.003640643946743523
440,0.0034645347467026602
441,0.0033670993397404447
442,0.0032175736846163216
443,0.0032923196223383798
444,0.0030799757508483037
445,0.002931193973747715
446,0.002956791997446761
447,0.003220601154696355
448,0.0032764155641895358
449,0.0031394527370733625
450,0.003139558177027433
451,0.003382541743765566
452,0.00360188050271857
453,0.0036591318602933764
454,0.0037032879585943298
455,0.0037530617796557677
456,0.003758220205638138
457,0.004016019976898844
458,0.004247735225362629
459,0.004351549064045884
460,0.004581313638248601
461,0.004862992130324744
462,0.005068782999842195
463,0.005087162786161241
464,0.005416892812485491
465,0.005468021413248339
466,0.0056931830928914386
467,0.005517224264021585
468,0.005447991758597424
469,0.005354997015251675
470,0.005749393382089011
471,0.006406495160357964
472,0.006472976824378282
473,0.006657643454727145
474,0.006736004382796553
475,0.006820826293848672
476,0.007244628923704357
477,0.00763687385051272
478,0.007872886509089707
479,0.007479481591831261
480,0.007759307528608547
481,0.0077180126423009665
482,0.008199969015811378
483,0.008716144427220317
484,0.0090417238023621
485,0.009424698692341835
486,0.009754980397221108
487,0.01026914291389413
488,0.010437632827452487
489,0.01046483624271326
490,0.010211633214117886
491,0.01010909324951997
492,0.01014235254032293
493,0.01014135708901464
494,0.009920415496545073
495,0.009718463652660282
496,0.010578728490333554
497,0.011426699480927378
498,0.011951375987313113
499,0.012853329414184156
500,0.013239587660159119
501,0.013793462432041362
502,0.01440120638378084
503,0.014655700689812234
504,0.014842022120528838
505,0.015445588211425366
506,0.015654140163521745
507,0.015404118603813254
508,0.015825145591683226
