380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,2.7675
394,12.99
395,14.1075
396,11.575
397,8.6725
398,10.665
399,9.86
400,6.4675
401,0.0
402,0.0
403,0.0
404,0.0
405,2.5225
406,5.056666666666667
407,3.6925
408,2.2475
409,2.76
410,9.325
411,11.7075
412,10.9375
413,7.6
414,5.1325
415,8.05
416,10.815
417,11.695
418,11.8375
419,14.0875
420,14.455
421,12.06
422,10.32
423,10.002500000000001
424,11.7575
425,10.06
426,8.205
427,3.9924999999999997
428,3.9025
429,8.5025
430,10.120000000000001
431,11.6125
432,11.6125
433,14.05
434,14.77
435,17.1325
436,16.7975
437,17.5425
438,19.195
439,12.515
440,12.6525
441,13.535
442,13.1525
443,13.925
444,15.782499999999999
445,14.96
446,14.655
447,22.155
448,23.1825
449,23.985
450,25.8725
451,30.1125
452,35.275
453,37.785
454,38.245000000000005
455,40.167500000000004
456,41.405
457,40.7675
458,40.285
459,37.4225
460,34.082499999999996
461,36.4075
462,36.57
463,32.885
464,31.055
465,34.04
466,34.597500000000004
467,30.052500000000002
468,27.135
469,23.68
470,23.1175
471,25.2375
472,27.6575
473,26.4725
474,25.32
475,24.525
476,25.665
477,26.4425
478,25.8875
479,21.685000000000002
480,17.6525
481,14.6925
482,14.445
483,16.5925
484,16.0075
485,16.628
486,17.814999999999998
487,22.1675
488,22.88
489,23.64
490,23.3525
491,21.915
492,23.8975
493,22.4925
494,18.2325
495,14.7525
496,21.055
497,26.2975
498,27.0075
499,31.2075
500,31.415
501,34.974999999999994
502,37.3725
503,36.824
504,33.915
505,37.1125
506,39.5325
507,33.475
508,35.9425
509,37.8275
510,41.055
511,45.185
512,44.095
513,41.1775
514,42.4125
515,45.8775
516,48.7725
517,49.236000000000004
518,50.769999999999996
519,50.24
520,53.3625
521,59.0125
522,60.8375
523,62.755
524,65.4525
525,62.3425
526,65.5325
527,69.8975
528,68.1175
529,72.526
530,74.835
531,72.345
532,76.22
533,75.4525
534,72.6375
535,71.9325
536,72.0775
537,71.1675
538,71.52
539,71.186
540,73.39750000000001
541,81.7175
542,82.66
543,87.9325
544,86.495
545,86.425
546,89.17
547,89.90599999999999
548,90.055
549,87.495
550,85.15
551,82.11
552,81.65
553,81.8175
554,81.6025
555,80.17750000000001
556,78.35
557,82.7025
558,83.6175
559,87.12
560,90.5425
561,92.53
562,96.405
563,98.218
564,99.15
565,101.7975
566,107.85
567,113.1325
568,118.0975
569,119.93
570,124.10799999999999
571,130.9275
572,134.945
573,136.555
574,134.375
575,135.2
576,135.83499999999998
577,144.52
578,147.0125
579,148.6
580,148.23
581,153.8275
582,155.9425
583,161.38400000000001
584,162.69
585,164.6475
586,165.4675
587,169.1375
588,166.38
589,168.314
590,167.6925
591,168.76999999999998
592,172.495
593,175.3075
594,177.375
595,183.54000000000002
596,192.0275
597,190.8025
598,191.75
599,189.755
600,192.44400000000002
601,193.625
602,193.3475
603,190.6625
604,190.97
605,193.29500000000002
606,190.98200000000003
607,179.32
608,174.095
609,170.075
610,165.315
611,157.65
612,149.9075
613,145.385
614,144.405
615,144.004
616,141.13
617,138.58
618,132.7
619,132.6175
620,127.09200000000001
621,118.85
622,114.85499999999999
623,113.60499999999999
624,109.305
625,112.046
626,110.07
627,108.6925
628,109.4075
629,110.90599999999999
630,107.2975
631,103.33
632,97.42750000000001
633,94.66
634,95.062
635,95.5825
636,92.025
637,89.3475
638,85.14200000000001
639,84.375
640,83.0775
641,81.3875
642,75.39399999999999
643,69.7225
644,68.78
645,68.6075
646,65.83
647,63.33
648,61.54
649,63.7875
650,64.15
651,61.125
652,62.565
653,62.5625
654,58.25599999999999
655,51.1975
656,50.8175
657,51.59
658,50.626
659,44.082499999999996
660,36.8325
661,32.37
662,31.502499999999998
663,23.7425
664,16.3425
665,15.14
666,14.442499999999999
667,12.155
668,10.164
669,12.5075
670,11.485
671,8.685
672,8.312000000000001
673,8.875
674,9.2325
675,7.898000000000001
676,9.49
677,11.0175
678,12.7225
679,12.844
680,11.2725
681,13.8
682,19.806
683,16.3875
684,20.814999999999998
685,21.602
686,25.18
687,22.695
688,19.5
689,18.2175
690,17.2975
691,8.4625
692,7.659999999999999
693,1.305
694,1.495
695,0.0
696,0.0
697,3.01
698,6.858
699,7.077500000000001
700,6.3875
701,6.318
702,9.015
703,5.2175
704,2.782
705,2.625
706,0.0
707,0.07199999999999998
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.36750000000000005
748,2.8325
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
