380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.004658461236698867
392,0.02144341583223125
393,0.1763143714879532
394,0.27812039147338785
395,0.2890321752798896
396,0.25152439024390244
397,0.22979806010494516
398,0.2289167771576578
399,0.19533606854108845
400,0.14218552227111084
401,0.06447462900909526
402,0.0
403,0.0
404,0.018033255514793466
405,0.04953224021728196
406,0.058679996209608634
407,0.060714622419157156
408,0.06346651257498212
409,0.06642594028693292
410,0.08259025550843074
411,0.07673871634129546
412,0.06655756867329048
413,0.05397727272727273
414,0.04064686899452482
415,0.040564849793128264
416,0.04086433737039296
417,0.03908197565016003
418,0.03855159961631778
419,0.03816392994319383
420,0.03327633106696714
421,0.030648511423955686
422,0.027595548648022054
423,0.026812475916227388
424,0.025378375554799163
425,0.02159022313691832
426,0.01884954738168901
427,0.01616163778239165
428,0.01564115987180633
429,0.01627557082650857
430,0.01565710377009961
431,0.015153012764577334
432,0.015295230693620604
433,0.016349963470612214
434,0.01653237754427552
435,0.017193976186511067
436,0.016940033222201077
437,0.01668304106390469
438,0.016794370149529215
439,0.015751137902973306
440,0.015580353243448582
441,0.01571232163076287
442,0.01566604725067575
443,0.015405405684104367
444,0.015387730358008474
445,0.01519762273105611
446,0.015138758638998927
447,0.015554241457444702
448,0.015328433487941726
449,0.015123664425886491
450,0.01506130314544625
451,0.01519921251828608
452,0.015310030489309916
453,0.015372839994275054
454,0.015360251213849938
455,0.015268150669388313
456,0.015191900190621405
457,0.015147178355654599
458,0.015146160838344162
459,0.015123661288603174
460,0.01518075224427894
461,0.0153405610408009
462,0.015326693913479066
463,0.015353116342012784
464,0.01543115000552356
465,0.015481767624531576
466,0.01588654104594973
467,0.015573922302959722
468,0.015192263765234356
469,0.01499970791837058
470,0.01512557219177349
471,0.015357225127021586
472,0.015353249750974235
473,0.015301017979881591
474,0.015069499323672433
475,0.014776735250577482
476,0.014661871694452879
477,0.01483468361782197
478,0.014961555100082269
479,0.014503779873762952
480,0.01420979531099291
481,0.01379506146368106
482,0.014174741731400656
483,0.014833922630763068
484,0.015131859048082452
485,0.015269896548192155
486,0.015352651604576065
487,0.015825801966431623
488,0.015797058996602283
489,0.015462962224579144
490,0.01488239003680265
491,0.014686443106468208
492,0.014637711691080333
493,0.014409443188119346
494,0.013968114628272355
495,0.013869436745269663
496,0.01457877772170871
497,0.015085998602065501
498,0.015320155412258526
499,0.015381895061718946
500,0.015371631066875417
501,0.015579381384849648
502,0.015670302972275913
503,0.015322813846587197
504,0.015234884328240045
505,0.015436796554752634
506,0.01551409010005602
507,0.01500650003786324
508,0.014921858348058663
509,0.015011965875659903
510,0.015067089381127228
511,0.015249365941879516
512,0.014916100501660378
