380,0.0
381,0.0
382,0.0
383,1.1724999999999999
384,3.3525
385,4.665
386,1.4125
387,3.8066666666666666
388,7.275
389,8.5975
390,8.52
391,8.4075
392,6.31
393,14.620000000000001
394,21.8625
395,20.5525
396,15.5675
397,13.1325
398,14.495000000000001
399,13.4875
400,10.282499999999999
401,4.1625
402,0.0
403,0.0
404,3.3325
405,9.0625
406,11.563333333333333
407,10.25
408,9.4575
409,9.7275
410,16.61
411,17.2375
412,18.165
413,15.36
414,12.35
415,15.085
416,20.1625
417,21.5375
418,24.8775
419,29.06
420,29.53
421,29.73
422,30.8075
423,32.4375
424,35.6725
425,34.427499999999995
426,33.7675
427,31.377499999999998
428,34.754999999999995
429,42.1925
430,46.61
431,51.535
432,57.335
433,68.985
434,76.6125
435,86.9425
436,94.1475
437,103.1825
438,115.035
439,120.92750000000001
440,130.91
441,141.14499999999998
442,154.0825
443,168.48250000000002
444,184.8225
445,198.505
446,215.85
447,236.99
448,255.72500000000002
449,274.045
450,290.7325
451,306.865
452,322.0425
453,333.14250000000004
454,337.18
455,340.2075
456,339.1575
457,332.79
458,328.14
459,319.71000000000004
460,308.16
461,298.5425
462,287.1075
463,276.8075
464,267.2275
465,259.905
466,254.35750000000002
467,243.6975
468,233.69
469,224.735
470,219.19
471,211.4
472,204.075
473,196.8225
474,188.04
475,180.3825
476,178.96
477,178.26999999999998
478,176.4625
479,173.12
480,170.6325
481,169.15
482,170.4725
483,172.45999999999998
484,171.5825
485,171.904
486,174.0075
487,179.53
488,181.51
489,181.4725
490,183.19
491,186.9025
492,192.035
493,196.10500000000002
494,194.01
495,194.2425
496,203.0075
497,212.04
498,215.965
499,221.7175
500,223.23
501,225.7825
502,229.39249999999998
503,230.294
504,229.285
505,232.71
506,236.6175
507,233.1125
508,233.2925
509,235.57999999999998
510,238.26
511,240.91000000000003
512,236.2425
513,231.9
514,230.2625
515,230.1975
516,231.125
517,229.85999999999999
518,226.1775
519,223.1625
520,223.17000000000002
521,222.52
522,218.1325
523,217.3125
524,217.055
525,214.2275
526,216.005
527,215.48250000000002
528,210.9125
529,211.47600000000003
530,209.6325
531,204.95749999999998
532,200.8225
533,193.5475
534,189.5675
535,186.7625
536,185.1475
537,182.065
538,179.64749999999998
539,175.658
540,176.7375
541,179.565
542,177.6675
543,180.275
544,174.9025
545,169.5125
546,169.0175
547,167.262
548,159.39249999999998
549,151.505
550,142.815
551,133.26
552,130.9875
553,127.8675
554,123.16
555,116.62
556,111.03
557,108.8125
558,107.39750000000001
559,105.185
560,101.2975
561,97.69749999999999
562,94.6425
563,94.642
564,91.9725
565,90.71
566,92.445
567,93.61
568,92.295
569,88.19999999999999
570,85.666
571,87.13
572,87.59
573,86.4075
574,78.5625
575,73.5075
576,71.88
577,78.09400000000001
578,75.8075
579,74.32
580,68.22
581,66.35249999999999
582,66.8275
583,69.508
584,64.9425
585,63.754999999999995
586,61.5525
587,61.6225
588,58.32
589,55.158
590,50.5
591,50.58
592,48.9075
593,47.495000000000005
594,46.465
595,48.79600000000001
596,57.230000000000004
597,56.8425
598,58.8625
599,56.6425
600,58.136
601,56.96
602,59.185
603,56.535
604,56.0075
605,56.67
606,56.766
607,49.8475
608,46.7325
609,42.9225
610,37.7575
611,32.762
612,32.16
613,29.255
614,29.3175
615,32.682
616,34.7175
617,36.495
618,32.8425
619,33.1575
620,27.582
621,24.3125
622,22.14
623,22.23
624,21.8275
625,25.907999999999998
626,26.9275
627,29.43
628,30.3925
629,32.486000000000004
630,30.325
631,24.0025
632,19.752499999999998
633,18.0775
634,17.682
635,18.197499999999998
636,16.1725
637,16.240000000000002
638,16.689999999999998
639,17.7425
640,20.7025
641,22.677500000000002
642,19.55
643,14.77
644,14.8875
645,16.375
646,18.318
647,17.08
648,15.8725
649,20.455
650,22.022
651,19.985
652,19.2725
653,19.1475
654,17.362000000000002
655,12.895
656,13.52
657,17.745
658,21.444
659,17.2875
660,10.9
661,5.747999999999999
662,5.43
663,0.21749999999999997
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.007500000000000062
682,4.454000000000001
683,0.6275
684,5.7975
685,4.57
686,4.904999999999999
687,3.6175
688,2.64
689,1.5675
690,2.735
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,5.32
699,8.7975
700,7.9525
701,7.87
702,10.3125
703,11.7075
704,8.628
705,5.2275
706,2.4025
707,3.406
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,3.7625
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.14249999999999996
748,0.58
749,0.0
750,1.71
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.20499999999999996
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
