380,0.0
381,0.0
382,0.0
383,0.032500000000000015
384,1.12
385,2.6875
386,1.085
387,2.0433333333333334
388,4.9725
389,6.245
390,4.165
391,3.35
392,2.4925
393,11.745
394,19.865
395,20.0825
396,14.675
397,13.245000000000001
398,14.844999999999999
399,14.6025
400,10.44
401,2.91
402,0.0
403,0.0
404,0.0
405,3.1075
406,5.083333333333333
407,3.475
408,2.8125
409,3.6525
410,9.1575
411,11.370000000000001
412,8.08
413,6.9575
414,6.135
415,9.53
416,14.7625
417,16.682499999999997
418,20.185
419,27.155
420,28.225
421,26.23
422,24.6125
423,26.11
424,27.685
425,25.58
426,23.4825
427,20.6025
428,22.3275
429,26.2425
430,25.97
431,25.36
432,27.895
433,33.445
434,34.375
435,36.635
436,35.4375
437,37.7825
438,41.9975
439,39.964999999999996
440,42.4775
441,44.2825
442,46.3125
443,50.5725
444,57.207499999999996
445,61.8825
446,68.785
447,76.5025
448,80.395
449,86.11
450,92.445
451,98.03
452,104.3175
453,106.79249999999999
454,105.6925
455,107.3575
456,106.72500000000001
457,103.7875
458,101.94
459,99.0375
460,92.4875
461,91.65
462,87.6725
463,82.4675
464,77.41
465,74.41499999999999
466,72.9
467,66.1775
468,60.3775
469,54.145
470,51.6325
471,49.9175
472,48.9325
473,44.3675
474,39.1125
475,33.965
476,32.605000000000004
477,34.06
478,34.1425
479,29.5225
480,29.015
481,28.877499999999998
482,32.26
483,37.3725
484,39.6125
485,39.144
486,42.3275
487,46.45
488,45.93
489,42.6775
490,38.385
491,34.2975
492,34.84
493,32.6225
494,26.9675
495,21.035
496,26.2525
497,31.64
498,32.7475
499,35.9875
500,36.1325
501,38.055
502,39.605000000000004
503,37.571999999999996
504,34.235
505,36.665
506,37.555
507,31.205
508,31.365000000000002
509,34.8675
510,36.5975
511,42.55
512,39.7375
513,35.275000000000006
514,37.0025
515,40.0425
516,40.739999999999995
517,35.256
518,33.12
519,29.622500000000002
520,30.33
521,32.275
522,30.92
523,30.4425
524,31.905
525,31.229999999999997
526,34.28
527,36.6725
528,35.115
529,38.838
530,38.8275
531,38.025
532,40.9075
533,37.925
534,38.5975
535,38.2475
536,38.99
537,37.8725
538,38.1525
539,34.538
540,38.2825
541,43.975
542,44.01
543,49.765
544,47.504999999999995
545,46.9525
546,51.635000000000005
547,53.31
548,50.4725
549,48.04
550,45.6175
551,42.1075
552,41.1575
553,39.2325
554,34.935
555,28.822499999999998
556,24.608
557,22.405
558,20.767500000000002
559,21.31
560,22.817500000000003
561,22.6875
562,24.1175
563,26.956
564,25.8725
565,26.46
566,29.877499999999998
567,30.44
568,29.3975
569,28.2075
570,30.972
571,34.182500000000005
572,35.62
573,33.7125
574,29.625
575,28.822499999999998
576,31.424999999999997
577,36.524
578,32.3925
579,32.6875
580,30.627499999999998
581,32.075
582,32.7525
583,37.194
584,35.01
585,38.585
586,40.1875
587,41.955
588,39.8075
589,41.628
590,38.71
591,38.335
592,40.667500000000004
593,39.03
594,37.8575
595,41.288
596,49.295
597,47.3675
598,50.255
599,48.67
600,51.44199999999999
601,52.4875
602,53.7425
603,51.235
604,54.115
605,57.129999999999995
606,55.903999999999996
607,48.11
608,46.01
609,44.6925
610,40.6125
611,34.336
612,31.23
613,26.3075
614,25.69
615,26.080000000000002
616,26.7525
617,28.6375
618,28.2425
619,27.4275
620,25.314
621,25.005
622,25.5275
623,27.39
624,26.3575
625,29.848000000000003
626,33.48
627,37.3225
628,37.1
629,38.092
630,34.29
631,29.9425
632,25.0825
633,22.5525
634,19.66
635,21.5275
636,19.715
637,18.935000000000002
638,22.542
639,28.2125
640,31.002499999999998
641,33.9225
642,29.712
643,25.1725
644,26.495
645,26.11
646,23.448
647,20.8925
648,21.4525
649,27.335
650,32.324
651,32.4
652,33.9225
653,36.957499999999996
654,34.660000000000004
655,28.6325
656,27.1875
657,27.8625
658,28.651999999999997
659,25.052500000000002
660,18.2575
661,15.431999999999999
662,15.42
663,10.515
664,6.115
665,5.738
666,5.665
667,5.1825
668,4.162
669,7.145
670,4.21
671,1.9275
672,2.196
673,2.84
674,4.8625
675,4.9719999999999995
676,8.1325
677,9.985
678,12.455
679,12.896
680,12.2375
681,15.260000000000002
682,17.502000000000002
683,10.98
684,14.89
685,15.572
686,15.0975
687,11.2425
688,10.55
689,10.3225
690,9.504999999999999
691,3.3475
692,3.772
693,0.0
694,2.505
695,0.33599999999999997
696,0.0
697,4.93
698,8.436
699,7.0875
700,8.1025
701,9.39
702,10.5875
703,8.365
704,8.096
705,7.0275
706,8.105
707,6.088
708,2.06
709,1.52
710,1.2774999999999999
711,0.0
712,0.049999999999999954
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.605
748,2.92
749,0.0
750,1.79
751,1.826
752,1.07
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
