380,0.0
381,4.6925
382,4.99
383,4.6049999999999995
384,3.4899999999999998
385,5.2575
386,3.3049999999999997
387,3.7766666666666673
388,5.265
389,5.255
390,3.1950000000000003
391,4.125
392,8.405
393,19.22
394,25.785
395,27.6875
396,24.4575
397,21.535
398,22.5275
399,17.575
400,9.665
401,3.4775
402,0.0
403,0.0
404,0.0
405,4.8025
406,6.8
407,9.8775
408,9.065
409,8.445
410,13.385
411,15.9225
412,19.055
413,14.76
414,12.4075
415,13.535
416,17.6775
417,19.5075
418,22.165
419,23.695
420,20.66
421,20.5525
422,20.09
423,20.884999999999998
424,22.6325
425,18.5025
426,17.2525
427,14.9775
428,15.595
429,18.93
430,18.3675
431,17.634999999999998
432,16.985
433,20.8425
434,21.0
435,24.535
436,25.5375
437,28.2775
438,31.979999999999997
439,31.52
440,36.335
441,41.3725
442,44.3025
443,46.9675
444,54.0775
445,57.975
446,63.504999999999995
447,70.7625
448,71.8125
449,74.185
450,80.465
451,88.1
452,93.06
453,95.1575
454,96.9025
455,100.555
456,103.5675
457,104.44
458,104.4
459,100.045
460,96.495
461,97.0475
462,93.97999999999999
463,89.11
464,86.7
465,84.7325
466,85.08
467,82.72
468,79.0875
469,73.44
470,72.8775
471,73.06
472,71.925
473,69.0075
474,66.8125
475,62.927499999999995
476,62.625
477,65.845
478,66.9075
479,63.02
480,62.0475
481,60.8775
482,62.885
483,66.91
484,69.1175
485,70.19
486,73.645
487,78.7775
488,82.175
489,80.6225
490,77.9475
491,78.9825
492,80.42750000000001
493,81.7775
494,78.2525
495,75.53999999999999
496,82.6625
497,93.9325
498,99.29
499,105.085
500,109.075
501,114.7125
502,123.14
503,130.096
504,131.9975
505,138.7175
506,145.735
507,147.095
508,153.7575
509,160.7075
510,166.9725
511,173.54
512,176.8825
513,180.5925
514,187.88
515,197.5
516,207.38
517,212.11599999999999
518,218.4875
519,225.1725
520,234.5075
521,243.49
522,248.4375
523,255.125
524,261.0025
525,266.215
526,273.14
527,277.1225
528,274.4675
529,280.158
530,281.9325
531,281.7025
532,282.9225
533,280.265
534,278.9625
535,279.655
536,279.955
537,276.54499999999996
538,271.605
539,267.48199999999997
540,267.25
541,269.53499999999997
542,267.57
543,269.225
544,263.005
545,259.09749999999997
546,259.6925
547,257.288
548,249.1975
549,242.345
550,235.1375
551,229.48000000000002
552,225.1875
553,219.35
554,212.6
555,205.405
556,202.18
557,196.6925
558,192.7575
559,189.9
560,189.91
561,185.8475
562,182.2075
563,179.304
564,175.22750000000002
565,174.175
566,175.68
567,175.22
568,174.0575
569,171.3525
570,169.576
571,170.58499999999998
572,168.5875
573,163.6225
574,152.495
575,145.7375
576,142.46
577,146.328
578,141.0525
579,135.14749999999998
580,127.765
581,125.6975
582,122.5125
583,122.4
584,114.0425
585,109.2975
586,106.49000000000001
587,106.52250000000001
588,101.1825
589,100.2
590,92.86
591,90.55
592,90.76
593,88.245
594,85.57
595,87.09200000000001
596,91.64500000000001
597,90.005
598,92.1825
599,88.525
600,90.434
601,90.595
602,87.565
603,82.9175
604,82.2175
605,82.25999999999999
606,78.636
607,69.785
608,67.52250000000001
609,66.11749999999999
610,64.32
611,60.688
612,56.8625
613,54.835
614,55.1175
615,54.239999999999995
616,49.6275
617,49.0575
618,43.165
619,41.2275
620,37.048
621,31.895000000000003
622,30.335
623,31.694999999999997
624,31.3775
625,35.024
626,37.695
627,38.3425
628,39.975
629,40.608
630,39.4675
631,36.945
632,33.635
633,31.265
634,32.239999999999995
635,34.885
636,33.0925
637,32.32
638,34.146
639,36.6825
640,39.6725
641,38.955
642,33.308
643,31.4025
644,32.4
645,31.602500000000003
646,30.689999999999998
647,27.634999999999998
648,26.0625
649,31.7575
650,31.369999999999997
651,28.1925
652,27.005
653,26.5075
654,23.628
655,20.1175
656,21.575
657,24.96
658,26.49
659,22.6525
660,18.2025
661,13.706
662,13.075
663,6.28
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,1.7725
670,2.58
671,4.0925
672,7.792
673,7.3325
674,7.4475
675,7.678
676,8.2525
677,7.9275
678,9.5725
679,9.059999999999999
680,9.334999999999999
681,11.8575
682,12.384
683,9.39
684,14.8525
685,14.248
686,15.817499999999999
687,13.5325
688,11.514
689,15.1325
690,15.6225
691,8.2775
692,9.03
693,6.745
694,7.492500000000001
695,6.343999999999999
696,3.12
697,8.2975
698,13.101999999999999
699,13.07
700,12.1775
701,13.404
702,17.2625
703,14.645
704,10.718
705,8.2325
706,5.67
707,3.376
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.7475
739,0.0
740,0.5700000000000001
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.2925
748,2.4525
749,0.0
750,1.1925
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,1.5879999999999999
764,3.9274999999999998
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
