380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.029055690072639227
389,0.03849134590545079
390,0.0
391,0.027264257343206
392,0.07098998677498583
393,0.22080671233931182
394,0.30764847834830406
395,0.3047829852757194
396,0.2529852642276423
397,0.20232151375417395
398,0.178717893373624
399,0.15307107517798962
400,0.07606533662829244
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.014593006727944655
407,0.015524339272807264
408,0.01546420119971383
409,0.017448623497479644
410,0.04230888590048619
411,0.04053800270074494
412,0.03360218195986752
413,0.017819003285870758
414,0.014286232278182676
415,0.014338169158651048
416,0.019416407185079542
417,0.022279138588223942
418,0.02498871522879874
419,0.026992255963405386
420,0.024042512894132242
421,0.019796664520752606
422,0.016175220463854233
423,0.016142534172856476
424,0.014863730879017554
425,0.011461661401671916
426,0.00857802969133483
427,0.005291684801092109
428,0.005673378533093289
429,0.0074560237525572014
430,0.007425681044584086
431,0.007209322079707179
432,0.007310818579503153
433,0.008028927003415481
434,0.007648211884302418
435,0.007743883454372995
436,0.00772803845692979
437,0.007760350774707423
438,0.007849912365977822
439,0.006745825238331092
440,0.006418173398134735
441,0.006479786184340198
442,0.00652202576964206
443,0.006368347946959909
444,0.006254994836931602
445,0.0059937177979758425
446,0.006028709192521697
447,0.006357761110329314
448,0.006292190911629381
449,0.006303690627334146
450,0.006382637612873373
451,0.006691203429506163
452,0.006785120410315221
453,0.006960816392331873
454,0.006968152838918128
455,0.0070793797685764145
456,0.007048176669220396
457,0.006891536147487516
458,0.007013920750647809
459,0.0070571949772595555
460,0.006999530146934972
461,0.007087083217629837
462,0.006994120653286484
463,0.0068715272803747725
464,0.0069104558619397785
465,0.0070285724970308985
466,0.007213256820096382
467,0.006985803200771354
468,0.006698421398631732
469,0.00649599572382466
470,0.006878179115114478
471,0.007265982553818472
472,0.00765532012156408
473,0.007651972529939637
474,0.007225069208430095
475,0.006875295235751911
476,0.006989572642251038
477,0.007369603088051014
478,0.007201037165315432
479,0.006790017799142389
480,0.006423791326633563
481,0.006074255097062713
482,0.0065105264059775
483,0.007073310922613346
484,0.007311065156809838
485,0.0069118098944996416
486,0.00694992329054957
487,0.007304598271923726
488,0.0073377160229124005
489,0.007020151675850685
490,0.0067521028410670175
491,0.006387142351443007
492,0.006377890061033918
493,0.006397000294249704
494,0.005702534224086904
495,0.005217982098333422
496,0.0059632870695160685
497,0.006402839013799396
498,0.00637920027311465
499,0.006449245742390446
500,0.006324737594657634
501,0.006599200246529151
502,0.006821094960834414
503,0.00659059853647135
504,0.0063172334790197356
505,0.006550009648279631
506,0.006702459208203033
507,0.006457264406089456
508,0.006456870827345796
509,0.006678406717827207
510,0.006814756007750926
511,0.006999184841349334
