380,0.26276661651473593
381,0.37212397794257457
382,0.34860356375584484
383,0.3541076487252125
384,0.4109029175050301
385,0.4436311311311311
386,0.39219342807536495
387,0.4171171171171172
388,0.49708342504952674
389,0.47145440454662874
390,0.4843417452113104
391,0.478644632962291
392,0.42022482524088417
393,0.4998075590793627
394,0.5405215176297091
395,0.530266576845347
396,0.459667174796748
397,0.43033868659564317
398,0.40239277234744536
399,0.3679860021720767
400,0.29437646917003196
401,0.21481570129248442
402,0.10796946196324574
403,0.10035940629372547
404,0.12332650435942638
405,0.14881802635549743
406,0.15566663508007197
407,0.1449828729455391
408,0.1363986572010346
409,0.12819891430787128
410,0.13288507292851967
411,0.11571171783475374
412,0.09994934736021818
413,0.081421139101862
414,0.06785960332136771
415,0.06293980085288298
416,0.05930854844700843
417,0.05108802290235939
418,0.04998800993059866
419,0.04944747604072145
420,0.04264190407698874
421,0.03772031046922638
422,0.03170643745867644
423,0.028716398984827463
424,0.02602206053334861
425,0.023095577254623533
426,0.019585035481971214
427,0.016249634338634533
428,0.014360074396591717
429,0.015185514446581996
430,0.01402933414021791
431,0.01261476922601719
432,0.011629046687887064
433,0.011771069101791667
434,0.010737241583661933
435,0.010456026968346946
436,0.00973593754038236
437,0.008962091628671499
438,0.00859212287064186
439,0.007616265870657615
440,0.007481826107449689
441,0.007062296795979373
442,0.006984352948669671
443,0.0067367392037386686
444,0.006571805954381581
445,0.006374243280712369
446,0.006174152057852665
447,0.006491801663515823
448,0.006370132704841222
449,0.006315998900685724
450,0.0062890364746835325
451,0.006629432343647112
452,0.006826332196945496
453,0.006959224521639239
454,0.007028210794845597
455,0.00712362410808407
456,0.0072680357229873965
457,0.0075154467112900905
458,0.007752347781409241
459,0.007828574501331282
460,0.008045618103034738
461,0.008417644720096302
462,0.008640221912401934
463,0.008454919794082775
464,0.00851889298219492
465,0.008605090447044942
466,0.009044559649311886
467,0.008859959014905466
468,0.0088233831783827
469,0.008751918901091131
470,0.009087717145717518
471,0.009567094345855119
472,0.01009393844478118
473,0.010248877903882887
474,0.010142792384406164
475,0.010040441624163676
476,0.010440239379337284
477,0.011115358223762781
478,0.011740322636160006
479,0.011607345910845128
480,0.011234007262822794
481,0.011099117497409695
482,0.01134734709250459
483,0.011876055945517567
484,0.011682637015083824
485,0.01151941001741268
486,0.011734427241708418
487,0.01239315390472407
488,0.01247736833156203
489,0.012390210448249188
490,0.012075058521246957
491,0.011815293895896322
492,0.01190891091601221
493,0.011670928011985694
494,0.010940648835169143
495,0.010521380928096196
496,0.011100034051701147
497,0.011661646454997242
498,0.011910920357742607
499,0.012166457696407803
500,0.012188668242962582
501,0.012309595453189152
502,0.01251647108807918
503,0.012258812935627514
504,0.011915978890081651
505,0.012077256570298088
506,0.012155104558895484
507,0.01142073129081346
508,0.011349103760287678
509,0.011477459609876886
510,0.011671097508108701
511,0.011978005567500583
512,0.011363793866747327
513,0.010976887770263977
514,0.010832270651777356
515,0.01092704897733218
516,0.010950908706181085
517,0.01035542868581027
518,0.009932645045497008
519,0.009708631920078047
520,0.009743976313465208
521,0.009716982310968427
522,0.009612300006687242
523,0.009508208764185852
524,0.009586735917674711
525,0.009468581440762838
526,0.009590530503168805
527,0.009556213530671768
528,0.009286641041366844
529,0.009506612351273454
530,0.009491853589709335
531,0.009165012652431722
532,0.009029196900255875
533,0.008688376282968403
534,0.008542795673013292
535,0.008445789719372999
536,0.008444798244426512
537,0.008446086536691103
538,0.008286324633044469
539,0.008398080247383774
540,0.0088629962398748
541,0.00941554021837167
542,0.009581015025096474
543,0.009837301677008352
544,0.009630929957354267
545,0.009589940135791196
546,0.009996174755621085
547,0.009973662673209314
548,0.009591164324876904
549,0.009247485051806035
550,0.009071394599574668
551,0.008908613879607476
552,0.00871280432195438
553,0.008543277034241691
554,0.008377308473615008
555,0.008053042061064653
556,0.007642239865903093
557,0.007509019347212456
558,0.007581361575156017
559,0.007823368156896975
560,0.007905130836180212
561,0.007864082161097751
562,0.008083395075528955
563,0.008352150980275159
564,0.008459035585341482
565,0.0084055588549709
566,0.008476003091548976
567,0.008615063923144357
568,0.008664967609212778
569,0.008533252041111172
570,0.008517735953912189
571,0.008756633594777883
572,0.0090439538917122
573,0.009182193639356587
574,0.0088166195074645
575,0.008765763911084017
576,0.008836893134413795
577,0.009369553373110455
578,0.009539048556834266
579,0.009464583270575663
580,0.00923198492684817
581,0.009464843651956082
582,0.009868161993973388
583,0.010525422121557701
584,0.010589179399232805
585,0.01096003470195684
586,0.011132099076171964
587,0.011845827592053408
588,0.01213609889020598
589,0.012418263641602516
590,0.012509331406260323
591,0.012696599371237622
592,0.013133740980466492
593,0.013425939933458616
594,0.013611667811001147
595,0.013931939959802042
596,0.014687234540239083
597,0.014710744134177115
598,0.01483356936083277
599,0.014800295336311099
600,0.01521539838918067
601,0.015347844046700908
602,0.015683682448446833
603,0.015640889050033947
604,0.015900429118848147
605,0.016212690739602253
606,0.016490762907310993
607,0.01607297111815981
608,0.016332189038246275
609,0.016388201514710373
610,0.01631835920428463
611,0.015962548663957073
612,0.01592258740673574
613,0.01586807943097575
614,0.015989927388292767
615,0.016119823568922286
616,0.016214077578742478
617,0.016217753767318113
618,0.01597364323930075
619,0.016417624740369337
620,0.016125931535354444
621,0.01564454571195744
622,0.015497746179685634
623,0.015674840914923552
624,0.016005083304627032
625,0.01729964971260315
626,0.017863146565201108
627,0.01819307589780285
628,0.018742299226446886
629,0.019316328462202877
630,0.019403198635992533
631,0.018801345677163503
632,0.01770211883678001
633,0.016941582751506375
634,0.017252657600160717
635,0.018226067200111808
636,0.01831389437934262
637,0.01844910700266458
638,0.018272804755721576
639,0.019017913825940543
640,0.020234095337750724
641,0.020756645110222332
642,0.01941353867093003
643,0.01853882362420609
644,0.01873200452219048
645,0.019920271051075078
646,0.020171693931200593
647,0.019908842516862323
648,0.020148746814577016
649,0.021504477936927203
650,0.02244600660801438
651,0.021897423765480296
652,0.0216693832739942
653,0.02208344595476747
654,0.021859696685804803
655,0.020196515143450656
656,0.020751883632514335
657,0.022521265441588032
658,0.024030329201018684
659,0.023546786696926114
660,0.02177807312185507
661,0.020357601329534257
662,0.02128733109165706
663,0.019598140949260955
664,0.016519502040632874
665,0.016348169828796024
666,0.016675611956443875
667,0.016678706293221282
668,0.01647684538993085
669,0.01779308447195506
670,0.01779241016508301
671,0.017330838028160492
672,0.018378217163811637
673,0.020055601480463803
674,0.021503023445714073
675,0.021739850943150257
676,0.02235346080414897
677,0.02136476277882435
678,0.021602865120650135
679,0.02149568478148402
680,0.01973499368648132
681,0.020185187338941344
682,0.02263902861479888
683,0.020686364235274007
684,0.02589664470677208
685,0.02819658158683774
686,0.0310931911960234
687,0.030371932733494266
688,0.030955823023130713
689,0.03275265416564256
690,0.03443470756008262
691,0.02914266113168451
692,0.030156465100789395
693,0.02590106559485206
694,0.02787045356877759
695,0.025262663920536017
696,0.022304622104634
697,0.02888165480613564
698,0.03454099713461534
699,0.036744202022851544
700,0.0380170365461393
701,0.04264644068613408
702,0.05006499253277283
703,0.05136198720146269
704,0.048729910329110615
705,0.04739602267892917
706,0.043916180447989984
707,0.043965385051302396
708,0.034268835661197705
709,0.025328487968237022
710,0.02274398571278496
711,0.0208665108871988
712,0.022945262113444678
713,0.020317025419203823
714,0.024838474914306984
715,0.030275093350134813
716,0.031331025916233525
717,0.03353597518262784
718,0.033950842769921205
719,0.025713757168403528
720,0.014029925723922637
721,0.0013240769422325877
722,0.0
723,0.021048174326569167
724,0.02253354213399924
725,0.04072870235457422
726,0.037439648443146664
727,0.04123012623196182
728,0.05755875810039655
729,0.06049314893989698
730,0.03534682171678581
731,0.02240092911944816
732,0.0
733,0.0
734,0.016239737585559626
735,0.026811602994164536
736,0.03109999799160491
737,0.02777123413165816
738,0.049013851450532435
739,0.0639347563431333
740,0.09147723172403839
741,0.05603367045668698
742,0.04409240924092409
743,0.023717006231183925
744,0.0534354410883888
745,0.06632034949888028
746,0.11360469597699445
747,0.14802564340797175
748,0.16477784449114377
749,0.15293467098506994
750,0.17132791858303162
751,0.1888471885482746
752,0.2013377781626115
753,0.17916864868820664
754,0.16755877290197838
755,0.16303241750254396
756,0.1577687626774848
757,0.11810301716952824
758,0.08613382814468651
759,0.0314474917601524
760,0.050551919507668255
761,0.05283310273818334
762,0.07180343511450382
763,0.10533078184800439
764,0.14415907207953602
765,0.12172858225928734
766,0.13508457711442784
767,0.09821877468936292
768,0.0857700781093531
769,0.08181626187961985
770,0.12471427774990244
771,0.19267470430261127
772,0.21357817026446124
773,0.2370588588949678
774,0.2167572064797142
775,0.1891626823587103
776,0.25542603521435886
777,0.22207231516459794
778,0.19047891842346473
779,0.15575898346768685
780,0.06373953914937522
