380,0.030533675546508543
381,0.11643531723394814
382,0.08580816378111968
383,0.10204458677176993
384,0.13141348088531185
385,0.14702202202202203
386,0.08488200115748183
387,0.07993447993447993
388,0.09894342945190403
389,0.08933092224231463
390,0.08822337083206648
391,0.0940028441131761
392,0.09866805214434159
393,0.23624047417442848
394,0.32923314117173885
395,0.3433740737176403
396,0.31948678861788615
397,0.30933375735411034
398,0.3196016157380284
399,0.2862917823096416
400,0.22078235187752399
401,0.12514959310674964
402,0.0069102869730528985
403,0.0006035830886992774
404,0.023321739959026155
405,0.05806256915803239
406,0.07201743580024636
407,0.07425913704786147
408,0.05255627098123383
409,0.0487228576967817
410,0.0637529740353781
411,0.05955947451730892
412,0.0513461913111241
413,0.04069687842278204
414,0.026130993388689464
415,0.023036305725744156
416,0.029450204757340767
417,0.028459076507390192
418,0.030218501382384473
419,0.02853671269997141
420,0.023279432795425912
421,0.018817641842894795
422,0.017821722666346098
423,0.017120121790333082
424,0.015593352857320992
425,0.011958952513192445
426,0.011020329850424103
427,0.009586868059866199
428,0.00940916848614853
429,0.009735232546949128
430,0.00879372755816555
431,0.007854114703588445
432,0.007834956376303132
433,0.008432854713547409
434,0.007335377111207348
435,0.00702033487007674
436,0.006519445795417968
437,0.0060378269989969785
438,0.005905226992060928
439,0.004981990450617109
440,0.004683433946903064
441,0.004433266601855664
442,0.004328555673131611
443,0.004431006942976436
444,0.004473944667628216
445,0.0043237318337156615
446,0.004404255781149048
447,0.004639292479733049
448,0.004575505039580487
449,0.004497072148400684
450,0.004565015510588609
451,0.004727404044825882
452,0.004912356020026557
453,0.004970978026540537
454,0.0047953417905421585
455,0.004905555461992258
456,0.004927582031935933
457,0.004923071856885148
458,0.004956019286047849
459,0.0047982447892574165
460,0.004775361969088199
461,0.004921733905614887
462,0.004970697370726036
463,0.004823708521669161
464,0.00484852632977744
465,0.004966535759372603
466,0.005248224454469272
467,0.005221026759801518
468,0.005089628135291395
469,0.004852817183726365
470,0.005048992798900451
471,0.005342186814094289
472,0.005524844729260316
473,0.005556183251599502
474,0.005229115053257765
475,0.005102550304728687
476,0.005324943956856843
477,0.005822141714292511
478,0.006075664206256062
479,0.005523942745005761
480,0.005524779511545004
481,0.005246963483578663
482,0.005224297898635541
483,0.005480988626269312
484,0.005669220263635158
485,0.0054259278227320835
486,0.005655178072867588
487,0.006078723474691297
488,0.005624715326203253
489,0.005451718115774448
490,0.005378608315191513
491,0.005079984859652968
492,0.005072824458637512
493,0.005094564352175866
494,0.004521859810026307
495,0.004177298249181049
496,0.004919855423861626
497,0.00543928943491515
498,0.005375117647580831
499,0.005547024942220617
500,0.005384152235038501
501,0.005255362216768235
502,0.005340402486969739
503,0.005358817730152166
504,0.005136811051177186
505,0.005255381846446278
506,0.005402342558909666
507,0.004999911616070687
508,0.005152218081558846
509,0.00556015202505297
510,0.005546403706237824
511,0.005773146627899877
512,0.0053977613211939075
513,0.005255583704867967
514,0.005153731273915322
515,0.00516971860452384
516,0.005166380614268137
517,0.004998138189250732
518,0.004855351858883847
519,0.004712552665877412
520,0.004764368801539061
521,0.004879602270382071
522,0.00497907646344668
523,0.005092833265181519
524,0.00507557215828951
525,0.004950195187299913
526,0.005196304956736014
527,0.005265009990737773
528,0.0051867034761236275
529,0.005477274995157399
530,0.005526529133276115
531,0.005397627216461365
532,0.00554321800796769
533,0.0052393641455799845
534,0.005014499659073172
535,0.005020336915848383
536,0.004981461638099181
537,0.00495881585779337
538,0.004820459021455558
539,0.0047642815208008395
540,0.005199886566462188
541,0.005777043676517584
542,0.005970510845993899
543,0.006221236466417902
544,0.006105807343798571
545,0.006121557423979294
546,0.006320168010446268
547,0.006407908008402582
548,0.006154598573965869
549,0.0058094096518149525
550,0.005675896596584458
551,0.005584691943960721
552,0.005440821288506473
553,0.005289969780894291
554,0.005014684464278361
555,0.004634324225968656
556,0.004310964800911657
557,0.004227939550757197
558,0.004039050384194065
559,0.0041584078145410356
560,0.004165950794167593
561,0.004138399469864536
562,0.00427413687462659
563,0.0044364220929577775
564,0.004417775826601393
565,0.004618125668131607
566,0.004799627892953317
567,0.004896461556335808
568,0.005207621114194994
569,0.0050647423351377835
570,0.005154259583515075
571,0.0054596813864396885
572,0.005671385740137828
573,0.005690974050078402
574,0.005382697019656337
575,0.005320953855241392
576,0.005438088082716182
577,0.006078540146799323
578,0.006116005962934319
579,0.00607091273169471
580,0.005985623284204806
581,0.006171175219436206
582,0.006390310946721293
583,0.006933208087429848
584,0.006909604739496234
585,0.007126988264870495
586,0.007537551892998178
587,0.00786788443481277
588,0.008006915556941408
589,0.008313497340483816
590,0.008366286443849954
591,0.008711770569520027
592,0.009353797156865658
593,0.009803928160407541
594,0.010239959980475213
595,0.010818618170589064
596,0.011911847493612177
597,0.012272700550711283
598,0.012711554156256754
599,0.013076086597463215
600,0.01393213972347661
601,0.014625916893431581
602,0.01544960100163406
603,0.01609205978228564
604,0.016849825463695272
605,0.01804347276846245
606,0.01899192328859493
607,0.01897320285379681
608,0.019637958095021606
609,0.020141069067550088
610,0.020574392258987648
611,0.02077413586685644
612,0.0212464865146637
613,0.021533588112499173
614,0.02220139036869517
615,0.022802641452588073
616,0.023476508366561073
617,0.024363752353332612
618,0.024447329336390006
619,0.02493122092867963
620,0.025036829578749743
621,0.025061715429721514
622,0.025488412433024864
623,0.025867753265894092
624,0.02594485995199884
625,0.027075747850639986
626,0.02799756341413352
627,0.02865228501973032
628,0.029374106403864664
629,0.030324949573332097
630,0.030252092083329827
631,0.029849335549396186
632,0.029358062013429997
633,0.02887942518684502
634,0.02915774033374831
635,0.0297925064739539
636,0.029514725305323165
637,0.029283657012155823
638,0.030109416057944975
639,0.03046001033110807
640,0.031100143247556174
641,0.031566302685872155
642,0.030835809726557882
643,0.03026305617287513
644,0.031047176694011438
645,0.03171037741332212
646,0.03253562508493319
647,0.03257449096709474
648,0.03272664790591854
649,0.034067007330410286
650,0.033746065232535254
