380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,1.315
386,0.0
387,0.1333333333333334
388,4.58
389,6.7275
390,6.0525
391,6.335
392,9.25
393,17.525
394,24.9225
395,26.525000000000002
396,21.7025
397,18.5625
398,20.005000000000003
399,19.155
400,14.004999999999999
401,7.195
402,0.0
403,0.0
404,3.8025
405,10.0725
406,12.5
407,12.912500000000001
408,12.0875
409,13.5625
410,19.1225
411,20.305
412,19.23
413,15.92
414,11.085
415,10.3875
416,13.75
417,15.530000000000001
418,18.5225
419,23.225
420,22.055
421,22.4425
422,23.877499999999998
423,26.2475
424,27.6275
425,23.4025
426,21.14
427,16.4675
428,16.915
429,19.0175
430,18.3275
431,17.825
432,18.1675
433,21.245
434,22.2425
435,23.7175
436,24.3275
437,26.2125
438,28.3125
439,25.377499999999998
440,26.2775
441,27.759999999999998
442,28.794999999999998
443,31.927500000000002
444,32.325
445,33.2
446,36.085
447,42.1675
448,45.82
449,46.55
450,49.055
451,55.17
452,60.7425
453,63.212500000000006
454,64.745
455,65.74
456,65.17
457,68.295
458,70.1075
459,69.19
460,69.765
461,70.575
462,70.02250000000001
463,66.7625
464,67.6675
465,65.0675
466,64.71
467,60.025
468,56.705
469,53.3975
470,55.06
471,58.96
472,57.3475
473,56.8625
474,55.575
475,54.4725
476,56.239999999999995
477,57.79
478,58.3275
479,54.5125
480,55.95
481,55.2525
482,58.62
483,62.5525
484,65.41
485,69.01
486,72.51750000000001
487,77.55
488,80.2625
489,82.0175
490,81.6525
491,82.46000000000001
492,84.6125
493,86.50750000000001
494,86.565
495,86.755
496,96.695
497,106.9975
498,114.475
499,125.9375
500,132.595
501,141.10750000000002
502,150.4125
503,156.506
504,161.695
505,171.2925
506,176.60500000000002
507,176.465
508,184.13
509,193.49
510,203.0925
511,212.91
512,215.5225
513,220.02
514,226.675
515,234.115
516,240.765
517,241.56799999999998
518,244.91
519,247.4375
520,252.87
521,258.89750000000004
522,265.6
523,271.89
524,277.295
525,281.1975
526,286.01
527,291.9725
528,294.21
529,296.904
530,296.405
531,294.17499999999995
532,297.005
533,295.2
534,295.33000000000004
535,292.605
536,293.795
537,295.35249999999996
538,295.505
539,294.956
540,298.8525
541,306.6075
542,308.635
543,311.565
544,307.2875
545,304.92
546,306.4775
547,304.98
548,297.47749999999996
549,290.3725
550,287.7575
551,284.8575
552,282.9275
553,281.09
554,277.935
555,274.745
556,270.092
557,267.395
558,263.99
559,261.235
560,261.49
561,257.88
562,254.4025
563,255.502
564,254.495
565,254.16750000000002
566,257.26
567,259.1925
568,259.9
569,261.0475
570,261.13
571,263.4825
572,263.1275
573,258.7
574,249.79749999999999
575,244.3775
576,237.89999999999998
577,241.47599999999997
578,236.635
579,231.075
580,225.7925
581,225.3425
582,222.91250000000002
583,221.76999999999998
584,213.04000000000002
585,208.425
586,202.79
587,200.75
588,193.0725
589,187.66
590,184.4325
591,182.97500000000002
592,182.35
593,178.8425
594,177.255
595,177.634
596,184.5
597,179.1325
598,178.20999999999998
599,174.185
600,174.598
601,171.95499999999998
602,170.515
603,165.2
604,163.615
605,163.6275
606,158.542
607,144.64
608,142.42000000000002
609,139.06
610,133.78
611,124.582
612,117.1775
613,110.2
614,110.24000000000001
615,109.768
616,107.175
617,104.1525
618,99.875
619,100.105
620,97.252
621,92.8725
622,89.5425
623,87.61
624,84.9825
625,88.14200000000001
626,87.635
627,87.5875
628,86.36
629,86.5
630,82.0375
631,77.5625
632,71.0375
633,66.5875
634,63.943999999999996
635,63.8425
636,60.4825
637,58.79
638,57.720000000000006
639,57.86
640,60.97
641,62.535
642,56.878
643,54.8625
644,54.8725
645,55.5775
646,56.525999999999996
647,53.63
648,50.8875
649,55.485
650,54.54600000000001
651,51.2125
652,48.8475
653,49.015
654,45.984
655,39.3525
656,38.2725
657,40.7025
658,42.589999999999996
659,40.4625
660,32.0425
661,24.838
662,21.4625
663,14.475
664,7.54
665,2.724
666,1.8975
667,1.7725
668,4.066
669,10.42
670,12.195
671,11.055
672,13.416
673,16.04
674,15.1525
675,11.876
676,14.8325
677,14.6225
678,15.9975
679,16.502000000000002
680,15.1475
681,20.060000000000002
682,25.198
683,18.37
684,19.64
685,19.69
686,20.7175
687,16.9575
688,14.52
689,13.6675
690,15.1625
691,11.592500000000001
692,12.936000000000002
693,7.047499999999999
694,7.57
695,6.334
696,3.99
697,9.370000000000001
698,10.276
699,10.092500000000001
700,11.545
701,13.172
702,16.4625
703,14.645
704,13.080000000000002
705,12.522499999999999
706,10.290000000000001
707,8.174000000000001
708,4.6275
709,0.6460000000000001
710,0.08000000000000002
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,2.1025
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,3.5475
749,0.0
750,0.8125
751,2.084
752,1.0150000000000001
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
