380,0.0
381,0.0
382,0.0
383,0.028882867348195593
384,0.08431841046277665
385,0.11674174174174173
386,0.03633206867725548
387,0.0935298935298935
388,0.16013647369579573
389,0.17768018599845
390,0.17269686834904224
391,0.16490952777913992
392,0.1192140563007746
393,0.22507890077746132
394,0.2931022925325111
395,0.26372181054117344
396,0.1977578760162602
397,0.16705358562569567
398,0.17877956276402207
399,0.1627549173404127
400,0.12395274546440842
401,0.04981450454763044
402,0.0
403,0.0
404,0.03175472866739721
405,0.07293028870334976
406,0.0821804226286364
407,0.06442286540334999
408,0.05204721809476638
409,0.047147634742148115
410,0.06872866452880935
411,0.06166104756709384
412,0.0566218585622443
413,0.042059145673603505
414,0.029853632594848738
415,0.03192491243664223
416,0.036984724597937293
417,0.034639014426556446
418,0.035092111944930324
419,0.03612226379445363
420,0.03242266951769495
421,0.0288896716751491
422,0.02645351582960527
423,0.024629513275260202
424,0.02404382449979611
425,0.02062709607454573
426,0.01799680755527486
427,0.014924929424383608
428,0.01479206833590827
429,0.01608119014337481
430,0.015981114786474168
431,0.015918269639147792
432,0.015942408795504927
433,0.017334340953935278
434,0.017462334465388734
435,0.017986311019350137
436,0.017696108491397234
437,0.017676211783912776
438,0.01799371662887832
439,0.01734820099969766
440,0.017259718150160603
441,0.017119929261803495
442,0.017217287628404042
443,0.01737368227298179
444,0.01761017225711247
445,0.017525803004782837
446,0.017686671820670175
447,0.018100439145111502
448,0.018285931256053448
449,0.018482305592508477
450,0.018607106262412153
451,0.01881427718326301
452,0.019096326325007122
453,0.01928435571710953
454,0.019286039599642226
455,0.019422265978129596
456,0.019558517253241012
457,0.01956938704315347
458,0.01988163658453793
459,0.020107439677209276
460,0.020236187354155933
461,0.020571162990683314
462,0.020783114215105043
463,0.02109215222513129
464,0.02139199355744584
465,0.02184141246260129
466,0.02237836220908877
467,0.0223995628501691
468,0.022452009418334046
469,0.022537670381995136
470,0.022887931990920634
471,0.02297037104646665
472,0.02303453063228559
473,0.023044608113748664
474,0.022791511725435247
475,0.02258676761577233
476,0.02305296572165953
477,0.023558150222026345
478,0.023818425881620888
479,0.0237532282169746
480,0.023663807718950807
481,0.023627923414238427
482,0.023846284852403705
483,0.024030794419382367
484,0.023718109988056797
485,0.023476936733927412
486,0.02340731204839455
487,0.02377329758003112
488,0.02360423279253575
489,0.02315457061061093
490,0.02291012630959561
491,0.022913106973907423
492,0.023018899927090133
493,0.02298957699553467
494,0.0222336950324578
495,0.021759422235627515
496,0.02220964087079362
497,0.022644616537169943
498,0.022547096877921613
499,0.022628748898377175
500,0.02228947662715276
501,0.022070566281468938
502,0.021963126305270152
503,0.021565434773488677
504,0.02104612413436071
505,0.02098365563396411
506,0.020973604995000745
507,0.020349035774977573
508,0.020050441416106873
