380,3.1966666666666668
381,6.7575
382,6.702500000000001
383,7.1475
384,7.0
385,7.592499999999999
386,6.95
387,8.113333333333333
388,9.2325
389,9.5925
390,8.2625
391,8.055
392,8.93
393,18.745
394,25.74
395,26.9875
396,24.87
397,23.63
398,26.99
399,26.895
400,21.4675
401,15.0875
402,5.29
403,5.390000000000001
404,9.2775
405,15.0975
406,15.096666666666666
407,16.54
408,15.6625
409,17.655
410,24.33
411,25.302500000000002
412,25.650000000000002
413,22.8
414,21.740000000000002
415,24.8925
416,33.362500000000004
417,36.5675
418,42.917500000000004
419,51.2
420,55.1875
421,60.27
422,65.905
423,73.545
424,80.925
425,87.39
426,97.00999999999999
427,102.5675
428,114.37
429,129.02
430,141.235
431,156.2675
432,174.065
433,195.2475
434,211.75
435,232.2625
436,253.07
437,276.89750000000004
438,302.625
439,323.24
440,351.9725
441,379.09000000000003
442,411.875
443,446.97749999999996
444,484.14
445,522.4325
446,566.0425
447,609.33
448,645.855
449,684.9325
450,720.1700000000001
451,751.875
452,780.025
453,800.9025
454,807.06
455,809.8525
456,803.2775
457,786.8375
458,763.915
459,738.825
460,705.1425
461,671.39
462,641.18
463,609.0925
464,581.0
465,553.8575
466,534.3775
467,509.03000000000003
468,486.7675
469,467.055
470,448.5675
471,434.0875
472,418.28499999999997
473,405.5325
474,390.65250000000003
475,378.63
476,371.4325
477,364.1175
478,357.7925
479,351.235
480,348.0525
481,345.24
482,345.4875
483,348.0825
484,351.1475
485,357.64
486,364.875
487,374.255
488,381.01750000000004
489,385.6875
490,392.76
491,398.4975
492,406.9925
493,416.7175
494,420.63
495,425.1775
496,443.52250000000004
497,459.08500000000004
498,469.5275
499,483.03249999999997
500,492.4875
501,502.6225
502,512.7225
503,521.5899999999999
504,528.56
505,539.9025
506,551.0699999999999
507,556.075
508,564.0725
509,573.155
510,584.3824999999999
511,595.7325000000001
512,598.12
513,600.5725
514,603.9475
515,607.415
516,612.3075
517,617.5939999999999
518,617.4675
519,617.9425
520,623.71
521,629.865
522,635.525
523,642.965
524,646.3575
525,646.205
526,653.765
527,656.9175
528,657.15
529,661.5020000000001
530,663.975
531,663.69
532,668.0375
533,665.93
534,666.4525
535,668.2075
536,670.37
537,667.3425
538,665.6525
539,661.1220000000001
540,663.7325
541,670.5175
542,670.6775
543,671.9024999999999
544,668.7225
545,667.6424999999999
546,669.25
547,669.6859999999999
548,664.5925
549,658.0475
550,654.0925
551,650.24
552,647.3225
553,643.98
554,639.9175
555,632.6524999999999
556,626.8340000000001
557,624.3025
558,624.0899999999999
559,622.1425
560,623.0025
561,620.1125000000001
562,618.315
563,620.256
564,622.6625
565,623.3575000000001
566,626.675
567,630.06
568,630.955
569,632.165
570,636.308
571,638.0
572,637.5425
573,633.23
574,623.4300000000001
575,617.59
576,612.83
577,610.5840000000001
578,601.4475
579,591.82
580,579.52
581,576.3975
582,570.3
583,568.262
584,560.0649999999999
585,557.4825000000001
586,552.4399999999999
587,551.335
588,545.245
589,540.894
590,534.9925
591,533.8775
592,530.8575
593,526.865
594,525.18
595,526.836
596,533.1925
597,532.67
598,534.17
599,532.0
600,531.426
601,531.7950000000001
602,529.375
603,523.4749999999999
604,517.7049999999999
605,508.9775
606,498.03599999999994
607,481.08500000000004
608,471.7325
609,458.1625
610,445.3225
611,428.212
612,415.9275
613,404.13
614,398.385
615,388.95799999999997
616,380.6225
617,374.5675
618,364.77
619,359.60249999999996
620,350.438
621,339.59
622,333.8425
623,329.3775
624,322.54
625,320.284
626,316.9425
627,313.1475
628,308.07
629,304.15
630,297.4525
631,288.1225
632,277.815
633,271.79499999999996
634,265.96799999999996
635,264.5725
636,257.795
637,248.76749999999998
638,241.68400000000003
639,239.9275
640,236.4475
641,233.01749999999998
642,222.08200000000002
643,211.1025
644,210.5
645,209.0125
646,205.18200000000002
647,200.395
648,194.38
649,194.335
650,190.18200000000002
651,184.5675
652,180.4225
653,177.8075
654,169.118
655,159.6375
656,158.9675
657,155.6875
658,153.036
659,143.9425
660,133.655
661,123.934
662,119.67
663,107.3575
664,99.315
665,92.622
666,90.8675
667,86.33500000000001
668,86.744
669,87.2475
670,84.69999999999999
671,81.3375
672,82.362
673,82.535
674,83.0
675,75.84
676,75.03999999999999
677,73.705
678,71.3275
679,68.316
680,65.8125
681,65.7875
682,68.862
683,63.275000000000006
684,64.335
685,63.446000000000005
686,63.625
687,57.33
688,51.94
689,50.2375
690,48.92
691,43.72
692,42.558
693,37.8475
694,38.8725
695,37.29
696,32.925
697,38.2325
698,39.38
699,40.5125
700,40.01
701,41.146
702,42.9175
703,39.72
704,35.519999999999996
705,33.3375
706,28.482499999999998
707,24.156
708,15.6925
709,11.181999999999999
710,11.2225
711,10.2
712,8.384
713,7.1975
714,9.3
715,11.772
716,11.6575
717,10.865
718,9.456
719,5.2925
720,1.1875
721,0.0
722,0.0
723,0.0
724,0.765
725,5.64
726,4.0760000000000005
727,0.9874999999999999
728,5.3175
729,4.651999999999999
730,2.435
731,0.0
732,0.0
733,0.0
734,4.508
735,6.2825
736,8.542
737,6.092499999999999
738,8.254999999999999
739,9.578
740,12.705
741,3.242
742,2.01
743,0.0
744,0.0
745,0.0
746,2.802
747,6.145
748,7.9125
749,3.228
750,6.47
751,6.840000000000001
752,4.5525
753,0.03599999999999999
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
