380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.22499999999999998
386,0.0
387,0.0
388,1.38
389,2.3425000000000002
390,1.22
391,1.4625
392,0.28500000000000003
393,9.45
394,17.9025
395,19.97
396,18.76
397,17.5775
398,19.91
399,19.725
400,15.1675
401,8.334999999999999
402,0.0
403,0.0
404,0.5100000000000001
405,5.0024999999999995
406,5.343333333333334
407,3.9075
408,4.51
409,5.92
410,12.16
411,16.6175
412,17.88
413,13.55
414,11.0875
415,15.094999999999999
416,19.98
417,20.71
418,22.3025
419,23.2075
420,22.7925
421,25.2625
422,25.48
423,25.0575
424,27.1825
425,28.3725
426,30.825
427,30.59
428,33.845
429,40.7975
430,45.5175
431,47.9475
432,50.68
433,57.015
434,60.3975
435,65.67
436,72.295
437,78.695
438,88.07
439,93.645
440,102.58500000000001
441,108.34
442,119.325
443,130.26
444,139.6825
445,148.0975
446,158.555
447,171.71
448,183.0725
449,193.405
450,202.9725
451,211.85
452,219.92000000000002
453,227.91750000000002
454,229.32999999999998
455,231.06
456,228.4225
457,224.995
458,221.0125
459,215.64749999999998
460,207.0575
461,200.28
462,193.035
463,181.24
464,173.6175
465,164.8025
466,159.54
467,149.5725
468,141.41750000000002
469,129.48250000000002
470,124.2125
471,121.0575
472,115.8275
473,110.08
474,101.145
475,94.3825
476,92.9725
477,93.4025
478,91.1375
479,88.95
480,88.465
481,86.875
482,88.425
483,89.9975
484,90.31
485,90.586
486,92.6975
487,94.66499999999999
488,94.0975
489,94.1825
490,92.6375
491,92.0875
492,91.8
493,91.6525
494,86.41250000000001
495,85.46000000000001
496,94.60249999999999
497,101.8275
498,106.8125
499,111.3525
500,116.0075
501,120.32
502,123.8025
503,122.91400000000002
504,120.0025
505,120.715
506,120.69
507,115.39
508,113.8575
509,115.735
510,118.49000000000001
511,118.065
512,113.2225
513,111.01
514,111.6225
515,114.785
516,117.2825
517,112.74000000000001
518,110.155
519,110.4125
520,111.9125
521,113.4925
522,110.4675
523,109.4375
524,109.015
525,108.7925
526,111.0275
527,111.5
528,109.345
529,110.24000000000001
530,110.5225
531,108.755
532,111.0175
533,108.6075
534,106.53
535,106.765
536,108.9675
537,108.5525
538,106.34
539,103.098
540,105.4375
541,110.32
542,112.0275
543,114.8825
544,111.0475
545,112.13
546,113.4725
547,113.922
548,110.185
549,106.125
550,102.525
551,99.35249999999999
552,98.475
553,95.9925
554,94.0825
555,86.875
556,80.54400000000001
557,78.2625
558,74.9725
559,73.52250000000001
560,73.14
561,71.9875
562,73.17750000000001
563,75.5
564,75.0
565,74.435
566,77.92
567,78.3375
568,75.69749999999999
569,71.7
570,71.126
571,73.2475
572,72.44
573,67.75999999999999
574,60.7875
575,58.2725
576,56.265
577,61.84400000000001
578,60.4625
579,58.707499999999996
580,57.635
581,59.364999999999995
582,59.8375
583,65.80799999999999
584,63.445
585,61.3325
586,60.0725
587,59.792500000000004
588,57.7225
589,56.866
590,55.1375
591,55.3675
592,59.3125
593,62.317499999999995
594,63.6575
595,68.256
596,76.9125
597,78.1075
598,78.1
599,74.0275
600,76.772
601,77.9975
602,77.93
603,75.17750000000001
604,76.1125
605,78.87
606,82.84200000000001
607,75.4225
608,74.3
609,72.7775
610,69.33
611,63.702
612,59.605
613,54.832499999999996
614,55.2675
615,54.81
616,56.7775
617,58.3575
618,56.8025
619,57.2625
620,54.760000000000005
621,50.245
622,50.195
623,48.605000000000004
624,46.6075
625,51.636
626,53.26
627,55.085
628,57.1675
629,59.722
630,58.31
631,54.7975
632,49.6525
633,49.4825
634,47.368
635,48.9025
636,47.2825
637,46.915
638,47.342
639,49.625
640,52.14
641,53.495
642,50.106
643,45.0
644,45.365
645,46.9625
646,45.306
647,42.582499999999996
648,40.2875
649,44.5325
650,44.452
651,42.965
652,41.94
653,41.44
654,39.358
655,34.6925
656,34.447500000000005
657,36.19
658,38.544
659,36.015
660,30.2125
661,24.308
662,21.565
663,12.7975
664,7.73
665,3.124
666,0.3025
667,0.9625
668,1.1320000000000001
669,3.745
670,6.172499999999999
671,5.375
672,9.414
673,14.1075
674,12.7475
675,10.234
676,13.885
677,13.0925
678,11.4575
679,8.001999999999999
680,4.845000000000001
681,7.8225
682,12.716
683,7.53
684,12.06
685,14.156
686,15.83
687,13.92
688,12.218
689,11.780000000000001
690,11.585
691,7.16
692,5.1
693,1.33
694,1.5425
695,0.0
696,0.0
697,0.0
698,3.214
699,5.0675
700,7.91
701,8.922
702,13.515
703,13.355
704,10.868
705,8.9525
706,7.130000000000001
707,2.402
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.6
749,0.0
750,1.065
751,1.7619999999999998
752,1.0225
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
