380,0.12310823966722721
381,0.13842935919376306
382,0.12334133704031343
383,0.17471363468407441
384,0.21277665995975856
385,0.2159034034034034
386,0.12854478811651987
387,0.13505323505323505
388,0.21417565485362097
389,0.2743993800051666
390,0.23907976081889123
391,0.1809934781542686
392,0.14410542225580952
393,0.2591794319144023
394,0.36549805603968355
395,0.38212555737336795
396,0.3131034044715447
397,0.27944029257433617
398,0.30646603558323826
399,0.31341257391094485
400,0.26607799409318306
401,0.179990426041168
402,0.043272277377108544
403,0.017558780762160827
404,0.057053694792510365
405,0.08588673171713107
406,0.077063394295461
407,0.0626001696992552
408,0.05400088052391173
409,0.05326677006591703
410,0.07672494051929243
411,0.07659563051662927
412,0.07034482758620689
413,0.058762322015334066
414,0.051204418821083675
415,0.04590330465699502
416,0.048522674639897644
417,0.045479035656271614
418,0.046126502285166175
419,0.04523362627254534
420,0.03835712697597945
421,0.035679667666743596
422,0.03336796640877906
423,0.03305195261262664
424,0.03222805994695496
425,0.028998662406739192
426,0.025451619006504805
427,0.023543835365578126
428,0.02381286788646433
429,0.023794482447138457
430,0.022533337562048537
431,0.021471980478613734
432,0.02096273130013284
433,0.02181146815472881
434,0.021314931734779934
435,0.021146340933610407
436,0.020365162269541538
437,0.020141365153626682
438,0.02015973558848533
439,0.019275938288018657
440,0.01898720617294327
441,0.018961160096719196
442,0.018843394280440122
443,0.018597700248618985
444,0.018417445096990653
445,0.018290606251698184
446,0.018248368069596257
447,0.01831849372023827
448,0.018006699418904603
449,0.01758009229518949
450,0.01753765325786362
451,0.017498537726652368
452,0.017436440084362605
453,0.017220133575316977
454,0.016961653710115977
455,0.016832544880173488
456,0.01685489965632786
457,0.01677560844878398
458,0.016580754152875757
459,0.01648560369331359
460,0.016515450154368564
461,0.016613414347601094
462,0.016623885407030026
463,0.016471320631650174
464,0.01620644991890771
465,0.016182839106300882
466,0.01643157688678519
467,0.016020861128179298
468,0.015624605938123667
469,0.01532989805222921
470,0.015075711397368342
471,0.015121164904228547
472,0.01535494284400123
473,0.01527233259590431
474,0.014863449706924721
475,0.014556668203692556
476,0.01460165007244307
477,0.014935447007872428
478,0.01534927729797109
479,0.015014531907252372
480,0.014817919770563032
481,0.014435173547900674
482,0.014602785149830934
483,0.01505443018131782
484,0.014909651877736985
485,0.014601522755983474
486,0.014568069632406698
487,0.014547621412255437
488,0.013976772243731813
489,0.013033596759144811
490,0.012524344119626902
491,0.01195566391494435
492,0.011924493788876646
493,0.011542560113104427
494,0.010550719721474294
495,0.009866332617233063
496,0.010688678561513919
497,0.011181340084143055
498,0.01095851653643434
499,0.010911615531465715
500,0.01073660215036585
501,0.010776608371776127
502,0.010957267923715375
503,0.010895182701355052
504,0.010510899860983688
505,0.010694261347549066
506,0.010813327447685097
507,0.010207580024009877
508,0.009918970579135182
509,0.009731483379034567
510,0.00949624205451763
511,0.009631124209386865
512,0.009197922263431624
513,0.008744655808460304
514,0.008616946135459535
515,0.008762194723036812
516,0.008815507958526321
517,0.008612195699621236
518,0.008228205005200787
519,0.007736963903102443
520,0.007520794514400726
521,0.007459323709694338
522,0.007085652284070327
523,0.006865842373287287
524,0.006918199578241814
525,0.006543651907001288
526,0.006810272316508604
527,0.007056776973608739
528,0.006829917086716596
529,0.0069545617299531
530,0.0072251695986911574
531,0.007082728507232495
532,0.0072757933662260165
533,0.00704834662763765
534,0.0067601180419207645
535,0.006759878823102123
536,0.006877295886249217
537,0.006797518843700594
538,0.0065783352811682565
539,0.006233821767342795
540,0.006457266026036564
541,0.007109927619524603
542,0.007234487865255933
543,0.007468947598320147
544,0.007298310763141951
545,0.007199541084343672
546,0.00746719198313743
547,0.007535434448471954
548,0.007290866100616674
549,0.007034964421695488
550,0.0069275689227220605
551,0.006786934032976575
552,0.006784433088336312
553,0.006711061374763933
554,0.006520859801793735
555,0.006164901014107536
556,0.005954779789534687
557,0.005883250611686078
558,0.005791703341538687
559,0.005798812846833905
560,0.005935302844916862
561,0.0058273400879536
562,0.006000692835183819
563,0.006190328016880715
564,0.006053600949369259
565,0.006106948568713625
566,0.006279117026037456
567,0.006477565413150379
568,0.006501449358119937
569,0.006441598177657793
570,0.0064835207099092195
571,0.006555005070874049
