380,0.0
381,2.535
382,1.5375
383,1.5675
384,1.9575
385,4.6625
386,3.185
387,2.766666666666667
388,5.6975
389,6.295
390,5.7725
391,6.615
392,9.0275
393,16.740000000000002
394,25.45
395,28.4425
396,23.96
397,21.939999999999998
398,24.34
399,21.925
400,17.07
401,10.37
402,0.0
403,0.0
404,0.0
405,6.845000000000001
406,10.216666666666667
407,11.455
408,10.7175
409,11.7725
410,19.8325
411,22.3675
412,21.95
413,17.32
414,14.6425
415,15.2375
416,19.5175
417,21.64
418,25.22
419,28.555
420,28.0775
421,25.975
422,25.755
423,27.435000000000002
424,29.795
425,28.0175
426,26.785
427,23.765
428,26.94
429,32.55
430,32.39
431,33.625
432,34.7675
433,41.8575
434,44.707499999999996
435,50.985
436,57.3375
437,61.115
438,70.315
439,71.4575
440,78.70750000000001
441,86.5375
442,94.4725
443,104.2025
444,114.2775
445,123.545
446,132.9975
447,145.5075
448,153.0
449,159.2275
450,166.135
451,174.135
452,180.91500000000002
453,186.07
454,188.735
455,188.805
456,188.73250000000002
457,186.9025
458,184.265
459,177.275
460,169.165
461,162.4575
462,154.175
463,146.025
464,135.935
465,129.505
466,126.7375
467,117.43
468,108.6375
469,102.8875
470,101.4725
471,100.28
472,95.88
473,92.445
474,86.3275
475,81.27250000000001
476,81.27
477,80.535
478,77.845
479,73.26
480,73.1575
481,71.0525
482,72.705
483,77.22
484,76.515
485,75.796
486,77.98
487,82.49
488,83.275
489,82.3325
490,80.2075
491,79.2925
492,80.675
493,81.22
494,76.6775
495,73.9225
496,80.2125
497,87.0175
498,89.27250000000001
499,91.6275
500,93.53
501,97.3825
502,100.6775
503,101.058
504,98.5575
505,101.43
506,105.56
507,101.255
508,100.1125
509,101.36500000000001
510,103.09
511,106.4575
512,103.335
513,98.0925
514,97.63499999999999
515,98.9025
516,100.3775
517,97.16
518,92.9675
519,89.7525
520,90.575
521,93.23
522,93.6075
523,94.46000000000001
524,95.7175
525,97.09
526,101.62
527,103.6375
528,101.4175
529,101.688
530,101.255
531,98.95
532,101.35499999999999
533,94.8325
534,93.41499999999999
535,89.91
536,89.23
537,87.845
538,86.0975
539,82.21000000000001
540,82.895
541,89.6825
542,92.6425
543,97.7475
544,96.94749999999999
545,95.89750000000001
546,97.785
547,98.694
548,95.195
549,90.65
550,87.9075
551,84.755
552,83.1825
553,81.785
554,80.8075
555,74.4
556,69.71000000000001
557,67.3
558,64.97
559,64.175
560,64.3775
561,61.48
562,62.625
563,64.912
564,65.025
565,65.4075
566,67.2325
567,69.8825
568,70.545
569,68.68
570,68.774
571,73.0
572,75.6225
573,75.45
574,67.315
575,64.77
576,62.69499999999999
577,67.744
578,64.855
579,60.3975
580,53.125
581,54.3125
582,53.475
583,56.629999999999995
584,52.6575
585,53.2925
586,51.22
587,52.16
588,51.18
589,51.34400000000001
590,48.845
591,50.125
592,51.42
593,47.965
594,46.9975
595,50.312
596,56.644999999999996
597,55.9975
598,56.6825
599,54.5375
600,57.686
601,61.215
602,61.5525
603,57.04
604,56.010000000000005
605,57.447500000000005
606,56.668000000000006
607,48.32
608,47.215
609,43.8775
610,40.765
611,36.468
612,32.2775
613,30.415
614,31.825
615,32.182
616,30.435000000000002
617,31.35
618,30.17
619,33.1375
620,29.024
621,22.47
622,21.182499999999997
623,22.377499999999998
624,23.14
625,29.122000000000003
626,28.605
627,29.5125
628,31.35
629,34.366
630,31.855
631,27.9325
632,21.5225
633,18.3175
634,18.104
635,21.985
636,20.4925
637,18.5175
638,18.830000000000002
639,21.145000000000003
640,25.5175
641,26.8925
642,22.381999999999998
643,17.1175
644,20.8425
645,23.8375
646,22.875999999999998
647,21.2125
648,22.95
649,28.775
650,32.012
651,29.61
652,26.5375
653,28.91
654,27.01
655,19.365000000000002
656,17.33
657,17.005
658,16.651999999999997
659,12.4975
660,5.7575
661,0.146
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.584
673,2.1875
674,2.1525
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,2.0740000000000003
683,3.1475
684,9.14
685,9.986
686,11.2375
687,10.325
688,10.148
689,9.5575
690,7.715
691,1.795
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,1.1320000000000001
699,3.76
700,5.2775
701,8.986
702,13.195
703,14.985
704,11.296
705,9.594999999999999
706,6.8025
707,4.508
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,1.98
751,1.028
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
