380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,1.32
389,1.8624999999999998
390,0.0
391,1.39
392,3.7575
393,14.3425
394,22.947499999999998
395,23.7525
396,19.915
397,15.905000000000001
398,14.49
399,12.685
400,6.31
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,2.0533333333333332
407,2.4699999999999998
408,2.81
409,3.5999999999999996
410,10.225
411,11.3325
412,10.780000000000001
413,6.5075
414,5.91
415,6.775
416,10.585
417,13.8525
418,17.715
419,21.715
420,21.8975
421,20.372500000000002
422,18.8375
423,21.259999999999998
424,22.052500000000002
425,19.13
426,16.095
427,11.125
428,13.33
429,19.5625
430,21.6575
431,23.34
432,26.2925
433,31.9525
434,33.555
435,37.432500000000005
436,41.115
437,45.3
438,50.185
439,47.0225
440,48.68
441,53.4225
442,58.3675
443,61.7575
444,65.64750000000001
445,67.88749999999999
446,73.575
447,83.2425
448,87.995
449,93.4675
450,99.7275
451,109.13499999999999
452,114.425
453,120.25
454,121.825
455,124.005
456,122.22
457,117.195
458,115.7625
459,112.21
460,106.59
461,102.85249999999999
462,96.62
463,90.18
464,86.325
465,83.6375
466,81.9875
467,76.0025
468,69.72
469,64.775
470,65.87
471,66.87
472,67.8225
473,65.355
474,59.61
475,54.9075
476,54.26
477,55.7675
478,53.35
479,49.4875
480,46.32
481,43.485
482,46.5425
483,50.7625
484,52.89
485,50.61
486,51.665
487,55.1625
488,56.425000000000004
489,55.019999999999996
490,53.989999999999995
491,52.1
492,53.207499999999996
493,54.5675
494,49.76
495,46.58
496,54.5075
497,59.955
498,61.1025
499,63.19
500,63.3425
501,67.50999999999999
502,71.24249999999999
503,70.38
504,68.8225
505,72.64
506,75.615
507,73.9725
508,75.1275
509,78.8625
510,81.5475
511,84.8325
512,81.1725
513,79.2525
514,80.1075
515,82.05
516,83.97999999999999
517,82.006
518,81.94
519,81.6125
520,85.755
521,86.3925
522,85.435
523,86.3475
524,86.52250000000001
525,86.1525
526,89.1925
527,90.81
528,89.315
529,95.34400000000001
530,96.70750000000001
531,95.4825
532,98.9825
533,94.46000000000001
534,92.2775
535,90.6075
536,91.91499999999999
537,91.665
538,91.03
539,86.90799999999999
540,89.6825
541,97.22
542,97.72749999999999
543,102.49000000000001
544,97.2925
545,96.3925
546,99.3375
547,100.836
548,97.2225
549,93.43
550,90.53999999999999
551,86.47999999999999
552,85.8675
553,83.7325
554,79.9675
555,75.5925
556,73.20599999999999
557,73.85
558,73.4225
559,73.4075
560,74.27250000000001
561,74.2775
562,76.15
563,76.58
564,75.86250000000001
565,76.655
566,79.31
567,81.1725
568,81.775
569,80.535
570,81.30799999999999
571,83.6575
572,85.57
573,84.5975
574,78.4925
575,75.75999999999999
576,75.31
577,80.77799999999999
578,79.8675
579,77.435
580,71.7875
581,73.355
582,74.9
583,79.276
584,76.3525
585,76.295
586,76.1325
587,78.0775
588,75.475
589,71.994
590,67.57000000000001
591,65.565
592,66.2825
593,63.305
594,62.347500000000004
595,66.216
596,74.3375
597,72.215
598,73.44
599,70.6525
600,75.088
601,75.29
602,74.69
603,70.4125
604,71.2925
605,73.6175
606,73.474
607,66.6225
608,64.6575
609,62.8225
610,59.475
611,53.54600000000001
612,48.667500000000004
613,45.655
614,45.1825
615,42.827999999999996
616,43.49
617,42.925
618,41.06
619,41.2575
620,36.95
621,30.54
622,27.365
623,25.75
624,23.425
625,26.99
626,26.15
627,28.59
628,31.8375
629,36.263999999999996
630,34.585
631,30.855
632,25.7425
633,25.7275
634,26.706
635,27.565
636,25.225
637,25.447499999999998
638,27.204
639,29.965
640,30.9375
641,30.28
642,26.736
643,21.6125
644,24.89
645,25.21
646,24.894
647,24.0425
648,24.7525
649,27.310000000000002
650,26.482
651,19.990000000000002
652,17.2
653,18.88
654,16.112000000000002
655,11.0475
656,13.53
657,18.7475
658,23.274
659,21.625
660,13.2825
661,6.609999999999999
662,4.44
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,4.238
683,0.06749999999999992
684,3.0475
685,5.264
686,7.06
687,3.0324999999999998
688,2.436
689,1.9
690,1.2650000000000001
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.23750000000000004
698,4.29
699,3.25
700,3.565
701,5.302
702,8.195
703,8.0975
704,4.5120000000000005
705,1.9000000000000001
706,1.2175
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
