380,4.636666666666667
381,5.46
382,4.880000000000001
383,7.0925
384,8.46
385,8.6275
386,4.9975000000000005
387,5.496666666666667
388,9.73
389,13.2775
390,11.795
391,9.2275
392,7.6274999999999995
393,16.835
394,27.2625
395,29.78
396,24.6475
397,21.9675
398,24.8475
399,25.9725
400,22.072499999999998
401,15.04
402,3.585
403,1.6
404,5.9875
405,10.6725
406,10.843333333333334
407,9.96
408,9.8125
409,10.99
410,18.5425
411,21.4125
412,22.5675
413,21.46
414,21.182499999999997
415,21.689999999999998
416,26.4525
417,28.2775
418,32.7
419,36.39
420,34.935
421,36.7175
422,38.86
423,43.53
424,47.815
425,48.4
426,47.755
427,49.4975
428,55.95
429,62.43
430,65.72
431,69.515
432,75.39
433,86.8025
434,93.515
435,102.2175
436,108.3475
437,117.5725
438,128.8825
439,134.365
440,144.0125
441,156.325
442,168.635
443,180.35250000000002
444,193.295
445,207.1675
446,222.705
447,239.845
448,251.82
449,260.6675
450,274.02250000000004
451,285.405
452,294.05
453,297.48249999999996
454,296.5425
455,294.845
456,292.275
457,285.28
458,273.65999999999997
459,262.1225
460,251.5
461,241.105
462,229.65
463,216.165
464,202.45
465,192.57
466,186.765
467,174.3
468,162.6275
469,152.8625
470,144.375
471,139.1625
472,136.0375
473,130.44
474,122.63
475,116.2525
476,113.35249999999999
477,113.02
478,113.7175
479,109.42999999999999
480,106.8475
481,103.34
482,104.3925
483,108.03999999999999
484,107.86
485,106.91600000000001
486,108.2975
487,109.86
488,107.47749999999999
489,102.15
490,100.145
491,97.52250000000001
492,99.48
493,98.46000000000001
494,92.065
495,88.075
496,97.7
497,104.7
498,104.965
499,106.9125
500,107.5275
501,110.245
502,114.4425
503,116.348
504,114.51
505,118.6
506,121.9925
507,116.935
508,115.41
509,114.91499999999999
510,113.635
511,116.7325
512,112.815
513,108.435
514,107.9975
515,110.83
516,112.485
517,110.832
518,106.7725
519,101.035
520,98.7975
521,98.4925
522,94.03750000000001
523,91.5925
524,92.7275
525,88.045
526,91.9975
527,95.655
528,92.7925
529,94.784
530,98.7025
531,96.83
532,99.5575
533,96.4725
534,92.575
535,92.6425
536,94.3625
537,93.31
538,90.3275
539,85.604
540,88.69
541,97.67
542,99.28999999999999
543,102.4225
544,99.9575
545,98.4275
546,101.9475
547,102.67999999999999
548,99.135
549,95.46000000000001
550,93.84
551,91.735
552,91.4825
553,90.27000000000001
554,87.4975
555,82.5
556,79.40599999999999
557,78.16499999999999
558,76.69
559,76.5325
560,78.16
561,76.5275
562,78.6425
563,81.128
564,79.425
565,80.33500000000001
566,82.8875
567,85.86
568,86.53
569,86.1075
570,86.986
571,88.0475
572,89.2175
573,89.7075
574,82.525
575,79.58250000000001
576,82.25999999999999
577,90.58
578,93.59
579,97.1675
580,95.9
581,98.145
582,102.5675
583,111.79
584,112.0975
585,115.44
586,119.5125
587,123.7625
588,127.6
589,137.206
590,139.265
591,143.8975
592,151.0675
593,156.0675
594,160.89249999999998
595,171.64000000000001
596,181.95250000000001
597,189.725
598,197.9075
599,202.47
600,211.58200000000002
601,219.7425
602,225.535
603,227.72750000000002
604,230.6925
605,233.37
606,234.76799999999997
607,228.9025
608,229.0125
609,229.0125
610,226.5025
611,223.006
612,221.5525
613,220.0675
614,220.4725
615,221.452
616,221.0875
617,222.895
618,222.03750000000002
619,222.29250000000002
620,218.642
621,214.3325
622,213.03
623,211.5525
624,209.28
625,212.55
626,213.85500000000002
627,212.92
628,211.01999999999998
629,211.59
630,207.125
631,202.475
632,195.32
633,190.9125
634,188.456
635,190.7725
636,186.14499999999998
637,183.44
638,181.388
639,180.0775
640,178.9775
641,176.57
642,170.418
643,163.52
644,164.1275
645,162.1475
646,159.136
647,153.75
648,150.9375
649,152.4125
650,150.024
651,144.8325
652,143.18
653,143.7975
654,141.804
655,136.43
656,135.07
657,136.39
658,134.234
659,127.27250000000001
660,115.1725
661,105.418
662,102.075
663,92.85
664,82.9225
665,79.94
666,77.22749999999999
667,73.3725
668,71.51
669,71.5375
670,68.30250000000001
671,64.2625
672,62.864
673,64.02
674,65.29249999999999
675,63.14
676,63.335
677,62.802499999999995
678,62.15
679,60.378
680,56.6625
681,55.6375
682,56.08
683,50.155
684,52.7875
685,50.652
686,50.887499999999996
687,46.9475
688,45.001999999999995
689,46.445
690,44.1875
691,35.93
692,35.82
693,32.125
694,32.3775
695,31.808
696,26.1625
697,33.965
698,37.766000000000005
699,38.015
700,37.8075
701,38.072
702,35.832499999999996
703,34.980000000000004
704,29.842000000000002
705,26.0325
706,22.9325
707,19.804
708,16.4725
709,15.722
710,14.305
711,12.1875
712,12.117999999999999
713,11.8875
714,14.462499999999999
715,10.834
716,8.6625
717,8.9075
718,10.24
719,7.58
720,2.3575
721,0.0
722,0.0
723,0.0
724,0.0
725,3.685
726,0.62
727,0.7424999999999999
728,4.985
729,5.8340000000000005
730,2.2075
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.346
737,0.0
738,1.47
739,1.182
740,5.7125
741,0.46799999999999997
742,0.47
743,0.0
744,0.0
745,2.1025
746,8.693999999999999
747,12.7725
748,13.7725
749,8.654
750,11.65
751,11.398
752,6.7225
753,1.376
754,0.0
755,0.0
756,0.8560000000000001
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.01750000000000007
763,1.3
764,2.0625
765,0.03799999999999999
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
