380,0.4333333333333333
381,4.215
382,2.7225
383,4.6475
384,6.682499999999999
385,7.2225
386,2.3025
387,1.1600000000000001
388,4.5875
389,6.1875
390,7.85
391,7.58
392,6.45
393,14.5425
394,24.72
395,25.5675
396,21.8325
397,18.802500000000002
398,17.822499999999998
399,16.5275
400,14.432500000000001
401,7.3125
402,0.0
403,0.18
404,4.9025
405,10.6125
406,14.636666666666665
407,14.2725
408,11.55
409,12.2475
410,18.4525
411,18.865000000000002
412,15.1625
413,10.4975
414,6.5875
415,9.48
416,13.9925
417,16.2425
418,17.615
419,21.137500000000003
420,23.585
421,24.84
422,24.0875
423,24.4675
424,27.384999999999998
425,24.7025
426,24.4775
427,22.62
428,21.6175
429,24.1275
430,25.3725
431,24.5275
432,23.6675
433,27.947499999999998
434,27.3575
435,28.385
436,29.91
437,32.0575
438,34.8575
439,32.015
440,34.7825
441,35.5925
442,39.5225
443,44.655
444,48.6125
445,52.4275
446,57.295
447,64.8725
448,70.5425
449,75.50999999999999
450,80.005
451,85.44999999999999
452,88.8425
453,91.295
454,92.57249999999999
455,93.9675
456,93.225
457,90.755
458,88.9025
459,87.2975
460,87.0425
461,84.505
462,81.6
463,73.38
464,68.16
465,66.08250000000001
466,67.83
467,63.63
468,58.2325
469,53.57
470,53.67
471,57.405
472,56.6975
473,54.345
474,48.125
475,42.3025
476,43.225
477,42.83
478,41.165
479,36.325
480,36.065
481,33.6425
482,34.39
483,36.64
484,37.3475
485,38.233999999999995
486,39.985
487,43.754999999999995
488,43.1575
489,42.39
490,42.9975
491,42.0825
492,43.0425
493,42.425
494,37.3525
495,32.89
496,39.67
497,45.3475
498,45.3975
499,50.7125
500,50.955
501,53.7675
502,58.4825
503,59.79
504,56.175
505,57.150000000000006
506,59.5375
507,52.5475
508,50.6625
509,51.615
510,51.7225
511,55.75
512,53.975
513,49.7025
514,47.2775
515,52.4825
516,55.4925
517,52.26800000000001
518,49.6325
519,46.025
520,47.5525
521,50.4475
522,49.7375
523,49.24
524,50.707499999999996
525,52.4525
526,56.2175
527,60.057500000000005
528,59.1775
529,60.69
530,59.7475
531,57.305
532,56.135
533,53.199999999999996
534,49.9
535,48.9475
536,48.4525
537,47.7825
538,45.2425
539,43.458
540,47.525
541,54.53
542,55.2175
543,58.8775
544,59.7475
545,61.775000000000006
546,69.105
547,72.6
548,69.68
549,65.67
550,64.19
551,60.825
552,60.4925
553,58.317499999999995
554,53.47
555,48.285
556,45.592
557,45.905
558,43.980000000000004
559,41.825
560,43.875
561,43.4925
562,46.375
563,46.156
564,44.335
565,45.6
566,52.6275
567,55.19
568,54.695
569,54.5525
570,57.24399999999999
571,61.9775
572,64.6925
573,63.59
574,60.582499999999996
575,61.465
576,63.565
577,70.83
578,72.9075
579,74.27000000000001
580,74.3625
581,78.6825
582,81.1575
583,88.05199999999999
584,90.02
585,93.545
586,96.6375
587,100.455
588,102.1725
589,105.002
590,108.025
591,111.0275
592,114.4425
593,119.74000000000001
594,125.4975
595,133.05
596,143.675
597,147.3225
598,151.635
599,155.7525
600,162.614
601,166.535
602,170.045
603,170.695
604,174.2275
605,179.16500000000002
606,180.446
607,176.13
608,174.8125
609,174.6225
610,172.0475
611,167.576
612,164.1625
613,160.85750000000002
614,158.955
615,160.03
616,157.2225
617,155.03
618,150.76749999999998
619,151.12
620,145.11999999999998
621,140.6225
622,136.8425
623,134.7275
624,133.55
625,138.2
626,136.16
627,135.315
628,134.13
629,132.292
630,127.74249999999999
631,122.05000000000001
632,112.5075
633,107.5875
634,107.94000000000001
635,110.44749999999999
636,106.39
637,104.5525
638,103.59200000000001
639,105.625
640,106.67750000000001
641,104.1875
642,95.03999999999999
643,88.4575
644,87.0775
645,85.525
646,82.536
647,79.925
648,76.75
649,81.32
650,82.968
651,80.4525
652,79.7925
653,79.22999999999999
654,76.918
655,71.3125
656,71.5625
657,69.9025
658,69.836
659,62.575
660,54.5025
661,46.998000000000005
662,44.6375
663,33.79
664,26.25
665,22.336000000000002
666,21.83
667,22.8875
668,24.55
669,27.8975
670,30.1325
671,29.439999999999998
672,31.396000000000004
673,34.33
674,32.5025
675,27.088
676,27.1025
677,26.345
678,26.6325
679,26.144
680,23.905
681,26.1425
682,30.072000000000003
683,26.6425
684,29.195
685,28.528
686,27.77
687,25.3325
688,23.168
689,22.36
690,21.32
691,14.3425
692,13.616
693,10.629999999999999
694,10.195
695,8.308
696,8.407499999999999
697,14.985
698,17.830000000000002
699,17.9025
700,17.845
701,20.656
702,24.015
703,20.93
704,18.594
705,18.88
706,18.8625
707,17.96
708,13.0175
709,8.098
710,6.3525
711,2.13
712,1.126
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.7619999999999999
740,2.4275
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,3.4749999999999996
748,7.815
749,5.514
750,9.5975
751,10.368
752,9.7525
753,4.552
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,1.1775
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
