380,0.0
381,0.0
382,0.0
383,0.0008005912058135239
384,0.028169014084507043
385,0.06725475475475476
386,0.027908173107838725
387,0.050204750204750195
388,0.10945410521681709
389,0.12906225781451822
390,0.08442282355325834
391,0.06570882165448928
392,0.047090496882675234
393,0.18081748903086753
394,0.26632256334629306
395,0.257690950502037
396,0.18642022357723578
397,0.16848465574813165
398,0.1830964200918874
399,0.17620972607698804
400,0.12585136519799892
401,0.03482527525131642
402,0.0
403,0.0
404,0.0
405,0.025007544512624484
406,0.0361271676300578
407,0.021840922661135725
408,0.01547795938583457
409,0.01770308259015122
410,0.037891796834591915
411,0.04067214566136951
412,0.025186051042275472
413,0.019051204819277107
414,0.014830124369991659
415,0.020168671894013945
416,0.027079330285284524
417,0.026830660855300188
418,0.028472888337188963
419,0.033754303968974136
420,0.030989835663289535
421,0.025488600337677796
422,0.021134047175400787
423,0.019825097236748943
424,0.018660124221090625
425,0.015326152569512159
426,0.01251528935860641
427,0.009799724594561812
428,0.009502802640483152
429,0.010002029563015073
430,0.008904302746293374
431,0.007833265121738393
432,0.0077564052210797926
433,0.008403957863366897
434,0.00783511499099674
435,0.0075788998958379655
436,0.006660886849506249
437,0.006472526559500734
438,0.006569227749131285
439,0.005733359682065014
440,0.005600410035317753
441,0.005371166300866579
442,0.0051749915356413745
443,0.0052149662234972265
444,0.005450818647073607
445,0.005463542502422981
446,0.005636218305234181
447,0.005842984284986255
448,0.00574874354611562
449,0.0058074817441329165
450,0.005916551945271654
451,0.006010341981898467
452,0.0061857705781346575
453,0.006181812761564254
454,0.0060454052446324985
455,0.006128982811216826
456,0.006154611806762778
457,0.006103121361042371
458,0.006176430893605768
459,0.00622874028660853
460,0.006073450084104026
461,0.0063151715018669894
462,0.00634642975548809
463,0.006283850920318325
464,0.006196795693863402
465,0.006253549213768396
466,0.006413738950267129
467,0.00608273400636882
468,0.0058008310096943115
469,0.005429960454905229
470,0.0053914920777462915
471,0.005423952207719957
472,0.005523151636233319
473,0.005194688871885806
474,0.004740656255908775
475,0.004252960026996561
476,0.004200055584235075
477,0.004500985003434215
478,0.004608461319902195
479,0.004050685536250188
480,0.0040238839668020904
481,0.004033788698756548
482,0.004512640744627688
483,0.005207531395328585
484,0.0054756961339408146
485,0.0053458977773225445
486,0.005693852280668478
487,0.006150892177309896
488,0.005972907344835915
489,0.005445338479573202
490,0.004800508752627476
491,0.004204664391528149
492,0.0041762099276684995
493,0.0038243669235196957
494,0.0030904962155961333
495,0.002356381568021544
496,0.0028721037250372997
497,0.003378964663441129
498,0.003418892204800491
499,0.0036729265889266683
500,0.003607823832955235
501,0.003719931349158152
502,0.0037919706063634347
503,0.003518357036264586
504,0.003142438710512414
505,0.003306113763135637
506,0.003328848185731203
507,0.0027239708782591026
