Data from led_USB4H112691__9__12-00-24-379.txt Node

Date: Tue Dec 17 12:00:24 CET 2024
User: Etudiants TP
Spectrometer: USB4H11269
Trigger mode: 4
Integration Time (sec): 1,000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
585,519	56607,05
585,761	55300,45
586,003	55273,82
586,245	56203,6
586,487	56746,31
586,729	55662,94
586,972	55679,32
587,215	56906,05
587,457	55953,75
587,7	55681,37
587,944	55574,87
588,187	55603,55
588,43	56205,65
588,674	55167,33
588,918	55052,64
589,162	56172,88
589,406	55884,12
589,65	55304,54
589,894	55298,4
590,139	55968,08
590,384	56303,95
590,629	54919,52
590,874	55484,76
591,119	55738,71
591,364	55968,08
591,61	54559,08
591,855	54641
592,101	56521,04
592,347	55810,39
592,593	54837,61
592,84	54774,12
593,086	56566,09
593,333	54749,54
593,58	54675,82
593,827	54491,5
594,074	55654,75
594,321	54710,63
594,568	54540,65
594,816	53838,2
595,064	54802,79
595,312	54964,58
595,56	54036,85
595,808	54563,18
596,057	54597,99
596,305	54434,16
596,554	53682,55
596,803	53846,39
597,052	54933,86
597,301	55173,47
597,551	53825,91
597,8	53713,27
598,05	54434,16
598,3	54219,12
598,55	53627,26
598,8	53381,5
599,051	54282,61
599,301	54108,53
599,552	53401,98
599,803	53535,1
600,054	53889,4
600,305	54053,23
600,556	53100,93
600,808	53154,18
601,06	53309,82
601,312	53731,7
601,564	52988,29
601,816	52806,02
602,068	53346,68
602,321	54034,8
602,574	52414,86
602,827	52173,2
603,08	53150,08
603,333	53723,51
603,587	52167,05
603,84	52494,73
604,094	53657,98
604,348	52509,07
604,602	51962,26
604,856	51833,24
605,111	52597,13
605,365	52883,84
605,62	51935,63
605,875	51429,79
606,13	52511,11
606,386	52363,66
606,641	51130,78
606,897	51104,16
607,153	51988,88
607,409	52902,28
607,665	50715,04
607,921	51167,65
608,178	51581,34
608,435	51937,68
608,692	51026,34
608,949	50977,18
609,206	51888,53
609,463	51177,89
609,721	51454,36
609,979	50665,89
610,237	51597,72
610,495	51870,1
610,753	50846,11
611,012	50256,3
611,27	51601,82
611,529	50794,92
611,788	49852,85
612,047	50090,41
612,307	50149,81
612,566	50864,55
612,826	49406,39
613,086	50233,77
613,346	49959,34
613,606	50608,55
613,867	49420,73
614,127	49603
614,388	49189,31
614,649	49813,94
614,91	48816,58
615,172	49056,19
615,433	49129,92
615,695	49447,35
615,957	48691,65
616,219	48654,79
616,481	49512,89
616,743	48953,79
617,006	47655,38
617,269	48339,4
617,532	49168,83
617,795	49125,82
618,058	47770,07
618,322	47210,97
618,586	48458,18
618,849	47995,34
619,114	47610,32
619,378	46883,3
619,642	48144,84
619,907	47923,66
620,172	46768,61
620,437	47436,25
620,702	47718,87
620,967	47092,19
621,233	46735,84
621,499	46332,39
621,765	46889,44
622,031	47499,73
622,297	45535,73
622,564	45980,14
622,83	46162,41
623,097	46946,78
623,364	45808,11
623,631	45646,32
623,899	46283,24
624,166	46477,8
624,434	44548,61
624,702	44745,22
624,97	45867,5
625,239	45322,74
625,507	44411,4
625,776	44605,95
626,045	45160,95
626,314	45138,43
626,584	44032,52
626,853	43782,67
627,123	44372,49
627,393	44315,14
627,663	43489,81
627,933	43002,39
628,204	43880,97
628,474	44114,44
628,745	43031,07
629,016	43313,69
629,287	43473,43
629,559	42998,3
629,83	41916,97
630,102	42240,55
630,374	42058,28
630,646	43317,78
630,919	42041,9
631,191	42054,18
631,464	42453,54
631,737	41697,84
632,01	41202,23
632,284	40727,1
632,557	42213,93
632,831	41581,1
633,105	40669,76
633,379	40215,11
633,654	40731,2
633,928	41187,89
634,203	39924,3
634,478	39813,71
634,753	40899,13
635,028	40575,55
635,304	39721,55
635,58	39518,8
635,856	39950,92
636,132	39551,57
636,408	38896,22
636,685	38773,34
636,961	39465,55
637,238	39080,53
637,515	38763,1
637,793	37919,34
638,07	39170,64
638,348	38552,16
638,626	38290,02
638,904	37812,84
639,182	37925,48
639,461	37782,12
639,74	37167,73
640,019	37448,3
640,298	37089,91
640,577	37759,59
640,857	36708,99
641,136	36174,47
641,416	36868,73
641,696	37446,26
641,977	35918,47
642,257	36061,83
642,538	36995,7
642,819	36811,38
643,1	35308,18
643,382	34861,72
643,663	36326,02
643,945	35701,39
644,227	35207,83
644,509	34665,11
644,792	36266,63
645,074	35289,74
645,357	34120,35
645,64	34230,94
645,923	35191,44
646,207	35173,01
646,49	33753,77
646,774	33594,03
647,058	34314,91
647,342	34728,6
647,627	32748,21
647,911	33043,12
648,196	34040,48
648,481	33751,72
648,767	32686,78
649,052	32393,92
649,338	33217,2
649,624	33174,19
649,91	32215,74
650,196	32150,21
650,483	32899,76
650,77	33096,37
651,057	31494,86
651,344	31402,7
651,631	32205,5
651,919	31531,72
652,207	30909,14
652,495	30763,73
652,783	31617,74
653,071	31566,54
653,36	30114,53
653,649	30517,98
653,938	31046,35
654,227	30808,79
654,517	30005,98
654,806	29434,6
655,096	29944,55
655,387	30712,53
655,677	29240,04
655,968	29170,41
656,258	29563,62
656,549	30223,07
656,841	29135,6
657,132	28261,12
657,424	29324,01
657,716	29111,02
658,008	28238,59
658,3	27839,23
658,592	28801,78
658,885	28775,16
659,178	27704,07
659,471	27144,97
659,765	27886,34
660,058	28326,65
660,352	27011,85
660,646	27230,99
660,94	28177,15
661,235	27773,7
661,53	27116,3
661,824	25983,77
662,12	27061,01
662,415	26753,81
662,711	25928,48
663,006	25852,7
663,302	26540,82
663,599	26153,76
663,895	25301,8
664,192	25537,32
664,489	26315,55
664,786	26510,1
665,083	24914,73
665,381	24566,58
665,678	25320,23
665,976	25449,25
666,275	24226,62
666,573	24767,28
666,872	24507,19
667,171	24892,21
667,47	23786,3
667,769	23423,81
668,069	24761,14
668,368	24668,98
668,668	23325,51
668,969	23001,93
669,269	23825,22
669,57	23399,24
669,871	22784,85
670,172	22704,98
670,473	24003,39
670,775	23929,66
671,077	22481,75
671,379	22336,34
671,681	23223,11
671,983	23036,75
672,286	21463,91
672,589	21898,08
672,892	22647,63
673,196	22461,27
673,499	21326,69
673,803	21179,24
674,107	22416,21
674,411	21893,98
674,716	21021,55
675,021	21029,74
675,326	21566,31
675,631	21928,8
675,936	20245,37
676,242	20241,27
676,548	21068,65
676,854	21627,74
677,16	19972,99
677,467	20142,97
677,774	20503,41
678,081	20665,2
678,388	20106,1
678,696	19626,88
679,004	20829,04
679,312	20790,13
679,62	19250,05
679,928	19164,04
680,237	20136,82
680,546	19276,68
680,855	18842,51
681,164	18510,74
681,474	19469,19
681,784	19827,58
682,094	18357,14
682,404	17830,81
682,715	19377,03
683,026	18338,71
683,337	17855,39
683,648	18144,15
683,959	18989,96
684,271	18996,1
684,583	17222,56
684,895	17449,89
685,208	18322,32
685,52	18303,89
685,833	17363,87
686,146	16708,52
686,46	18398,1
686,773	17767,32
687,087	16589,74
687,401	16382,9
687,716	17716,12
688,03	17521,57
688,345	16274,35
688,66	16141,24
688,975	17034,15
689,291	17345,44
689,607	16313,27
689,923	15768,51
690,239	16442,29
690,555	16894,89
690,872	15510,46
691,189	15010,76
691,506	16360,37
691,824	16405,42
692,142	14789,58
692,459	15276,99
692,778	15649,72
693,096	15891,38
693,415	15027,14
693,734	14801,86
694,053	15590,33
694,372	15018,95
694,692	14150,61
695,012	14418,89
695,332	14955,46
695,652	15111,11
695,973	14175,19
696,294	13886,42
696,615	14488,53
696,936	15203,27
697,258	13304,8
697,579	13687,77
697,902	14060,5
698,224	14220,24
698,546	13140,96
698,869	13169,63
699,192	13951,96
699,516	14273,49
699,839	12864,49
700,163	12956,64
700,487	13568,99
700,811	14482,38
701,136	12407,79
701,461	12571,63
701,786	13618,14
702,111	14138,32
702,436	11963,38
702,762	12516,33
703,088	13556,7
703,415	13824,98
703,741	11979,76
704,068	11910,13
704,395	12772,33
704,722	13136,87
705,05	11576,31
705,377	11535,35
705,705	12794,86
706,034	12530,67
706,362	10945,54
706,691	11033,6
707,02	12346,35
707,349	12268,53
707,679	11117,57
708,009	11166,72
708,339	12073,97
708,669	11856,89
709	11115,52
709,33	10462,22
709,661	11713,53
709,993	11609,08
710,324	10843,14
710,656	10542,09
710,988	11426,81
711,321	11543,55
711,653	9937,94
711,986	10550,28
712,319	10748,93
712,652	11308,03
712,986	10431,5
713,32	10054,67
713,654	11424,76
713,988	11211,78
714,323	9802,77
714,658	9823,25
714,993	10570,76
715,328	10578,95
715,664	9892,88
716	9921,56
716,336	11072,51
716,673	10105,87
717,009	9532,44
717,346	9337,88
717,683	10820,61
718,021	10155,02
718,359	8881,19
718,697	9116,7
719,035	9905,17
719,373	9825,3
719,712	9223,2
720,051	8434,73
720,39	10259,47
720,73	9784,34
721,07	8596,52
721,41	8582,18
721,75	9794,58
722,091	9626,65
722,432	8657,96
722,773	8713,25
723,114	9088,03
723,456	9311,26
723,798	8096,82
724,14	8252,46
724,482	8760,36
724,825	9147,42
725,168	8152,11
725,511	7945,27
725,855	8944,67
726,198	8711,21
726,542	7588,92
726,887	8000,56
727,231	8975,39
727,576	8262,7
727,921	7771,19
728,266	7232,57
728,612	8473,64
728,958	8694,82
729,304	7375,93
729,651	7943,22
729,997	8150,06
730,344	7955,51
730,691	7265,34
731,039	7394,36
731,387	8111,15
731,735	7918,64
732,083	7083,07
732,431	7072,83
732,78	7646,26
733,129	7154,75
733,479	6642,76
733,828	6900,8
734,178	7455,8
734,528	6921,28
734,879	6714,44
735,23	6491,21
735,581	7660,6
735,932	7314,49
736,283	6532,17
736,635	6368,33
736,987	7550,01
737,34	7531,58
737,692	6253,64
738,045	6165,58
738,398	7146,56
738,752	7242,81
739,105	5995,6
739,459	6413,38
739,814	7240,76
740,168	7349,31
740,523	5622,87
740,878	6073,42
741,233	6976,58
741,589	6984,77
741,945	5897,3
742,301	5805,14
742,657	6894,66
743,014	6339,66
743,371	5571,67
743,728	6138,96
744,086	6444,1
744,444	6270,03
744,802	5373,02
745,16	5160,03
745,519	6517,83
745,878	5979,22
746,237	5028,96
746,597	5309,53
746,956	6661,19
747,316	6143,05
747,677	4926,56
748,037	5219,42
748,398	5913,68
748,759	6143,05
749,121	5237,85
749,482	5287
749,844	5776,47
750,207	5442,65
750,569	4494,44
750,932	4904,03
751,295	6321,23
751,659	5807,19
752,022	4525,16
752,386	5125,21
752,751	5508,18
753,115	5166,17
753,48	4664,42
753,845	4725,86
754,21	5665,88
754,576	5356,63
754,942	4213,87
755,308	4617,32
755,675	5057,63
756,041	5899,34
756,409	3972,21
756,776	4375,66
757,144	5747,79
757,511	5422,17
757,88	4213,87
758,248	3865,71
758,617	4559,97
758,986	5014,62
759,355	4228,2
759,725	4246,63
760,095	4631,65
760,465	5266,52
760,836	3783,79
761,206	3878
761,577	5190,75
761,949	4590,69
762,32	4033,65
762,692	3785,84
763,065	4508,77
763,437	4506,73
763,81	3535,99
764,183	3857,52
764,556	4926,56
764,93	4355,18
765,304	3959,92
765,678	3703,92
766,053	4437,09
766,428	4529,25
766,803	3267,7
767,178	3363,96
767,554	3669,11
767,93	4234,35
768,306	3251,32
768,683	3165,31
769,06	4467,81
769,437	4351,08
769,814	3110,01
770,192	3097,72
770,57	4037,74
770,948	4713,57
771,327	3271,8
771,706	2972,8
772,085	4078,7
772,464	4521,06
772,844	3171,45
773,224	2962,56
773,605	3390,58
773,985	3691,63
774,366	3087,48
774,748	3366,01
775,129	4115,56
775,511	4107,37
775,893	2829,44
776,276	3046,52
776,658	4027,5
777,041	3841,14
777,425	2669,7
777,808	2806,91
778,192	3447,93
778,576	4045,93
778,961	2530,44
779,346	2548,87
779,731	3699,83
780,116	3058,81
780,502	2763,9
780,888	2581,64
781,274	3380,34
781,661	3247,23
782,048	2282,63
782,435	2501,76
782,823	3161,21
783,21	3638,39
783,598	2378,89
783,987	2479,24
784,376	3765,36
784,765	3083,39
785,154	2460,81
785,544	2413,7
785,933	3527,8
786,324	3038,33
786,714	2385,03
787,105	2184,33
787,496	3267,7
787,888	2921,6
788,279	2038,92
788,671	2200,71
789,064	3191,93
789,456	3245,18
789,849	2022,54
790,242	2024,59
790,636	2790,53
791,03	3284,09
791,424	1883,28
791,818	3519,6
792,213	3230,84
792,608	2882,69
793,004	2110,6
793,399	1725,58
793,795	2782,34
794,192	2673,79
794,588	1870,99
794,985	1594,51
795,382	2851,97
795,78	2718,85
796,178	2038,92
796,576	1832,08
796,974	3290,23
797,373	2741,38
797,772	1868,94
798,172	1725,58
798,571	2618,5
798,971	3130,49
799,372	1852,56
799,772	1830,03
800,173	2987,13
800,574	2593,92
800,976	1660,05
801,378	1371,29
801,78	2251,91
802,182	2120,84
802,585	1715,34
802,988	1535,12
803,392	2307,21
803,795	2258,06
804,199	1397,91
804,604	1641,62
805,008	2583,68
805,413	3026,04
805,819	1571,99
806,224	1232,02
806,63	2305,16
807,036	2534,53
807,443	1404,05
807,85	1608,85
808,257	2505,86
808,664	2397,32
809,072	1801,36
809,48	1569,94
809,889	2604,16
810,297	2444,42
810,706	1772,69
811,116	1289,37
811,526	1961,1
811,936	2002,06
812,346	1234,07
812,757	1158,3
813,167	2090,12
813,579	1952,91
813,99	1215,64
814,402	1154,2
814,814	2761,86
815,227	2083,98
815,64	928,92
816,053	1125,53
816,467	2380,93
816,88	2118,79
817,294	1420,44
817,709	1232,02
818,124	1877,13
818,539	2669,7
818,954	1150,11
819,37	1426,58
819,786	1567,89
820,202	2026,64
820,619	672,93
821,036	1010,84
821,453	2174,09
821,871	1987,72
822,289	863,39
822,707	849,05
823,126	2032,78
823,545	1461,4
823,964	924,83
824,384	900,25
824,804	1694,86
825,224	2071,69
825,645	1193,11
826,065	806,05
826,487	2108,55
826,908	2108,55
827,33	994,46
827,752	1178,78
828,175	1916,05
828,598	2102,41
829,021	1332,37
829,444	1655,95
829,868	1809,55
830,292	1406,1
830,717	636,06
831,142	634,02
831,567	1387,67
831,992	1504,4
832,418	1227,93
832,844	574,63
833,27	1782,93
833,697	1567,89
834,124	591,01
834,552	490,66
834,979	2114,7
835,408	1799,31
835,836	496,8
836,265	730,27
836,694	1320,09
837,123	1658
837,553	449,7
837,983	400,55
838,413	1891,47
838,844	1805,46
839,275	416,93
839,706	791,71
840,138	1965,2
840,57	1313,94
841,003	511,14
841,435	711,84
841,868	1318,04
842,302	1365,14
842,735	658,59
843,169	345,25
843,604	1576,08
844,039	1440,92
844,474	470,18
844,909	412,84
845,345	1619,09
845,781	1666,19
846,217	433,32
846,654	298,15
847,091	1666,19
847,528	1158,3
847,966	351,4
848,404	496,8
848,842	1940,62
849,281	701,6
849,72	545,95
850,16	306,34
850,599	1199,26
851,039	978,08
851,48	689,31
851,921	423,08
852,362	1383,57
852,803	1772,69
853,245	138,41
853,687	314,53
854,129	1387,67
854,572	955,55
855,015	138,41
855,459	314,53
855,903	953,5
856,347	1397,91
856,791	421,03
857,236	289,96
857,681	1830,03
858,127	2043,02
858,572	545,95
859,019	314,53
859,465	1539,22
859,912	1272,98
860,359	113,83
860,807	105,64
861,255	945,31
861,703	1436,82
862,151	292,01
862,6	836,77
863,05	1346,71
863,499	953,5
863,949	242,85
864,4	29,87
864,85	1709,2
865,301	1322,13
865,752	212,14
866,204	242,85
866,656	863,39
867,109	1436,82
867,561	101,55
868,014	466,08
868,468	1246,36
868,921	1420,44
869,376	183,46
869,83	175,27
870,285	1059,99
870,74	674,98
871,195	203,94
871,651	330,92
872,107	1588,37
872,564	875,68
873,021	-13,14
873,478	-45,91
873,936	1272,98
874,394	1277,08
874,852	72,87
875,31	312,49
875,769	1055,9
876,229	1592,47
876,688	326,82
877,148	103,59
877,609	836,77
878,069	785,57
878,531	310,44
878,992	-19,29
879,454	1019,04
879,916	1029,27
880,378	11,43
880,841	105,64
881,304	504,99
881,768	580,77
882,232	-95,06
882,696	177,32
883,161	543,91
883,626	937,12
884,091	95,4
884,557	50,35
885,023	621,73
885,489	1301,65
885,956	-183,12
886,423	-93,01
886,89	486,56
887,358	1068,19
887,826	-19,29
888,295	-43,86
888,763	584,87
889,233	1524,88
889,702	68,78
890,172	-15,19
890,642	795,81
891,113	683,17
891,584	322,73
892,055	-27,48
892,527	1168,54
892,999	1207,45
893,472	-50
893,944	-11,09
894,417	838,81
894,891	568,48
895,365	74,92
895,839	93,35
896,314	879,77
896,789	201,9
897,264	-115,54
897,74	-265,04
898,216	1143,96
898,692	1043,61
899,169	-234,32
899,646	-193,36
900,123	912,54
900,601	1365,14
901,079	-168,79
901,558	15,53
902,037	1088,67
902,516	799,9
902,996	-332,62
903,476	-201,55
903,956	709,79
904,437	1027,23
904,918	-275,28
905,399	-224,08
905,881	1012,89
906,363	947,36
906,846	-197,46
907,329	-27,48
907,812	355,49
908,296	904,35
908,78	-267,09
909,264	-310,1
909,749	486,56
910,234	998,56
910,719	-283,47
911,205	144,55
911,691	337,06
912,178	769,18
912,665	179,37
913,152	-199,51
913,64	543,91
914,128	982,17
914,616	-140,12
915,105	-197,46
915,594	773,28
916,084	1354,9
916,574	-13,14
917,064	-344,91
917,555	292,01
918,046	947,36
918,537	171,18
919,029	-592,72
919,521	457,89
920,013	1162,39
920,506	-119,64
920,999	-215,89
921,493	922,78
921,987	646,3
922,481	-37,72
922,976	-246,61
923,471	490,66
923,967	773,28
924,462	-170,83
924,959	-107,35
925,455	857,25
925,952	650,4
926,449	-328,53
926,947	-246,61
927,445	720,03
927,944	670,88
928,442	-512,85
928,942	-420,69
929,441	918,68
929,941	404,64
930,442	-353,1
930,942	-254,8
931,443	1039,51
931,945	330,92
932,447	-416,59
932,949	-324,43
933,451	584,87
933,954	537,76
934,458	-23,38
934,961	-475,98
935,465	359,59
935,97	345,25
936,475	-74,58
936,98	-312,14
937,486	58,54
937,992	519,33
938,498	-308,05
939,005	-111,44
939,512	480,42
940,019	720,03
940,527	-201,55
941,035	-95,06
941,544	838,81
942,053	562,34
942,562	-17,24
943,072	36,01
943,582	930,97
944,093	412,84
944,604	-435,02
945,115	-336,72
945,627	887,97
946,139	1174,68
946,651	-318,29
947,164	-197,46
947,677	777,37
948,191	625,83
948,705	-379,73
949,219	-465,74
949,734	433,32
950,249	849,05
950,765	-365,39
951,281	-338,77
951,797	1625,23
952,314	898,2
952,831	-306
953,348	-594,76
953,866	847,01
954,384	470,18
954,903	-357,2
955,422	-498,51
955,941	513,19
956,461	586,91
956,981	-414,54
957,502	-238,42
958,023	773,28
958,544	683,17
959,066	-273,23
959,588	-535,37
960,11	249
960,633	1002,65
961,156	-361,3
961,68	-437,07
962,204	935,07
962,729	130,22
963,253	-338,77
963,779	64,68
964,304	646,3
964,83	1076,38
965,357	-500,56
965,883	-215,89
966,411	558,24
966,938	685,22
967,466	-330,58
967,994	-574,28
968,523	322,73
969,052	1021,08
969,582	-426,83
970,112	-478,03
970,642	160,94
971,173	953,5
971,704	-412,5
972,235	-123,73
972,767	685,22
973,3	421,03
973,832	-240,47
974,365	-611,15
974,899	697,5
975,433	619,68
975,967	-680,78
976,502	-297,81
977,037	502,95
977,572	1064,09
978,108	-406,35
978,644	-652,11
979,181	1207,45
979,718	767,13
980,255	-746,31
980,793	-301,9
981,331	-136,02
981,87	939,16
982,409	-400,21
982,948	-242,51
983,488	429,22
984,028	986,27
984,569	-365,39
985,11	-426,83
985,651	953,5
986,193	656,54
986,735	-635,72
987,278	-553,8
987,821	-37,72
988,364	402,6
988,908	-310,1
989,452	-576,33
989,997	-148,31
990,542	662,69
991,088	-482,13
991,633	-172,88
992,18	380,07
992,726	-15,19
993,273	-385,87
993,821	-262,99
994,369	539,81
994,917	873,63
995,465	-578,38
996,014	-609,1
996,564	754,85
997,114	232,62
997,664	-158,55
998,215	-557,9
998,766	634,02
999,317	7,34
999,869	-359,25
1000,421	-566,09
1000,974	715,94
1001,527	752,8
1002,081	-600,91
1002,635	-209,75
1003,189	519,33
1003,744	881,82
1004,299	-693,07
1004,854	-488,27
1005,41	920,73
1005,967	236,71
1006,523	-332,62
1007,081	-308,05
1007,638	537,76
1008,196	533,67
1008,755	-666,44
1009,313	-385,87
1009,873	699,55
1010,432	38,06
1010,992	-332,62
1011,553	-289,62
1012,114	494,76
1012,675	81,07
1013,237	-303,95
1013,799	-72,53
1014,361	724,13
1014,924	-136,02
1015,487	-676,68
1016,051	-414,54
1016,615	695,46
1017,18	568,48
1017,745	-488,27
1018,31	-33,62
1018,876	969,88
1019,442	613,54
1020,009	-426,83
1020,576	-709,45
1021,143	472,23
1021,711	740,51
1022,28	-428,88
1022,848	-508,75
1023,417	894,11
1023,987	365,73
1024,557	-508,75
1025,127	-480,08
1025,698	76,97
1026,269	142,5
1026,841	-643,92
1027,413	-381,78
1027,985	220,33
1028,558	371,88
1029,131	-637,77
1029,705	-367,44
1030,279	423,08
1030,854	468,13
1031,429	-684,87
1032,004	-60,24
1032,58	756,9
1033,156	44,2
1033,733	-656,2
1034,31	-512,85
1034,887	701,6
1035,465	720,03
1036,043	-852,81
1036,622	-498,51
1037,201	330,92
1037,781	695,46
1038,361	-654,16
1038,941	-748,36
1039,522	527,52
1040,103	775,33
1040,685	-594,76
1041,267	-226,13
1041,85	1234,07
1042,433	552,1
1043,016	-641,87
1043,6	-510,8
1044,184	-174,93
1044,769	711,84
1045,354	-420,69
1045,939	-658,25
1046,525	365,73
1047,111	437,41
1047,698	-338,77
1048,285	-779,08
1048,873	683,17
1049,461	-11,09
1050,049	-590,67
1050,638	-527,18
1051,228	31,91
1051,817	683,17
1052,407	-588,62
1052,998	-254,8
1053,589	537,76
1054,18	679,07
1054,772	-881,48
1055,365	-578,38
1055,957	507,04
1056,55	240,81
1057,144	-480,08
1057,738	-611,15
1058,333	218,28
1058,927	138,41
1059,523	-590,67
1060,118	-672,59
1060,715	27,82
1061,311	582,82
1061,908	-688,97
1062,506	-369,49
1063,103	416,93
1063,702	70,83
1064,3	-824,14
1064,9	-701,26
1065,499	1012,89
1066,099	126,12
1066,7	-529,23
1067,301	-758,6
1067,902	875,68
1068,504	775,33
1069,106	-308,05
1069,709	-451,41
1070,312	769,18
1070,915	568,48
1071,519	-525,13
1072,123	-310,1
1072,728	611,49
1073,333	292,01
1073,939	-193,36
1074,545	-482,13
1075,152	666,78
1075,759	175,27
1076,366	-721,74
1076,974	-332,62
1077,582	277,67
1078,191	789,66
1078,8	-537,42
1079,41	-865,1
1080,02	455,84
1080,63	404,64
1081,241	-117,59
1081,852	-838,47
1082,464	466,08
1083,076	363,69
1083,689	-562
1084,302	-531,28
1084,915	677,02
1085,529	492,71
1086,144	-598,86
1086,759	-461,65
1087,374	97,45
1087,99	359,59
1088,606	-658,25
1089,222	-512,85
1089,839	611,49
1090,457	345,25
1091,075	-441,17
1091,693	-779,08
1092,312	504,99
1092,931	963,74
1093,551	-627,53
1094,171	-164,69
1094,792	507,04
1095,413	105,64
1096,034	-602,96
1096,656	-488,27
1097,278	560,29
1097,901	316,58
1098,524	-570,19
1099,148	-336,72
1099,772	906,4
1100,397	425,12
1101,022	-693,07
1101,647	-463,69
1102,273	445,6
1102,899	677,02
1103,526	-889,67
1104,153	-340,82
1104,781	693,41
1105,409	791,71
1106,038	-586,57
1106,667	-750,41
1107,296	253,09
1107,926	218,28
1108,556	-86,87
1109,187	-557,9
1109,818	332,97
1110,45	687,26
1111,082	-512,85
1111,715	-557,9
1112,348	466,08
1112,981	267,43
1113,615	-285,52
1114,25	-475,98
1114,885	220,33
1115,52	130,22
1116,156	-697,16
1116,792	-578,38
1117,428	572,58
1118,066	199,85
1118,703	-283,47
1119,341	-502,61
1119,98	627,87
1120,618	826,53
1121,258	-729,93
1121,898	-746,31
1122,538	425,12
1123,179	-101,2
1123,82	-457,55
1124,461	-406,35
1125,103	650,4
1125,746	179,37
1126,389	-408,4
1127,032	-803,66
1127,676	541,86
1128,32	849,05
1128,965	-453,45
1129,61	-400,21
1130,256	136,36
1130,902	775,33
1131,549	-512,85
1132,196	-598,86
1132,844	715,94
1133,491	701,6
1134,14	-469,84
1134,789	-527,18
1135,438	1123,48
1136,088	52,39
1136,738	-740,17
1137,389	-688,97
1138,04	445,6
1138,692	930,97
1139,344	-650,06
1139,996	-648,01
1140,649	449,7
1141,303	648,35
1141,957	-406,35
1142,611	-533,33
1143,266	414,88
1143,921	414,88
1144,577	-617,29
1145,233	-518,99
1145,89	85,16
1146,547	578,72
1147,205	-713,55
1147,863	-482,13
1148,521	480,42
1149,18	619,68
1149,84	-791,37
1150,5	-693,07
1151,16	298,15
1151,821	674,98
1152,482	-518,99
1153,144	-72,53
1153,806	470,18
1154,469	490,66
1155,132	-691,02
1155,796	-469,84
1156,46	554,15
1157,124	851,1
1157,789	-688,97
1158,455	-578,38
1159,121	421,03
1159,787	109,74
1160,454	-457,55
1161,121	-480,08
1161,789	261,29
1162,457	617,63
1163,126	-516,94
1163,795	-525,13
1164,465	482,47
1165,135	289,96
1165,806	-496,46
1166,477	-424,78
1167,148	-308,05
1167,82	435,36
1168,493	-861
1169,166	-373,58
1169,839	38,06
1170,513	396,45
1171,187	-709,45
1171,862	-617,29
1172,537	310,44
1173,213	504,99
1173,889	-625,48
1174,566	-584,52
1175,243	722,08
1175,921	287,91
1176,599	-400,21
1177,278	-232,27
1177,957	-19,29
1178,636	847,01
1179,316	-377,68
1179,997	-846,66
1180,678	535,71
1181,359	773,28
1182,041	-713,55
1182,723	-725,83
1183,406	687,26
1184,089	171,18
1184,773	-738,12
1185,457	-783,18
1186,142	126,12
1186,827	1295,51
1187,513	-693,07
1188,199	-213,84
1188,886	85,16
1189,573	367,78
1190,26	-529,23
1190,948	-594,76
1191,637	85,16
1192,326	232,62
1193,015	-725,83
1193,705	-787,27
1194,396	105,64
1195,087	285,86
1195,778	-445,26
1196,47	-729,93
1197,162	433,32
1197,855	517,28
1198,548	-525,13
1199,242	-875,34
1199,936	457,89
1200,631	607,39
1201,326	-861
1202,022	-713,55
1202,718	783,52
1203,415	371,88
1204,112	-797,51
1204,81	-502,61
1205,508	128,17
1206,206	1113,24
1206,905	-645,96
1207,605	-742,22
1208,305	302,25
1209,005	521,38
1209,706	-703,31
1210,408	-594,76
1211,11	269,48
1211,812	461,99
1212,515	-547,66
1213,218	-586,57
1213,922	429,22
1214,627	316,58
1215,331	-574,28
1216,037	-486,22
1216,743	-88,92
1217,449	392,36
1218,156	-404,3
1218,863	-430,93
1219,571	216,23
1220,279	756,9
1220,988	-762,7
1221,697	-508,75
1222,406	531,62
1223,117	105,64
1223,827	-543,57
1224,538	-590,67
1225,25	302,25
1225,962	396,45
1226,675	-893,77
1227,388	-518,99
1228,101	201,9
1228,815	27,82
1229,53	-482,13
1230,245	-416,59
1230,961	406,69
1231,677	234,66
1232,393	-570,19
1233,11	-584,52
1233,828	939,16
1234,546	466,08
1235,264	-549,71
1235,983	-271,19
1236,702	1039,51
1237,422	324,77
1238,143	-324,43
1238,864	-627,53
1239,585	732,32
1240,307	-240,47
1241,029	-852,81
1241,752	-211,79
1242,476	605,35
1243,2	806,05
1243,924	-531,28
1244,649	-553,8
1245,374	728,22
1246,1	834,72
1246,826	-762,7
1247,553	-453,45
1248,28	457,89
1249,008	502,95
1249,737	-744,27
1250,465	-453,45
1251,195	523,43
1251,925	707,74
1252,655	-682,83
1253,386	-349,01
1254,117	265,38
1254,849	144,55
1255,581	-584,52
1256,314	-537,42
1257,047	724,13
1257,781	453,8
1258,515	-660,3
1259,25	-246,61
1259,985	390,31
1260,721	455,84
1261,457	-527,18
1262,194	-811,85
1262,931	199,85
1263,669	713,89
1264,407	-461,65
1265,146	-742,22
1265,885	373,92
1266,625	193,7
1267,365	-566,09
1268,106	-664,4
1268,847	461,99
1269,589	152,74
1270,331	-349,01
1271,074	-422,73
