couleur : bleu marine
angle source :0
angle capteur :30
source : 4000K
FLMT02171_1:101		
893,496	-123,49	
893,709	13,3	
893,921	-63,86	
894,133	-269,05	
894,346	-160,32	
894,558	-163,83	
894,771	9,79	
894,983	-84,91	
895,195	-337,45	
895,407	-184,87	
895,62	-309,39	
895,832	-107,71	
896,044	-260,28	
896,256	-49,84	
896,468	136,06	
896,681	-148,04	
896,893	-91,92	
897,105	2,78	
897,317	-77,89	
897,529	1,02	
897,741	-221,7	
897,953	-67,37	
898,165	15,05	
898,377	-25,28	
898,589	-48,08	
898,801	-153,3	
899,013	-97,19	
899,224	123,78	
899,436	-195,39	
899,648	-34,05	
899,86	-16,51	
900,072	1,02	
900,283	-7,75	
900,495	-149,8	
900,707	-65,62	
900,919	-42,82	
901,13	78,19	
901,342	-211,18	
901,554	-330,43	
901,765	-14,76	
901,977	-239,24	
902,188	1,02	
902,4	188,67	
902,611	192,18	
902,823	-77,89	
903,034	-190,13	
903,246	271,1	
903,457	27,33	
903,669	67,66	
903,88	16,81	
904,091	-246,25	
904,303	83,45	
904,514	-232,22	
904,725	-56,85	
904,936	78,19	
905,148	-183,12	
905,359	-228,72	
905,57	-162,07	
905,781	-46,33	
905,992	-297,11	
906,204	-316,4	
906,415	-160,32	
906,626	-127	
906,837	-202,41	
907,048	-148,04	
907,259	-88,42	
907,47	8,04	
907,681	-49,84	
907,892	8,04	
908,103	-105,95	
908,314	-107,71	
908,525	78,19	
908,735	-63,86	
908,946	-16,51	
909,157	-39,31	
909,368	48,37	
909,579	-55,1	
909,789	-63,86	
910	234,27	
910,211	-48,08	
910,421	-88,42	
910,632	-265,54	
910,843	-112,97	
911,053	109,75	
911,264	-163,83	
911,475	-230,47	
911,685	-34,05	
911,896	-39,31	
912,106	-246,25	
912,317	-183,12	
912,527	32,59	
912,737	-20,02	
912,948	-346,21	
913,158	-253,27	
913,369	-35,81	
913,579	-274,31	
913,789	4,53	
914	-239,24	
914,21	346,51	
914,42	290,39	
914,63	-193,64	
914,841	-98,94	
915,051	16,81	
915,261	88,71	
915,471	-328,68	
915,681	239,53	
915,891	-137,52	
916,101	57,14	
916,311	23,82	
916,521	-34,05	
916,731	127,29	
916,941	64,16	
917,151	134,31	
917,361	-132,26	
917,571	109,75	
917,781	-255,02	
917,991	-181,36	
918,201	165,87	
918,411	-37,56	
918,621	237,78	
918,83	-109,46	
919,04	-48,08	
919,25	-130,51	
919,46	-186,63	
919,669	-49,84	
919,879	99,23	
920,089	-27,04	
920,298	-240,99	
920,508	106,25	
920,717	-105,95	
920,927	-121,74	
921,136	-416,36	
921,346	-105,95	
921,555	-332,18	
921,765	-91,92	
921,974	-35,81	
922,184	-46,33	
922,393	276,36	
922,603	181,66	
922,812	-246,25	
923,021	-28,79	
923,23	-48,08	
923,44	-118,23	
923,649	86,96	
923,858	-39,31	
924,067	-155,06	
924,277	-20,02	
924,486	-248,01	
924,695	-198,9	
924,904	-30,54	
925,113	-218,19	
925,322	-307,63	
925,531	-134,01	
925,74	-305,88	
925,949	-21,78	
926,158	-267,3	
926,367	-170,84	
926,576	-302,37	
926,785	-27,04	
926,994	-25,28	
927,203	-176,1	
927,412	-172,6	
927,621	-116,48	
927,83	-118,23	
928,038	-153,3	
928,247	-18,27	
928,456	74,68	
928,665	-5,99	
928,873	-72,63	
929,082	-13,01	
929,291	-30,54	
929,499	-4,24	
929,708	-2,48	
929,916	-172,6	
930,125	-100,69	
930,333	37,85	
930,542	-55,1	
930,75	-183,12	
930,959	1,02	
931,167	-253,27	
931,376	-27,04	
931,584	-125,25	
931,793	-288,34	
932,001	67,66	
932,209	90,46	
932,418	50,13	
932,626	18,56	
932,834	-190,13	
933,042	-186,63	
933,251	-169,09	
933,459	-188,38	
933,667	129,05	
933,875	164,12	
934,083	-90,17	
934,291	-95,43	
934,499	-251,51	
934,707	71,17	
934,915	78,19	
935,123	-93,68	
935,331	-332,18	
935,539	-262,04	
935,747	-188,38	
935,955	-265,54	
936,163	-365,51	
936,371	-169,09	
936,579	-4,24	
936,787	-13,01	
936,995	-153,3	
937,202	13,3	
937,41	-0,73	
937,618	-58,6	
937,826	-23,53	
938,033	-174,35	
938,241	-98,94	
938,449	37,85	
938,656	-232,22	
938,864	-148,04	
939,071	-9,5	
939,279	-295,36	
939,486	4,53	
939,694	16,81	
939,901	-165,58	
940,109	-200,66	
940,316	-81,4	
940,524	-116,48	
940,731	-128,75	
940,939	-153,3	
941,146	-374,27	
941,353	-111,22	
941,561	337,74	
941,768	129,05	
941,975	-244,5	
942,182	-88,42	
942,39	109,75	
942,597	64,16	
942,804	-107,71	
943,011	-237,48	
943,218	57,14	
943,425	-162,07	
943,632	-48,08	
943,839	-134,01	
944,046	116,77	
944,253	-90,17	
944,46	-228,72	
944,667	8,04	
944,874	-155,06	
945,081	-77,89	
945,288	-181,36	
945,495	-37,56	
945,702	134,31	
945,909	-144,54	
946,115	-35,81	
946,322	-118,23	
946,529	-28,79	
946,736	74,68	
946,942	-139,28	
947,149	-267,3	
947,356	-20,02	
947,562	-284,83	
947,769	307,93	
947,976	81,69	
948,182	132,55	
948,389	-41,07	
948,595	151,84	
948,802	48,37	
949,008	-221,7	
949,215	51,88	
949,421	-300,62	
949,628	-60,36	
949,834	-162,07	
950,04	46,62	
950,247	-223,45	
950,453	-191,89	
950,659	-283,08	
950,865	-309,39	
951,072	-46,33	
951,278	32,59	
951,484	-211,18	
951,69	-98,94	
951,896	-39,31	
952,103	-30,54	
952,309	41,36	
952,515	-186,63	
952,721	-123,49	
952,927	-13,01	
953,133	41,36	
953,339	223,75	
953,545	-16,51	
953,751	-272,56	
953,957	-69,13	
954,163	-239,24	
954,369	220,24	
954,574	-81,4	
954,78	-381,29	
954,986	-72,63	
955,192	-42,82	
955,398	15,05	
955,603	-5,99	
955,809	-77,89	
956,015	55,39	
956,22	-221,7	
956,426	-146,29	
956,632	-191,89	
956,837	-28,79	
957,043	48,37	
957,248	-293,6	
957,454	-62,11	
957,66	-200,66	
957,865	-151,55	
958,07	-46,33	
958,276	127,29	
958,481	-195,39	
958,687	-304,13	
958,892	81,69	
959,097	-86,66	
959,303	60,65	
959,508	15,05	
959,713	-179,61	
959,919	-95,43	
960,124	-172,6	
960,329	-14,76	
960,534	-244,5	
960,739	-9,5	
960,945	-48,08	
961,15	-233,98	
961,355	-221,7	
961,56	-202,41	
961,765	-158,57	
961,97	-48,08	
962,175	2,78	
962,38	81,69	
962,585	-219,95	
962,79	-16,51	
962,995	-226,96	
963,2	-174,35	
963,404	136,06	
963,609	37,85	
963,814	41,36	
964,019	-11,25	
964,224	-160,32	
964,428	-188,38	
964,633	-304,13	
964,838	-312,89	
965,042	-240,99	
965,247	295,65	
965,452	-475,99	
965,656	58,9	
965,861	-41,07	
966,066	-246,25	
966,27	-188,38	
966,475	-135,77	
966,679	-339,2	
966,884	-272,56	
967,088	-214,69	
967,292	-342,71	
967,497	-28,79	
967,701	9,79	
967,906	-27,04	
968,11	-104,2	
968,314	-237,48	
968,518	-70,88	
968,723	243,04	
968,927	-209,42	
969,131	-258,53	
969,335	186,92	
969,539	353,52	
969,744	-354,98	
969,948	102,74	
970,152	-293,6	
970,356	-70,88	
970,56	-153,3	
970,764	-255,02	
970,968	-88,42	
971,172	25,58	
971,376	139,57	
971,58	29,08	
971,784	-53,34	
971,988	225,5	
972,192	69,42	
972,395	69,42	
972,599	-230,47	
972,803	32,59	
973,007	-20,02	
973,21	-74,39	
973,414	-127	
973,618	-167,33	
973,822	-119,98	
974,025	221,99	
974,229	88,71	
974,432	13,3	
974,636	-86,66	
974,84	-25,28	
975,043	16,81	
975,247	136,06	
975,45	-270,8	
975,654	-263,79	
975,857	67,66	
976,06	-93,68	
976,264	85,2	
976,467	-202,41	
976,671	-139,28	
976,874	-95,43	
977,077	-141,03	
977,28	-51,59	
977,484	-405,84	
977,687	-128,75	
977,89	74,68	
978,093	-127	
978,297	-123,49	
978,5	-58,6	
978,703	136,06	
978,906	-7,75	
979,109	-98,94	
979,312	-230,47	
979,515	58,9	
979,718	-111,22	
979,921	-70,88	
980,124	-176,1	
980,327	22,07	
980,53	-237,48	
980,733	-128,75	
980,936	122,03	
981,138	-67,37	
981,341	123,78	
981,544	-97,19	
981,747	-4,24	
981,949	-219,95	
982,152	-30,54	
982,355	-49,84	
982,558	8,04	
982,76	-230,47	
982,963	-70,88	
983,165	-312,89	
983,368	-165,58	
983,571	-128,75	
983,773	-65,62	
983,976	164,12	
984,178	-118,23	
984,381	-48,08	
984,583	-74,39	
984,785	-246,25	
984,988	43,11	
985,19	53,63	
985,392	-219,95	
985,595	200,95	
985,797	-204,16	
985,999	-135,77	
986,202	27,33	
986,404	-134,01	
986,606	-88,42	
986,808	136,06	
987,01	-81,4	
987,212	150,09	
987,415	-56,85	
987,617	-262,04	
987,819	-16,51	
988,021	179,9	
988,223	64,16	
988,425	-134,01	
988,627	-284,83	
988,829	-109,46	
989,031	174,64	
989,232	99,23	
989,434	-260,28	
989,636	148,34	
989,838	-184,87	
990,04	16,81	
990,242	88,71	
990,443	-197,15	
990,645	4,53	
990,847	-119,98	
991,048	29,08	
991,25	-270,8	
991,452	-165,58	
991,653	-246,25	
991,855	-263,79	
992,057	22,07	
992,258	-230,47	
992,46	95,72	
992,661	-165,58	
992,863	-44,57	
993,064	239,53	
993,265	-163,83	
993,467	-98,94	
993,668	158,86	
993,87	206,21	
994,071	-153,3	
994,272	-53,34	
994,473	-81,4	
994,675	-235,73	
994,876	-255,02	
995,077	43,11	
995,278	39,6	
995,48	-13,01	
995,681	-167,33	
995,882	-67,37	
996,083	-97,19	
996,284	-70,88	
996,485	-240,99	
996,686	50,13	
996,887	-27,04	
997,088	-128,75	
997,289	-88,42	
997,49	-32,3	
997,691	-90,17	
997,892	-72,63	
998,092	-228,72	
998,293	50,13	
998,494	-90,17	
998,695	-111,22	
998,896	27,33	
999,096	-86,66	
999,297	-265,54	
999,498	-79,65	
999,698	-160,32	
999,899	-4,24	
1000,1	-260,28	
1000,3	-251,51	
1000,501	-119,98	
1000,701	-118,23	
1000,902	-139,28	
1001,102	343	
1001,303	-174,35	
1001,503	-70,88	
1001,704	-100,69	
1001,904	4,53	
1002,105	-102,45	
1002,305	-90,17	
1002,505	-281,33	
1002,706	-393,57	
1002,906	-383,04	
1003,106	-226,96	
1003,306	-118,23	
1003,507	-25,28	
1003,707	-21,78	
1003,907	-65,62	
1004,107	-123,49	
1004,307	46,62	
1004,507	-156,81	
1004,707	27,33	
1004,907	-207,67	
1005,107	-5,99	
1005,308	27,33	
1005,507	-316,4	
1005,707	-246,25	
1005,907	-139,28	
1006,107	-30,54	
1006,307	-137,52	
1006,507	-18,27	
1006,707	-130,51	
1006,907	109,75	
1007,106	23,82	
1007,306	-16,51	
1007,506	130,8	
1007,706	-48,08	
1007,905	-112,97	
1008,105	-44,57	
1008,305	44,87	
1008,504	-274,31	
1008,704	32,59	
1008,903	-302,37	
1009,103	171,13	
1009,303	-146,29	
1009,502	-151,55	
1009,702	27,33	
1009,901	-53,34	
1010,1	-202,41	
1010,3	-146,29	
1010,499	11,55	
1010,699	-102,45	
1010,898	-290,1	
1011,097	-195,39	
1011,296	-153,3	
1011,496	41,36	
1011,695	330,72	
1011,894	-105,95	
1012,093	25,58	
1012,293	-353,23	
1012,492	-14,76	
1012,691	-100,69	
1012,89	-98,94	
1013,089	-267,3	
1013,288	157,1	
1013,487	-67,37	
1013,686	-186,63	
1013,885	-186,63	
1014,084	-186,63	
1014,283	-44,57	
1014,482	-219,95	
1014,681	-230,47	
1014,88	-83,16	
1015,078	-9,5	
1015,277	58,9	
1015,476	-88,42	
1015,675	-100,69	
1015,873	-23,53	
1016,072	-323,42	
1016,271	50,13	
1016,47	-44,57	
1016,668	-32,3	
1016,867	-372,52	
1017,065	-77,89	
1017,264	-121,74	
1017,463	-260,28	
1017,661	15,05	
1017,86	-130,51	
1018,058	-60,36	
1018,256	-281,33	
1018,455	-351,48	
1018,653	-90,17	
1018,852	64,16	
1019,05	-262,04	
1019,248	150,09	
1019,447	-218,19	
1019,645	4,53	
1019,843	-198,9	
1020,041	-358,49	
1020,24	-181,36	
1020,438	-67,37	
1020,636	-158,57	
1020,834	-211,18	
1021,032	2,78	
1021,23	-202,41	
1021,428	-163,83	
1021,626	22,07	
1021,824	-28,79	
1022,022	-286,59	
1022,22	-363,75	
1022,418	-235,73	
1022,616	-160,32	
1022,814	-200,66	
1023,012	-93,68	
1023,21	-216,44	
1023,408	292,14	
1023,606	-226,96	
1023,803	-223,45	
1024,001	132,55	
1024,199	-55,1	
1024,397	-119,98	
1024,594	136,06	
1024,792	-62,11	
1024,99	-102,45	
1025,187	-69,13	
1025,385	160,61	
1025,582	-318,16	
1025,78	4,53	
1025,977	-191,89	
1026,175	-118,23	
1026,372	-221,7	
1026,57	-127	
1026,767	430,69	
1026,965	-134,01	
1027,162	-423,38	
1027,359	-62,11	
1027,557	-91,92	
1027,754	-237,48	
1027,951	-35,81	
1028,148	-141,03	
1028,346	46,62	
1028,543	-109,46	
1028,74	-258,53	
1028,937	-88,42	
1029,134	-42,82	
1029,331	-228,72	
1029,528	4,53	
1029,725	106,25	
1029,923	-160,32	
1030,12	65,91	
1030,317	-311,14	
1030,513	37,85	
1030,71	-279,57	
1030,907	-58,6	
1031,104	102,74	
1031,301	-235,73	
1031,498	-86,66	
1031,695	-240,99	
1031,892	-344,46	
1032,088	-165,58	
1032,285	-223,45	
1032,482	-91,92	
1032,678	-235,73	
1032,875	2,78	
1033,072	155,35	
1033,268	-195,39	
1033,465	65,91	
1033,662	53,63	
1033,858	22,07	
1034,055	-69,13	
1034,251	-233,98	
1034,448	22,07	
1034,644	-60,36	
1034,84	-114,72	
1035,037	-93,68	
1035,233	-330,43	
1035,43	-202,41	
1035,626	-332,18	
1035,822	-197,15	
1036,019	-49,84	
1036,215	51,88	
1036,411	-139,28	
1036,607	-291,85	
1036,803	-190,13	
1037	-119,98	
1037,196	369,31	
1037,392	-244,5	
1037,588	-51,59	
1037,784	41,36	
1037,98	-130,51	
1038,176	-190,13	
1038,372	67,66	
1038,568	-204,16	
1038,764	-155,06	
1038,96	-93,68	
1039,156	-204,16	
1039,352	-242,74	
1039,547	-116,48	
1039,743	-319,91	
1039,939	-91,92	
1040,135	-281,33	
1040,331	-307,63	
1040,526	-244,5	
1040,722	-20,02	
1040,918	-284,83	
1041,113	-151,55	
1041,309	-293,6	
1041,505	-27,04	
1041,7	-48,08	
1041,896	46,62	
1042,091	-262,04	
1042,287	4,53	
1042,482	39,6	
1042,678	-121,74	
1042,873	157,1	
1043,069	-211,18	
1043,264	-14,76	
1043,459	-56,85	
1043,655	-214,69	
1043,85	-118,23	
1044,045	-383,04	
1044,24	-242,74	
1044,436	-312,89	
1044,631	-58,6	
1044,826	-118,23	
1045,021	-118,23	
1045,216	-118,23	
