566,646	1859,1	
566,887	2127,42	
567,129	2064,28	
567,37	1757,38	
567,612	1999,39	
567,853	2015,18	
568,094	2030,96	
568,336	2325,59	
568,577	2192,3	
568,818	1895,92	
569,06	2020,44	
569,301	2416,78	
569,542	2146,71	
569,783	2104,62	
570,025	1992,38	
570,266	2355,4	
570,507	2444,84	
570,748	2169,51	
570,989	1973,09	
571,23	2271,22	
571,472	2148,46	
571,713	2279,99	
571,954	2101,11	
572,195	2122,16	
572,436	2372,94	
572,677	1978,35	
572,918	1822,27	
573,159	1988,87	
573,4	2192,3	
573,641	2174,77	
573,882	2330,85	
574,123	2218,61	
574,364	2048,5	
574,604	2157,23	
574,845	2166	
575,086	2087,08	
575,327	2069,54	
575,568	2197,57	
575,809	2020,44	
576,049	2383,46	
576,29	2258,95	
576,531	2292,27	
576,771	2066,04	
577,012	1962,57	
577,253	2074,8	
577,494	2001,15	
577,734	2088,83	
577,975	1760,89	
578,215	2229,13	
578,456	1797,72	
578,697	2062,53	
578,937	2001,15	
579,178	2022,19	
579,418	1902,94	
579,659	1806,48	
579,899	1923,98	
580,14	2448,35	
580,38	2244,92	
580,62	2195,81	
580,861	2237,9	
581,101	1929,25	
581,342	2078,31	
581,582	2109,88	
581,822	2029,21	
582,063	1885,4	
582,303	2050,25	
582,543	2234,39	
582,783	1959,06	
583,024	1904,69	
583,264	1938,01	
583,504	1971,33	
583,744	2062,53	
583,984	2030,96	
584,224	2118,65	
584,465	2311,56	
584,705	1969,58	
584,945	2113,39	
585,185	1553,95	
585,425	2187,04	
585,665	2139,69	
585,905	1913,46	
586,145	2009,92	
586,385	2178,27	
586,625	2264,21	
586,865	2211,6	
587,105	1773,16	
587,345	2083,57	
587,585	2048,5	
587,824	2239,65	
588,064	1929,25	
588,304	2092,34	
588,544	2050,25	
588,784	2166	
589,024	2125,66	
589,263	2008,16	
589,503	1869,62	
589,743	2048,5	
589,982	1983,61	
590,222	2158,98	
590,462	1813,5	
590,701	2023,95	
590,941	1920,48	
591,181	2074,8	
591,42	2039,73	
591,66	2104,62	
591,899	1925,74	
592,139	1973,09	
592,378	1724,06	
592,618	1916,97	
592,857	1969,58	
593,097	1908,2	
593,336	2164,24	
593,576	2088,83	
593,815	2150,21	
594,055	1973,09	
594,294	1920,48	
594,533	2016,93	
594,773	1920,48	
595,012	2016,93	
595,251	2448,35	
595,491	2502,71	
595,73	2237,9	
595,969	2088,83	
596,208	1953,8	
596,447	2208,09	
596,687	2095,85	
596,926	2008,16	
597,165	1906,45	
597,404	2069,54	
597,643	2036,22	
597,882	1980,1	
598,121	1950,29	
598,36	2029,21	
598,599	2148,46	
598,838	2192,3	
599,077	2357,15	
599,316	2274,73	
599,555	2199,32	
599,794	2009,92	
600,033	2532,53	
600,272	2123,91	
600,511	2090,59	
600,75	1995,89	
600,989	2357,15	
601,228	2064,28	
601,466	1941,52	
601,705	2197,57	
601,944	2262,45	
602,183	2162,49	
602,422	2080,07	
602,66	2029,21	
602,899	2367,68	
603,138	1985,36	
603,376	2241,41	
603,615	2318,57	
603,854	2178,27	
604,092	1978,35	
604,331	2011,67	
604,569	2199,32	
604,808	1981,86	
605,047	2097,6	
605,285	2018,69	
605,524	2067,79	
605,762	2308,05	
606	2006,41	
606,239	1860,85	
606,477	2173,01	
606,716	2285,25	
606,954	2046,74	
607,193	1959,06	
607,431	2034,47	
607,669	2078,31	
607,908	2127,42	
608,146	1931	
608,384	1978,35	
608,622	2029,21	
608,861	1834,54	
609,099	1915,22	
609,337	1809,99	
609,575	2201,07	
609,813	1932,75	
610,052	1936,26	
610,29	1643,39	
610,528	1717,04	
610,766	1759,13	
611,004	1610,07	
611,242	1839,81	
611,48	1529,4	
611,718	2022,19	
611,956	1727,57	
612,194	1704,77	
612,432	1760,89	
612,67	1699,51	
612,908	1669,69	
613,146	1925,74	
613,384	1892,42	
613,621	1738,09	
613,859	1448,72	
614,097	1783,69	
614,335	1687,23	
614,573	1660,92	
614,811	1667,94	
615,048	1718,8	
615,286	1659,17	
615,524	1704,77	
615,761	1548,69	
615,999	1804,73	
616,237	1475,03	
616,474	1922,23	
616,712	1475,03	
616,95	1741,6	
617,187	1574,99	
617,425	1743,35	
617,662	1415,4	
617,9	1582,01	
618,137	1603,05	
618,375	1676,71	
618,612	1466,26	
618,85	1468,02	
619,087	1813,5	
619,325	1459,25	
619,562	1534,66	
619,799	1611,82	
620,037	1767,9	
620,274	1620,59	
620,511	1429,43	
620,749	1559,21	
620,986	1559,21	
621,223	1390,85	
621,461	1429,43	
621,698	1138,31	
621,935	1301,41	
622,172	1336,49	
622,409	1599,54	
622,647	1601,3	
622,884	1424,17	
623,121	1350,52	
623,358	1350,52	
623,595	1313,69	
623,832	1550,44	
624,069	1404,88	
624,306	1332,98	
624,543	1182,16	
624,78	1297,9	
625,017	1218,99	
625,254	1574,99	
625,491	1348,76	
625,728	1231,26	
625,965	1541,67	
626,202	1282,12	
626,438	1241,78	
626,675	1431,19	
626,912	1168,13	
627,149	1362,79	
627,386	1464,51	
627,622	1113,76	
627,859	1369,81	
628,096	1571,48	
628,333	1550,44	
628,569	1215,48	
628,806	1471,52	
629,043	1255,81	
629,279	1292,64	
629,516	1141,82	
629,752	1375,07	
629,989	1303,16	
630,225	1166,37	
630,462	1343,5	
630,699	1183,91	
630,935	1099,73	
631,171	1134,81	
631,408	1234,77	
631,644	1164,62	
631,881	1054,14	
632,117	1254,06	
632,354	1366,3	
632,59	1208,46	
632,826	1429,43	
633,063	1238,28	
633,299	1082,2	
633,535	1145,33	
633,771	922,61	
634,008	1229,51	
634,244	1062,9	
634,48	1112,01	
634,716	1006,79	
634,953	1048,87	
635,189	982,23	
635,425	947,16	
635,661	982,23	
635,897	1182,16	
636,133	1108,5	
636,369	1120,78	
636,605	1159,36	
636,841	1208,46	
637,077	898,05	
637,313	1075,18	
637,549	1376,82	
637,785	1083,95	
638,021	964,7	
638,257	1141,82	
638,493	859,47	
638,729	1059,4	
638,965	1126,04	
639,2	1315,44	
639,436	864,73	
639,672	1140,07	
639,908	955,93	
640,144	719,17	
640,379	1059,4	
640,615	1073,43	
640,851	947,16	
641,086	757,76	
641,322	929,62	
641,558	998,02	
641,793	766,52	
642,029	1155,85	
642,264	640,26	
642,5	1238,28	
642,736	1168,13	
642,971	841,93	
643,207	962,94	
643,442	729,7	
643,678	1413,65	
643,913	1206,71	
644,148	791,08	
644,384	1083,95	
644,619	1057,64	
644,855	936,64	
645,09	955,93	
645,325	927,87	
645,561	624,47	
645,796	748,99	
646,031	799,85	
646,266	571,86	
646,502	1171,64	
646,737	580,63	
646,972	727,94	
647,207	903,32	
647,442	698,13	
647,678	822,64	
647,913	1099,73	
648,148	833,17	
648,383	836,67	
648,618	891,04	
648,853	687,61	
649,088	763,02	
649,323	703,39	
649,558	985,74	
649,793	703,39	
650,028	798,09	
650,263	871,75	
650,498	722,68	
650,733	645,52	
650,968	912,08	
651,202	720,93	
651,437	954,17	
651,672	934,88	
651,907	745,48	
652,142	706,9	
652,376	976,97	
652,611	1043,61	
652,846	869,99	
653,081	782,31	
653,315	875,26	
653,55	698,13	
653,785	513,99	
654,019	766,52	
654,254	610,44	
654,488	566,6	
654,723	841,93	
654,958	428,06	
655,192	533,28	
655,427	661,3	
655,661	826,15	
655,896	780,55	
656,13	805,11	
656,364	682,35	
656,599	592,91	
656,833	559,58	
657,068	680,59	
657,302	528,02	
657,536	873,5	
657,771	477,16	
658,005	724,44	
658,239	387,72	
658,474	382,46	
658,708	519,25	
658,942	499,96	
659,176	778,8	
659,41	975,22	
659,645	961,19	
659,879	510,48	
660,113	382,46	
660,347	1453,99	
660,581	917,35	
660,815	556,08	
661,049	321,08	
661,283	792,83	
661,517	554,32	
661,751	689,36	
661,985	326,34	
662,219	545,56	
662,453	471,9	
662,687	440,33	
662,921	256,19	
663,155	599,92	
663,389	570,11	
663,622	322,83	
663,856	363,17	
664,09	326,34	
664,324	526,26	
664,558	361,41	
664,791	342,12	
665,025	212,35	
665,259	484,17	
665,492	342,12	
665,726	508,73	
665,96	296,53	
666,193	519,25	
666,427	380,7	
666,661	643,76	
666,894	147,46	
667,128	259,7	
667,361	633,24	
667,595	424,55	
667,828	615,7	
668,062	398,24	
668,295	121,15	
668,529	477,16	
668,762	540,29	
668,995	440,33	
669,229	605,18	
669,462	333,35	
669,695	236,9	
669,929	377,2	
670,162	257,94	
670,395	168,5	
670,629	291,26	
670,862	471,9	
671,095	271,97	
671,328	170,26	
671,561	387,72	
671,795	428,06	
672,028	459,62	
672,261	236,9	
672,494	301,79	
672,727	638,5	
672,96	598,17	
673,193	301,79	
673,426	254,44	
673,659	289,51	
673,892	366,67	
674,125	308,8	
674,358	419,29	
674,591	91,34	
674,824	417,53	
675,057	189,55	
675,29	517,5	
675,523	289,51	
675,755	538,54	
675,988	407,01	
676,221	275,48	
676,454	584,14	
676,687	242,16	
676,919	584,14	
677,152	331,6	
677,385	175,52	
677,617	200,07	
677,85	266,71	
678,083	189,55	
678,315	172,01	
678,548	89,59	
678,78	94,85	
679,013	398,24	
679,246	194,81	
679,478	245,67	
679,711	538,54	
679,943	315,82	
680,175	521	
680,408	135,18	
680,64	247,42	
680,873	282,5	
681,105	429,81	
681,338	347,38	
681,57	182,53	
681,802	329,85	
682,034	143,95	
682,267	150,97	
682,499	287,76	
682,731	282,5	
682,964	608,69	
683,196	186,04	
683,428	396,49	
683,66	261,45	
683,892	519,25	
684,124	40,48	
684,356	417,53	
684,589	329,85	
684,821	557,83	
685,053	58,02	
685,285	321,08	
685,517	21,19	
685,749	468,39	
685,981	291,26	
686,213	94,85	
686,445	170,26	
686,676	54,51	
686,908	286	
687,14	150,97	
687,372	694,62	
687,604	431,56	
687,836	535,03	
688,068	370,18	
688,299	189,55	
688,531	177,27	
688,763	252,68	
688,995	400	
689,226	229,88	
689,458	268,47	
689,69	354,4	
689,921	173,77	
690,153	114,14	
690,384	261,45	
690,616	161,49	
690,848	280,74	
691,079	152,72	
691,311	273,73	
691,542	266,71	
691,774	26,45	
692,005	194,81	
692,237	598,17	
692,468	121,15	
692,699	405,26	
692,931	107,12	
693,162	-19,14	
693,393	35,22	
693,625	59,77	
693,856	212,35	
694,087	24,7	
694,319	231,64	
694,55	222,87	
694,781	21,19	
695,012	150,97	
695,243	-80,53	
695,475	492,94	
695,706	542,05	
695,937	-36,68	
696,168	308,8	
696,399	165	
696,63	-38,44	
696,861	256,19	
697,092	72,05	
697,323	201,82	
697,554	182,53	
697,785	284,25	
698,016	249,18	
698,247	80,82	
698,478	114,14	
698,709	-103,32	
698,94	80,82	
699,171	168,5	
699,401	378,95	
699,632	-62,99	
699,863	147,46	
700,094	35,22	
700,325	89,59	
700,555	559,58	
700,786	450,85	
701,017	152,72	
701,247	138,69	
701,478	338,62	
701,709	89,59	
701,939	189,55	
702,17	366,67	
702,401	300,03	
702,631	392,98	
702,862	8,91	
703,092	243,91	
703,323	-140,15	
703,553	93,09	
703,784	205,33	
704,014	291,26	
704,244	180,78	
704,475	264,96	
704,705	49,25	
704,936	235,15	
705,166	228,13	
705,396	-40,19	
705,627	352,65	
705,857	243,91	
706,087	66,79	
706,317	-24,41	
706,548	-45,45	
706,778	361,41	
707,008	226,38	
707,238	3,65	
707,468	-3,36	
707,698	-31,42	
707,928	249,18	
708,158	129,92	
708,389	129,92	
708,619	136,94	
708,849	161,49	
709,079	196,56	
709,309	252,68	
709,539	294,77	
709,768	91,34	
709,998	-155,94	
710,228	-15,64	
710,458	54,51	
710,688	65,03	
710,918	103,62	
711,148	36,97	
711,378	93,09	
711,607	40,48	
711,837	10,67	
712,067	65,03	
712,297	101,86	
712,526	10,67	
712,756	51	
712,986	3,65	
713,215	101,86	
713,445	291,26	
713,674	-52,47	
713,904	84,33	
714,134	-161,2	
714,363	35,22	
714,593	-45,45	
714,822	3,65	
715,052	58,02	
715,281	254,44	
715,511	177,27	
715,74	-6,87	
715,969	108,88	
716,199	343,88	
716,428	-66,5	
716,657	-101,57	
716,887	219,36	
717,116	-59,48	
717,345	5,41	
717,575	143,95	
717,804	108,88	
718,033	-80,53	
718,262	38,73	
718,492	-33,17	
718,721	228,13	
718,95	-84,03	
719,179	119,4	
719,408	-62,99	
719,637	-70	
719,866	126,41	
720,095	-92,8	
720,324	282,5	
720,553	-82,28	
720,782	194,81	
721,011	-19,14	
721,24	-43,7	
721,469	-168,21	
721,698	-185,75	
721,927	54,51	
722,156	52,76	
722,385	124,66	
722,613	-124,37	
722,842	172,01	
723,071	-191,01	
723,3	38,73	
723,529	156,23	
723,757	-52,47	
723,986	-301,49	
724,215	-99,82	
724,443	-13,88	
724,672	45,74	
724,901	-17,39	
725,129	-117,35	
725,358	-1,61	
725,586	-64,74	
725,815	52,76	
726,043	305,29	
726,272	112,38	
726,5	275,48	
726,729	149,21	
726,957	-10,38	
727,186	21,19	
727,414	-106,83	
727,642	-112,09	
727,871	277,23	
728,099	319,32	
728,327	93,09	
728,556	65,03	
728,784	236,9	
729,012	-245,38	
729,241	147,46	
729,469	-41,94	
729,697	-245,38	
729,925	75,56	
730,153	-15,64	
730,381	-324,29	
730,61	-15,64	
730,838	72,05	
731,066	-15,64	
731,294	15,93	
731,522	-89,29	
731,75	-47,2	
731,978	217,61	
732,206	61,53	
732,434	-147,17	
732,662	161,49	
732,89	14,18	
733,118	-99,82	
733,346	166,75	
733,573	58,02	
733,801	68,54	
734,029	33,47	
734,257	-268,17	
734,485	22,94	
734,712	-66,5	
734,94	-131,38	
735,168	-89,29	
735,396	29,96	
735,623	-17,39	
735,851	-34,93	
736,078	45,74	
736,306	-147,17	
736,534	-136,64	
736,761	-154,18	
736,989	145,71	
737,216	-91,05	
737,444	475,41	
737,671	87,83	
737,899	359,66	
738,126	135,18	
738,354	-166,46	
738,581	377,2	
738,809	10,67	
739,036	-17,39	
739,263	126,41	
739,491	35,22	
739,718	208,84	
739,945	-27,91	
740,173	-24,41	
740,4	-117,35	
740,627	29,96	
740,854	-205,04	
741,081	177,27	
741,309	301,79	
741,536	-140,15	
741,763	-133,14	
741,99	43,99	
742,217	21,19	
742,444	-180,49	
742,671	-22,65	
742,898	-205,04	
743,125	-91,05	
743,352	436,82	
743,579	154,47	
743,806	-215,56	
744,033	-82,28	
744,26	-61,23	
744,487	119,4	
744,714	-85,79	
744,941	-38,44	
745,167	28,21	
745,394	35,22	
745,621	208,84	
745,848	-22,65	
746,075	179,03	
746,301	40,48	
746,528	-264,67	
746,755	-141,91	
746,981	-8,62	
747,208	-59,48	
747,435	194,81	
747,661	105,37	
747,888	-194,52	
748,114	166,75	
748,341	168,5	
748,567	275,48	
748,794	-134,89	
749,02	73,8	
749,247	82,57	
749,473	82,57	
749,7	392,98	
749,926	331,6	
750,152	-220,82	
750,379	296,53	
750,605	314,06	
750,831	135,18	
751,058	28,21	
751,284	101,86	
751,51	-175,23	
751,737	194,81	
751,963	179,03	
752,189	-222,58	
752,415	-52,47	
752,641	-33,17	
752,867	-68,25	
753,094	73,8	
753,32	-3,36	
753,546	263,21	
753,772	-171,72	
753,998	35,22	
754,224	-70	
754,45	-52,47	
754,676	-55,97	
754,902	182,53	
755,128	370,18	
755,354	54,51	
755,579	133,43	
755,805	-243,62	
756,031	-134,89	
756,257	-127,88	
756,483	-176,98	
756,709	149,21	
756,934	122,91	
757,16	33,47	
757,386	152,72	
757,612	51	
757,837	52,76	
758,063	-38,44	
758,289	51	
758,514	-40,19	
758,74	73,8	
758,965	203,58	
759,191	42,24	
759,416	-241,87	
759,642	-31,42	
759,868	-192,76	
760,093	-106,83	
760,318	58,02	
760,544	-45,45	
760,769	-119,11	
760,995	-297,99	
761,22	-264,67	
761,445	400	
761,671	273,73	
761,896	-43,7	
762,121	-171,72	
762,347	-245,38	
762,572	303,54	
762,797	-36,68	
763,022	103,62	
763,248	-17,39	
763,473	135,18	
763,698	-143,66	
763,923	5,41	
764,148	-22,65	
764,373	59,77	
764,598	98,35	
764,823	161,49	
765,048	229,88	
765,273	317,57	
765,498	-31,42	
765,723	36,97	
765,948	-40,19	
766,173	1,9	
766,398	-213,81	
766,623	449,1	
766,848	-13,88	
767,073	-91,05	
767,298	94,85	
767,522	-119,11	
767,747	-57,73	
767,972	1,9	
768,197	93,09	
768,421	-77,02	
768,646	-127,88	
768,871	-162,95	
769,095	-20,9	
769,32	-3,36	
769,545	177,27	
769,769	-61,23	
769,994	-127,88	
770,218	-8,62	
770,443	-126,12	
770,667	-27,91	
770,892	108,88	
771,116	-26,16	
771,341	93,09	
771,565	131,68	
771,79	-1,61	
772,014	-161,2	
772,238	-6,87	
772,463	-52,47	
772,687	107,12	
772,911	-145,41	
773,136	103,62	
773,36	-12,13	
773,584	7,16	
773,808	147,46	
774,033	-31,42	
774,257	40,48	
774,481	-77,02	
774,705	117,65	
774,929	5,41	
775,153	-13,88	
775,377	-64,74	
775,602	-306,76	
775,826	117,65	
776,05	-15,64	
776,274	-113,85	
776,498	-148,92	
776,722	147,46	
776,945	12,42	
777,169	-306,76	
777,393	-120,86	
777,617	5,41	
777,841	-92,8	
778,065	-85,79	
778,289	31,71	
778,512	187,79	
778,736	72,05	
778,96	-180,49	
779,184	121,15	
779,407	270,22	
779,631	68,54	
779,855	-108,58	
780,078	59,77	
780,302	101,86	
780,526	14,18	
780,749	-68,25	
780,973	-94,56	
781,196	168,5	
781,42	-122,61	
781,643	-96,31	
781,867	-178,73	
782,09	0,15	
782,314	-180,49	
782,537	24,7	
782,76	-13,88	
782,984	38,73	
783,207	-240,11	
783,431	52,76	
783,654	-98,06	
783,877	-278,7	
784,1	-217,32	
784,324	100,11	
784,547	0,15	
784,77	-159,44	
784,993	-38,44	
785,216	236,9	
785,44	-196,27	
785,663	121,15	
785,886	-157,69	
786,109	-52,47	
786,332	226,38	
786,555	-96,31	
786,778	-98,06	
787,001	-98,06	
787,224	-171,72	
787,447	-52,47	
787,67	-143,66	
787,893	-110,34	
788,116	-310,26	
788,339	-154,18	
788,561	-189,26	
788,784	-48,96	
789,007	-168,21	
789,23	173,77	
789,453	-1,61	
789,675	68,54	
789,898	93,09	
790,121	-47,2	
790,344	131,68	
790,566	170,26	
790,789	-85,79	
791,012	-34,93	
791,234	157,98	
791,457	100,11	
791,679	21,19	
791,902	-169,97	
792,124	-250,64	
792,347	-189,26	
792,569	-119,11	
792,792	-138,4	
793,014	-324,29	
793,237	35,22	
793,459	-205,04	
793,681	-110,34	
793,904	-38,44	
794,126	-131,38	
794,348	36,97	
794,571	142,2	
794,793	231,64	
795,015	-98,06	
795,237	-108,58	
795,46	-192,76	
795,682	-203,29	
795,904	-82,28	
796,126	-131,38	
796,348	280,74	
796,57	108,88	
796,792	124,66	
797,014	-52,47	
797,237	-38,44	
797,459	-131,38	
797,681	-80,53	
797,903	65,03	
798,124	-59,48	
798,346	161,49	
798,568	-112,09	
798,79	-13,88	
799,012	-98,06	
799,234	73,8	
799,456	-236,61	
799,678	-155,94	
799,899	152,72	
800,121	22,94	
800,343	217,61	
800,565	143,95	
800,786	226,38	
801,008	-110,34	
801,23	-157,69	
801,451	170,26	
801,673	1389,1	
801,895	49,25	
802,116	291,26	
802,338	63,28	
802,559	52,76	
802,781	79,06	
803,002	107,12	
803,224	-13,88	
803,445	-191,01	
803,667	-6,87	
803,888	-59,48	
804,109	70,3	
804,331	89,59	
804,552	-96,31	
804,773	152,72	
804,995	-241,87	
805,216	100,11	
805,437	-1,61	
805,658	193,06	
805,88	-113,85	
806,101	-101,57	
806,322	59,77	
806,543	61,53	
806,764	-98,06	
806,985	261,45	
807,207	-3,36	
807,428	77,31	
807,649	29,96	
807,87	-1,61	
808,091	98,35	
808,312	-196,27	
808,533	-141,91	
808,754	-126,12	
808,975	-68,25	
809,195	-82,28	
809,416	43,99	
809,637	36,97	
809,858	-50,71	
810,079	-276,94	
810,3	10,67	
810,52	87,83	
810,741	35,22	
810,962	-352,35	
811,183	-213,81	
811,403	-52,47	
811,624	147,46	
811,845	345,63	
812,065	278,99	
812,286	-213,81	
812,506	242,16	
812,727	40,48	
812,948	-227,84	
813,168	-219,07	
813,389	-178,73	
813,609	186,04	
813,83	61,53	
814,05	-273,44	
814,27	-50,71	
814,491	80,82	
814,711	-34,93	
814,931	-33,17	
815,152	142,2	
815,372	117,65	
815,592	-126,12	
815,813	-29,67	
816,033	-101,57	
816,253	112,38	
816,473	93,09	
816,694	-152,43	
816,914	-1,61	
817,134	-13,88	
817,354	-47,2	
817,574	-10,38	
817,794	186,04	
818,014	-240,11	
818,234	-317,28	
818,454	108,88	
818,674	101,86	
818,894	91,34	
819,114	-176,98	
819,334	145,71	
819,554	-17,39	
819,774	-189,26	
819,994	-131,38	
820,214	51	
820,433	26,45	
820,653	42,24	
820,873	-43,7	
821,093	-10,38	
821,312	-112,09	
821,532	-166,46	
821,752	-166,46	
821,972	-254,14	
822,191	-178,73	
822,411	321,08	
822,63	7,16	
822,85	147,46	
823,07	377,2	
823,289	-143,66	
823,509	-233,1	
823,728	79,06	
823,948	-29,67	
824,167	250,93	
824,387	-41,94	
824,606	-75,26	
824,825	147,46	
825,045	-68,25	
825,264	-68,25	
825,483	286	
825,703	-48,96	
825,922	-148,92	
826,141	101,86	
826,361	-189,26	
826,58	-180,49	
826,799	-75,26	
827,018	170,26	
827,237	-98,06	
827,456	-236,61	
827,676	-182,24	
827,895	24,7	
828,114	-203,29	
828,333	-5,12	
828,552	-140,15	
828,771	47,5	
828,99	59,77	
829,209	-85,79	
829,428	-112,09	
829,647	-40,19	
829,866	-120,86	
830,084	-199,78	
830,303	-47,2	
830,522	33,47	
830,741	182,53	
830,96	229,88	
831,179	165	
831,397	84,33	
831,616	65,03	
831,835	103,62	
832,053	-8,62	
832,272	-129,63	
832,491	33,47	
832,709	63,28	
832,928	75,56	
833,147	-8,62	
833,365	-105,08	
833,584	-222,58	
833,802	72,05	
834,021	-82,28	
834,239	-89,29	
834,458	-89,29	
834,676	-108,58	
834,894	-84,03	
835,113	-45,45	
835,331	17,68	
835,55	56,27	
835,768	182,53	
835,986	-219,07	
836,204	-45,45	
836,423	98,35	
836,641	26,45	
836,859	240,41	
837,077	233,39	
837,296	101,86	
837,514	142,2	
837,732	68,54	
837,95	-290,97	
838,168	-31,42	
838,386	-41,94	
838,604	-77,02	
838,822	-1,61	
839,04	87,83	
839,258	87,83	
839,476	-96,31	
839,694	166,75	
839,912	-159,44	
840,13	-290,97	
840,348	-80,53	
840,566	7,16	
840,783	-106,83	
841,001	-91,05	
841,219	-115,6	
841,437	193,06	
841,655	-180,49	
841,872	208,84	
842,09	96,6	
842,308	-87,54	
842,525	224,62	
842,743	52,76	
842,961	-5,12	
843,178	-159,44	
843,396	28,21	
843,613	314,06	
843,831	-231,35	
844,048	70,3	
844,266	-27,91	
844,483	110,63	
844,701	-117,35	
844,918	58,02	
845,136	-78,77	
845,353	-127,88	
845,57	117,65	
845,788	56,27	
846,005	259,7	
846,222	-198,02	
846,439	-162,95	
846,657	271,97	
846,874	-57,73	
847,091	36,97	
847,308	-47,2	
847,526	-106,83	
847,743	-96,31	
847,96	-247,13	
848,177	126,41	
848,394	-168,21	
848,611	-8,62	
848,828	31,71	
849,045	303,54	
849,262	-201,53	
849,479	-85,79	
849,696	152,72	
849,913	-45,45	
850,13	0,15	
850,347	91,34	
850,564	72,05	
850,78	1,9	
850,997	-10,38	
851,214	-33,17	
851,431	-208,55	
851,647	17,68	
851,864	-175,23	
852,081	-154,18	
852,298	45,74	
852,514	108,88	
852,731	217,61	
852,948	-334,82	
853,164	-219,07	
853,381	-326,05	
853,597	175,52	
853,814	-8,62	
854,03	-189,26	
854,247	-331,31	
854,463	-203,29	
854,68	-152,43	
854,896	-96,31	
855,113	-82,28	
855,329	156,23	
855,545	-303,25	
855,762	-27,91	
855,978	59,77	
856,194	172,01	
856,411	214,1	
856,627	-176,98	
856,843	-127,88	
857,059	-129,63	
857,275	-238,36	
857,492	221,12	
857,708	1,9	
857,924	-113,85	
858,14	14,18	
858,356	26,45	
858,572	-45,45	
858,788	84,33	
859,004	-145,41	
859,22	-327,8	
859,436	5,41	
859,652	133,43	
859,868	68,54	
860,084	-199,78	
860,3	364,92	
860,516	-198,02	
860,731	-26,16	
860,947	229,88	
861,163	28,21	
861,379	96,6	
861,595	-233,1	
861,81	-94,56	
862,026	-33,17	
862,242	-162,95	
862,457	-61,23	
862,673	29,96	
862,889	-77,02	
863,104	14,18	
863,32	-162,95	
863,535	-108,58	
863,751	-105,08	
863,966	-180,49	
864,182	-96,31	
864,397	159,74	
864,613	126,41	
864,828	145,71	
865,044	193,06	
865,259	10,67	
865,474	72,05	
865,69	-110,34	
865,905	22,94	
866,12	-55,97	
866,336	80,82	
866,551	-6,87	
866,766	0,15	
866,981	-178,73	
867,196	170,26	
867,412	129,92	
867,627	-138,4	
867,842	-233,1	
868,057	-34,93	
868,272	-91,05	
868,487	136,94	
868,702	-147,17	
868,917	205,33	
869,132	-103,32	
869,347	-176,98	
869,562	-126,12	
869,777	187,79	
869,992	-252,39	
870,207	-154,18	
870,422	-117,35	
870,636	-61,23	
870,851	-50,71	
871,066	-19,14	
871,281	82,57	
871,495	-24,41	
871,71	-87,54	
871,925	-282,2	
872,14	-77,02	
872,354	79,06	
872,569	-84,03	
872,783	-126,12	
872,998	-50,71	
873,213	-71,76	
873,427	-38,44	
873,642	-191,01	
873,856	-54,22	
874,071	29,96	
874,285	-191,01	
874,5	-98,06	
874,714	-159,44	
874,928	312,31	
875,143	-203,29	
875,357	-120,86	
875,571	-187,5	
875,786	-129,63	
876	70,3	
876,214	-71,76	
876,429	36,97	
876,643	214,1	
876,857	77,31	
877,071	-19,14	
877,285	-131,38	
877,499	-87,54	
877,714	-161,2	
877,928	-54,22	
878,142	-91,05	
878,356	-17,39	
878,57	-252,39	
878,784	-173,47	
878,998	165	
879,212	349,14	
879,426	-17,39	
879,639	-282,2	
879,853	3,65	
880,067	84,33	
880,281	-61,23	
880,495	-98,06	
880,709	-320,79	
880,922	119,4	
881,136	43,99	
881,35	-308,51	
881,564	-19,14	
881,777	-31,42	
881,991	-110,34	
882,205	-238,36	
882,418	180,78	
882,632	-59,48	
882,845	133,43	
883,059	-105,08	
883,273	12,42	
883,486	-113,85	
883,7	115,89	
883,913	93,09	
884,126	-12,13	
884,34	68,54	
884,553	12,42	
884,767	-168,21	
884,98	-336,57	
885,193	-62,99	
885,407	159,74	
885,62	124,66	
885,833	-15,64	
886,046	5,41	
886,26	-212,05	
886,473	-61,23	
886,686	-148,92	
886,899	166,75	
887,112	-247,13	
887,326	-12,13	
887,539	-340,08	
887,752	-96,31	
887,965	75,56	
888,178	-61,23	
888,391	-308,51	
888,604	-133,14	
888,817	-13,88	
889,03	96,6	
889,243	133,43	
889,455	-64,74	
889,668	-82,28	
889,881	1,9	
890,094	121,15	
890,307	-33,17	
890,52	-236,61	
890,732	73,8	
890,945	108,88	
891,158	-105,08	
891,37	136,94	
891,583	-150,67	
891,796	-62,99	
892,008	-48,96	
892,221	278,99	
892,434	-98,06	
892,646	-203,29	
892,859	22,94	
893,071	215,85	
893,284	-138,4	
893,496	-78,77	
893,709	43,99	
893,921	31,71	
894,133	-194,52	
894,346	-62,99	
894,558	-212,05	
894,771	-6,87	
894,983	10,67	
895,195	-276,94	
895,407	-110,34	
895,62	-362,88	
895,832	40,48	
896,044	-150,67	
896,256	10,67	
896,468	242,16	
896,681	-119,11	
896,893	-50,71	
897,105	-45,45	
897,317	-24,41	
897,529	91,34	
897,741	-75,26	
897,953	-8,62	
898,165	42,24	
898,377	28,21	
898,589	43,99	
898,801	-154,18	
899,013	-8,62	
899,224	152,72	
899,436	-155,94	
899,648	7,16	
899,86	124,66	
900,072	61,53	
900,283	8,91	
900,495	-92,8	
