565,68	39470,68	
565,921	40247,58	
566,163	40400,16	
566,404	40705,3	
566,646	40444	
566,887	40891,2	
567,129	40887,69	
567,37	40956,09	
567,612	40996,42	
567,853	41473,44	
568,094	41699,67	
568,336	42238,06	
568,577	42150,37	
568,818	42113,55	
569,06	42313,47	
569,301	42981,64	
569,542	42955,33	
569,783	42802,76	
570,025	42746,64	
570,266	43018,47	
570,507	43572,65	
570,748	43321,86	
570,989	43202,61	
571,23	43462,16	
571,472	43406,04	
571,713	43476,19	
571,954	43420,07	
572,195	43995,29	
572,436	43181,57	
572,677	43083,36	
572,918	42683,51	
573,159	43248,21	
573,4	43392,01	
573,641	43539,33	
573,882	43514,77	
574,123	43406,04	
574,364	42822,05	
574,604	43255,22	
574,845	43083,36	
575,086	42972,87	
575,327	43058,8	
575,568	43251,71	
575,809	42660,71	
576,049	43342,91	
576,29	42920,26	
576,531	43355,18	
576,771	42858,88	
577,012	42571,27	
577,253	42641,42	
577,494	42655,45	
577,734	43118,43	
577,975	42038,14	
578,215	43321,86	
578,456	42378,36	
578,697	42283,66	
578,937	42578,28	
579,178	42620,37	
579,418	42929,03	
579,659	42422,2	
579,899	42346,79	
580,14	42879,92	
580,38	42848,36	
580,62	42641,42	
580,861	42304,7	
581,101	42336,27	
581,342	42771,19	
581,582	42001,31	
581,822	42529,18	
582,063	42213,51	
582,303	42541,46	
582,543	42415,19	
582,783	42402,91	
583,024	42059,18	
583,264	42108,28	
583,504	42557,24	
583,744	42188,96	
583,984	42066,2	
584,224	42213,51	
584,465	42336,27	
584,705	41855,75	
584,945	42281,9	
585,185	41764,55	
585,425	41946,94	
585,665	42074,96	
585,905	41862,76	
586,145	42017,09	
586,385	42304,7	
586,625	42245,08	
586,865	42120,56	
587,105	41620,75	
587,345	42280,15	
587,585	42227,54	
587,824	41853,99	
588,064	42290,67	
588,304	41769,82	
588,544	42092,5	
588,784	42073,21	
589,024	42083,73	
589,263	41582,17	
589,503	42171,42	
589,743	42199,48	
589,982	41743,51	
590,222	42169,67	
590,462	41718,96	
590,701	41722,47	
590,941	41873,29	
591,181	41750,52	
591,42	41659,33	
591,66	42060,93	
591,899	42048,66	
592,139	41755,79	
592,378	41718,96	
592,618	41554,11	
592,857	42036,38	
593,097	41997,8	
593,336	42364,33	
593,576	41945,19	
593,815	42353,81	
594,055	42452,02	
594,294	42088,99	
594,533	42723,84	
594,773	42255,6	
595,012	43206,12	
595,251	43314,85	
595,491	42934,29	
595,73	43065,82	
595,969	42943,06	
596,208	42706,31	
596,447	43486,71	
596,687	43237,68	
596,926	43418,32	
597,165	43984,77	
597,404	43460,41	
597,643	43586,68	
597,882	43823,43	
598,121	43700,67	
598,36	43719,96	
598,599	44440,74	
598,838	44156,64	
599,077	44908,99	
599,316	45128,2	
599,555	44637,16	
599,794	44730,11	
600,033	45384,25	
600,272	44554,73	
600,511	44498,61	
600,75	44281,15	
600,989	44556,49	
601,228	44591,56	
601,466	44679,25	
601,705	44752,9	
601,944	44724,84	
602,183	44209,25	
602,422	44325	
602,66	44260,11	
602,899	44689,77	
603,138	44100,52	
603,376	44274,14	
603,615	44395,14	
603,854	44191,71	
604,092	43490,22	
604,331	43977,76	
604,569	43539,33	
604,808	42841,34	
605,047	42960,6	
605,285	42757,16	
605,524	42566,01	
605,762	42746,64	
606	42597,57	
606,239	42141,61	
606,477	42485,34	
606,716	42096,01	
606,954	41813,66	
607,193	41462,91	
607,431	41252,47	
607,669	41027,99	
607,908	41264,74	
608,146	40856,12	
608,384	40214,26	
608,622	40452,77	
608,861	39996,8	
609,099	39884,56	
609,337	39763,55	
609,575	40098,51	
609,813	39526,8	
610,052	39404,04	
610,29	38937,55	
610,528	38723,59	
610,766	38549,97	
611,004	38260,61	
611,242	38497,36	
611,48	38113,3	
611,718	37813,41	
611,956	37727,48	
612,194	37434,6	
612,432	37673,11	
612,67	37269,75	
612,908	37057,55	
613,146	37308,34	
613,384	37355,69	
613,621	36152,63	
613,859	36157,89	
614,097	36380,61	
614,335	36299,94	
614,573	35722,97	
614,811	36078,97	
615,048	35254,72	
615,286	35291,55	
615,524	35812,41	
615,761	35124,95	
615,999	35165,28	
616,237	35012,71	
616,474	35070,58	
616,712	34681,25	
616,95	34695,28	
617,187	34207,75	
617,425	34393,64	
617,662	33592,19	
617,9	34200,73	
618,137	34004,32	
618,375	33802,64	
618,612	33267,75	
618,85	33409,8	
619,087	33206,37	
619,325	32995,92	
619,562	33311,59	
619,799	32897,71	
620,037	32876,67	
620,274	33045,03	
620,511	32227,79	
620,749	32427,72	
620,986	32122,57	
621,223	32161,15	
621,461	32062,94	
621,698	31468,43	
621,935	31684,14	
622,172	31457,9	
622,409	31578,91	
622,647	31396,52	
622,884	31047,53	
623,121	31122,94	
623,358	30719,59	
623,595	30835,33	
623,832	30533,69	
624,069	30567,01	
624,306	30337,27	
624,543	30272,39	
624,78	29628,77	
625,017	29762,05	
625,254	29958,47	
625,491	29832,2	
625,728	29330,63	
625,965	29755,04	
626,202	29267,5	
626,438	28902,73	
626,675	29116,68	
626,912	28820,3	
627,149	28871,16	
627,386	28855,37	
627,622	28402,91	
627,859	28281,91	
628,096	28306,46	
628,333	27994,3	
628,569	27913,62	
628,806	28080,23	
629,043	27699,67	
629,279	27848,74	
629,516	27538,33	
629,752	27501,5	
629,989	27045,53	
630,225	27173,55	
630,462	27115,68	
630,699	26808,78	
630,935	26594,82	
631,171	26577,28	
631,408	26244,08	
631,644	26086,24	
631,881	26023,11	
632,117	26031,88	
632,354	26068,7	
632,59	25726,73	
632,826	25977,51	
633,063	25595,2	
633,299	25204,12	
633,535	25393,52	
633,771	24728,86	
634,008	25207,62	
634,244	24493,86	
634,48	24814,79	
634,716	24222,03	
634,953	24562,25	
635,189	24104,53	
635,425	24437,74	
635,661	24185,2	
635,897	23825,69	
636,133	23978,26	
636,369	24008,08	
636,605	23683,64	
636,841	23578,41	
637,077	23161,03	
637,313	23166,29	
637,549	23445,13	
637,785	23103,15	
638,021	22934,79	
638,257	22848,86	
638,493	22161,4	
638,729	22506,89	
638,965	22575,28	
639,2	22617,37	
639,436	21738,75	
639,672	22152,63	
639,908	21880,81	
640,144	21265,25	
640,379	21626,51	
640,615	21619,5	
640,851	21377,49	
641,086	21135,47	
641,322	21123,2	
641,558	20991,67	
641,793	20777,71	
642,029	20930,29	
642,264	20297,19	
642,5	21135,47	
642,736	20642,67	
642,971	20255,1	
643,207	20298,94	
643,442	19674,62	
643,678	20188,46	
643,913	20432,23	
644,148	19660,59	
644,384	19906,11	
644,619	19867,53	
644,855	19329,13	
645,09	19267,75	
645,325	19320,36	
645,561	19078,35	
645,796	18796	
646,031	18987,16	
646,266	18545,22	
646,502	18894,21	
646,737	18222,53	
646,972	18454,02	
647,207	18289,17	
647,442	17885,82	
647,678	18075,22	
647,913	18341,79	
648,148	17514,03	
648,383	17789,36	
648,618	17822,68	
648,853	17257,98	
649,088	17191,34	
649,323	16896,71	
649,558	17508,77	
649,793	16830,07	
650,028	17042,27	
650,263	16980,89	
650,498	16651,19	
650,733	16628,39	
650,968	16796,75	
651,202	16332,02	
651,437	16363,58	
651,672	16356,57	
651,907	16061,94	
652,142	16419,7	
652,376	15825,19	
652,611	16230,3	
652,846	15739,26	
653,081	15784,85	
653,315	15430,6	
653,55	15551,61	
653,785	15241,2	
654,019	15265,75	
654,254	14758,92	
654,488	15107,91	
654,723	15085,12	
654,958	14501,12	
655,192	14811,53	
655,427	14688,77	
655,661	14718,59	
655,896	14511,65	
656,13	14390,64	
656,364	14304,71	
656,599	14334,52	
656,833	13941,69	
657,068	14059,19	
657,302	14118,81	
657,536	13973,25	
657,771	13431,35	
658,005	13740,01	
658,239	13359,45	
658,474	13480,46	
658,708	13096,39	
658,942	13294,56	
659,176	13343,67	
659,41	13270,01	
659,645	13164,79	
659,879	12633,41	
660,113	12566,76	
660,347	12812,29	
660,581	12978,89	
660,815	12540,46	
661,049	12124,83	
661,283	12543,97	
661,517	12301,95	
661,751	12201,99	
661,985	11902,1	
662,219	12140,61	
662,453	11949,45	
662,687	11540,83	
662,921	11330,39	
663,155	11803,89	
663,389	11667,1	
663,622	11383	
663,856	11412,81	
664,09	11048,04	
664,324	11218,15	
664,558	11153,26	
664,791	11183,07	
665,025	10595,58	
665,259	11023,49	
665,492	10799,01	
665,726	10679,76	
665,96	10427,22	
666,193	10632,4	
666,427	10344,79	
666,661	10478,08	
666,894	9916,88	
667,128	9969,5	
667,361	10302,7	
667,595	10211,51	
667,828	10067,7	
668,062	10151,88	
668,295	9424,09	
668,529	10022,11	
668,762	9723,97	
668,995	9645,06	
669,229	9887,07	
669,462	9562,63	
669,695	8976,89	
669,929	9367,97	
670,162	9062,82	
670,395	9197,86	
670,629	9217,15	
670,862	8969,87	
671,095	8913,75	
671,328	8890,95	
671,561	8883,94	
671,795	8841,85	
672,028	8787,48	
672,261	8545,47	
672,494	8724,35	
672,727	8682,26	
672,96	8570,02	
673,193	8419,2	
673,426	8140,36	
673,659	8363,08	
673,892	8226,29	
674,125	8005,32	
674,358	8161,4	
674,591	7861,52	
674,824	7982,52	
675,057	7728,23	
675,29	8077,23	
675,523	7682,64	
675,755	7879,05	
675,988	7751,03	
676,221	7668,61	
676,454	7879,05	
676,687	7417,82	
676,919	7873,79	
677,152	7186,33	
677,385	7112,68	
677,617	7081,11	
677,85	7188,09	
678,083	7107,41	
678,315	6995,18	
678,548	6877,68	
678,78	6925,03	
679,013	7093,38	
679,246	6775,96	
679,478	6804,02	
679,711	6956,59	
679,943	6821,56	
680,175	6912,75	
680,408	6372,6	
680,64	6519,92	
680,873	6377,86	
681,105	6658,46	
681,338	6479,58	
681,57	6311,22	
681,802	6433,98	
682,034	6200,74	
682,267	6095,51	
682,499	6209,51	
682,731	6213,01	
682,964	6288,42	
683,196	5895,59	
683,428	6137,6	
683,66	5867,53	
683,892	6248,09	
684,124	5651,82	
684,356	5914,88	
684,589	5699,17	
684,821	6076,22	
685,053	5627,27	
685,285	5655,33	
685,517	5432,61	
685,749	5574,66	
685,981	5597,46	
686,213	5239,7	
686,445	5243,2	
686,676	5234,43	
686,908	5343,17	
687,14	5155,52	
687,372	5716,71	
687,604	5273,02	
687,836	5372,98	
688,068	5122,2	
688,299	5064,32	
688,531	5078,35	
688,763	5006,45	
688,995	5116,94	
689,226	4966,11	
689,458	4895,97	
689,69	4801,26	
689,921	4785,48	
690,153	4662,72	
690,384	4650,44	
690,616	4601,34	
690,848	4603,09	
691,079	4576,79	
691,311	4624,14	
691,542	4534,7	
691,774	4240,07	
692,005	4496,12	
692,237	4820,56	
692,468	4127,83	
692,699	4571,53	
692,931	4157,65	
693,162	4057,68	
693,393	3913,88	
693,625	4045,41	
693,856	4083,99	
694,087	3936,68	
694,319	3961,23	
694,55	4320,74	
694,781	3919,14	
695,012	3910,37	
695,243	3808,66	
695,475	4231,3	
695,706	4345,3	
695,937	3592,95	
696,168	3922,65	
696,399	3756,04	
696,63	3584,18	
696,861	3694,66	
697,092	3440,37	
697,323	3815,67	
697,554	3547,35	
697,785	3647,31	
698,016	3635,04	
698,247	3470,19	
698,478	3492,98	
698,709	3350,93	
698,94	3359,7	
699,171	3314,1	
699,401	3666,6	
699,632	3229,93	
699,863	3347,43	
700,094	3208,88	
700,325	3203,62	
700,555	3613,99	
700,786	3477,2	
701,017	3187,84	
701,247	3182,57	
701,478	3224,66	
701,709	3089,63	
701,939	3143,99	
702,17	3140,49	
702,401	3147,5	
702,631	3231,68	
702,862	2793,25	
703,092	3075,6	
703,323	2670,49	
703,553	2937,05	
703,784	3073,84	
704,014	2952,84	
704,244	2807,28	
704,475	3000,19	
704,705	2681,01	
704,936	2896,72	
705,166	2780,97	
705,396	2535,45	
705,627	3077,35	
705,857	2766,94	
706,087	2486,35	
706,317	2484,59	
706,548	2375,86	
706,778	2705,56	
707,008	2652,95	
707,238	2467,05	
707,468	2402,17	
707,698	2232,06	
707,928	2589,82	
708,158	2563,51	
708,389	2312,73	
708,619	2470,56	
708,849	2545,97	
709,079	2419,7	
709,309	2533,7	
709,539	2407,43	
709,768	2226,79	
709,998	2002,32	
710,228	2177,69	
710,458	2223,29	
710,688	2244,33	
710,918	2109,29	
711,148	2130,34	
711,378	2112,8	
711,607	2002,32	
711,837	2093,51	
712,067	2067,2	
712,297	2053,18	
712,526	1918,14	
712,756	1983,03	
712,986	1958,47	
713,215	1997,06	
713,445	2189,97	
713,674	1919,89	
713,904	2042,65	
714,134	1788,36	
714,363	1898,85	
714,593	1749,78	
714,822	1783,1	
715,052	1830,45	
715,281	2005,82	
715,511	1846,24	
715,74	1839,22	
715,969	1967,24	
716,199	2047,91	
716,428	1567,39	
716,657	1714,71	
716,887	1911,12	
717,116	1748,03	
717,345	1651,57	
717,575	1814,67	
717,804	1646,31	
718,033	1572,65	
718,262	1665,6	
718,492	1614,74	
718,721	1762,06	
718,95	1474,45	
719,179	1616,5	
719,408	1358,7	
719,637	1521,8	
719,866	1581,42	
720,095	1381,5	
720,324	1923,4	
720,553	1407,8	
720,782	1609,48	
721,011	1495,49	
721,24	1434,11	
721,469	1325,38	
721,698	1204,37	
721,927	1446,39	
722,156	1486,72	
722,385	1449,89	
722,613	1167,54	
722,842	1516,53	
723,071	1135,98	
723,3	1293,81	
723,529	1320,12	
723,757	1239,45	
723,986	1030,75	
724,215	1192,1	
724,443	1285,04	
724,672	1251,72	
724,901	1295,57	
725,129	1037,77	
725,358	1132,47	
725,586	1048,29	
725,815	1292,06	
726,043	1421,83	
726,272	1342,92	
726,5	1425,34	
726,729	1299,07	
726,957	1093,89	
727,186	1253,48	
727,414	972,88	
727,642	953,59	
727,871	1483,21	
728,099	1458,66	
728,327	1183,33	
728,556	1113,18	
728,784	1430,6	
729,012	730,87	
729,241	1195,6	
729,469	1053,55	
729,697	878,18	
729,925	1079,86	
730,153	950,08	
730,381	636,16	
730,61	922,02	
730,838	1062,32	
731,066	985,16	
731,294	1007,95	
731,522	1071,09	
731,75	836,09	
731,978	1060,57	
732,206	969,37	
732,434	836,09	
732,662	1043,03	
732,89	971,13	
733,118	771,2	
733,346	981,65	
733,573	929,04	
733,801	965,86	
734,029	843,1	
734,257	641,43	
734,485	907,99	
734,712	895,72	
734,94	871,16	
735,168	694,04	
735,396	871,16	
735,623	723,85	
735,851	811,54	
736,078	802,77	
736,306	655,46	
736,534	739,63	
736,761	665,98	
736,989	871,16	
737,216	632,66	
737,444	1253,48	
737,671	794	
737,899	1171,05	
738,126	823,81	
738,354	539,71	
738,581	993,92	
738,809	729,11	
739,036	655,46	
739,263	804,52	
739,491	704,56	
739,718	955,34	
739,945	623,89	
740,173	709,82	
740,4	478,33	
740,627	748,4	
740,854	546,72	
741,081	764,19	
741,309	1016,72	
741,536	550,23	
741,763	541,46	
741,99	757,17	
742,217	672,99	
742,444	364,34	
742,671	643,18	
742,898	466,05	
743,125	557,25	
743,352	1048,29	
743,579	672,99	
743,806	450,27	
744,033	548,48	
744,26	544,97	
744,487	604,6	
744,714	448,52	
744,941	518,66	
745,167	602,84	
745,394	530,94	
745,621	869,41	
745,848	578,29	
746,075	711,57	
746,301	595,83	
746,528	380,12	
746,755	367,84	
746,981	495,87	
747,208	492,36	
747,435	739,63	
747,661	701,05	
747,888	366,09	
748,114	562,51	
748,341	641,43	
748,567	794	
748,794	350,31	
749,02	497,62	
749,247	546,72	
749,473	601,09	
749,7	844,86	
749,926	764,19	
750,152	255,61	
750,379	792,25	
750,605	755,42	
750,831	541,46	
751,058	564,26	
751,284	587,06	
751,51	336,28	
751,737	622,13	
751,963	560,75	
752,189	320,49	
752,415	369,6	
752,641	448,52	
752,867	306,46	
753,094	532,69	
753,32	415,19	
753,546	804,52	
753,772	416,95	
753,998	415,19	
754,224	416,95	
754,45	497,62	
754,676	373,11	
754,902	636,16	
755,128	725,6	
755,354	513,4	
755,579	504,63	
755,805	167,92	
756,031	443,25	
756,257	285,42	
756,483	283,67	
756,709	571,28	
756,934	525,68	
757,16	420,46	
757,386	453,78	
757,612	439,75	
757,837	397,66	
758,063	329,26	
758,289	430,98	
758,514	299,45	
758,74	401,16	
758,965	544,97	
759,191	445,01	
759,416	8,33	
759,642	243,33	
759,868	115,31	
760,093	197,73	
760,318	250,34	
760,544	210,01	
760,769	141,61	
760,995	215,27	
761,22	139,86	
761,445	646,69	
761,671	595,83	
761,896	202,99	
762,121	99,52	
762,347	80,23	
762,572	525,68	
762,797	238,07	
763,022	511,65	
763,248	262,62	
763,473	355,57	
763,698	234,56	
763,923	290,68	
764,148	297,7	
764,373	488,85	
764,598	411,69	
764,823	453,78	
765,048	488,85	
765,273	559	
765,498	218,78	
765,723	250,34	
765,948	292,43	
766,173	187,21	
766,398	89	
766,623	644,93	
766,848	152,14	
767,073	67,96	
767,298	288,93	
767,522	89	
767,747	94,26	
767,972	211,76	
768,197	267,88	
768,421	160,9	
768,646	120,57	
768,871	-37,27	
769,095	171,43	
769,32	157,4	
769,545	374,86	
769,769	185,46	
769,994	46,91	
770,218	117,06	
770,443	197,73	
770,667	166,17	
770,892	180,2	
771,116	260,87	
771,341	327,51	
771,565	224,04	
771,79	243,33	
772,014	39,9	
772,238	80,23	
772,463	180,2	
772,687	494,11	
772,911	89	
773,136	331,02	
773,36	99,52	
773,584	215,27	
773,808	218,78	
774,033	162,66	
774,257	259,11	
774,481	129,34	
774,705	229,3	
774,929	143,37	
775,153	262,62	
775,377	111,8	
775,602	-44,28	
775,826	250,34	
776,05	89	
776,274	53,93	
776,498	55,68	
776,722	267,88	
776,945	243,33	
777,169	-61,82	
777,393	46,91	
777,617	101,28	
777,841	52,17	
778,065	78,48	
778,289	167,92	
778,512	320,49	
778,736	201,24	
778,96	32,88	
779,184	181,95	
779,407	287,17	
779,631	162,66	
779,855	57,43	
780,078	187,21	
780,302	97,77	
780,526	80,23	
780,749	108,29	
780,973	13,59	
781,196	271,39	
781,42	118,81	
781,643	92,51	
781,867	32,88	
782,09	129,34	
782,314	-61,82	
782,537	171,43	
782,76	6,58	
782,984	169,67	
783,207	-75,85	
783,431	199,49	
783,654	-47,79	
783,877	-35,51	
784,1	-91,63	
784,324	125,83	
784,547	99,52	
784,77	-116,18	
784,993	90,76	
785,216	332,77	
785,44	-14,47	
785,663	206,5	
785,886	-65,33	
786,109	220,53	
786,332	422,21	
786,555	94,26	
786,778	110,05	
787,001	43,4	
787,224	-142,49	
787,447	24,11	
787,67	-68,83	
787,893	-51,3	
788,116	-259,99	
788,339	1,32	
788,561	-79,36	
788,784	45,16	
789,007	29,37	
789,23	241,58	
789,453	52,17	
789,675	141,61	
789,898	166,17	
790,121	160,9	
790,344	232,81	
790,566	218,78	
790,789	80,23	
791,012	57,43	
791,234	125,83	
791,457	255,61	
791,679	-24,99	
791,902	-37,27	
792,124	-214,39	
792,347	-130,21	
792,569	-30,25	
792,792	-65,33	
793,014	-174,06	
793,237	67,96	
793,459	-128,46	
793,681	29,37	
793,904	124,08	
794,126	-158,27	
794,348	-16,22	
794,571	208,26	
794,793	325,75	
795,015	-33,76	
795,237	74,97	
795,46	-33,76	
795,682	-230,18	
795,904	-37,27	
796,126	-172,3	
796,348	411,69	
796,57	224,04	
796,792	160,9	
797,014	18,85	
797,237	-2,19	
797,459	-9,21	
797,681	-39,02	
797,903	167,92	
798,124	39,9	
798,346	208,26	
798,568	-93,39	
798,79	18,85	
799,012	-67,08	
799,234	155,64	
799,456	-170,55	
799,678	-149,51	
799,899	345,05	
800,121	96,02	
800,343	266,13	
800,565	278,4	
800,786	299,45	
801,008	55,68	
801,23	-181,07	
801,451	188,96	
801,673	1460,42	
801,895	166,17	
802,116	378,37	
802,338	34,64	
802,559	80,23	
802,781	83,74	
803,002	117,06	
803,224	87,25	
803,445	-140,74	
803,667	124,08	
803,888	122,32	
804,109	211,76	
804,331	124,08	
804,552	-3,95	
804,773	250,34	
804,995	-324,88	
805,216	125,83	
805,437	190,72	
805,658	117,06	
805,88	-44,28	
806,101	-110,92	
806,322	34,64	
806,543	178,44	
806,764	-47,79	
806,985	215,27	
807,207	80,23	
807,428	164,41	
807,649	152,14	
807,87	76,73	
808,091	173,18	
808,312	-198,61	
808,533	-86,37	
808,754	-121,45	
808,975	-53,05	
809,195	-156,52	
809,416	124,08	
809,637	36,39	
809,858	4,82	
810,079	-89,88	
810,3	99,52	
810,52	201,24	
810,741	48,67	
810,962	-261,74	
811,183	-119,69	
811,403	31,13	
811,624	166,17	
811,845	420,46	
812,065	278,4	
812,286	-175,81	
812,506	348,55	
812,727	113,55	
812,948	-102,15	
813,168	-100,4	
813,389	-105,66	
813,609	208,26	
813,83	157,4	
814,05	-114,43	
814,27	-23,24	
814,491	62,7	
814,711	67,96	
814,931	-19,73	
815,152	74,97	
815,372	103,03	
815,592	3,07	
815,813	36,39	
816,033	-161,78	
816,253	204,75	
816,473	208,26	
816,694	-114,43	
816,914	73,22	
817,134	-49,54	
817,354	-14,47	
817,574	64,45	
817,794	183,7	
818,014	-114,43	
818,234	-382,75	
818,454	115,31	
818,674	192,47	
818,894	76,73	
819,114	-205,62	
819,334	57,43	
819,554	103,03	
819,774	-202,12	
819,994	41,65	
820,214	-9,21	
820,433	132,84	
820,653	71,46	
820,873	-49,54	
821,093	-7,45	
821,312	-138,98	
821,532	-84,62	
821,752	-182,83	
821,972	-175,81	
822,191	-161,78	
822,411	195,98	
822,63	73,22	
822,85	118,81	
823,07	294,19	
823,289	-28,5	
823,509	-130,21	
823,728	113,55	
823,948	-3,95	
824,167	357,32	
824,387	104,79	
824,606	-103,91	
824,825	45,16	
825,045	67,96	
825,264	-137,23	
825,483	220,53	
825,703	-112,68	
825,922	-107,42	
826,141	145,12	
826,361	-205,62	
826,58	-107,42	
826,799	-123,2	
827,018	264,37	
827,237	-30,25	
827,456	-160,03	
827,676	-142,49	
827,895	110,05	
828,114	-195,1	
828,333	-89,88	
828,552	-109,17	
828,771	-47,79	
828,99	22,36	
829,209	-116,18	
829,428	-105,66	
829,647	43,4	
829,866	-70,59	
830,084	-217,9	
830,303	-30,25	
830,522	69,71	
830,741	171,43	
830,96	339,78	
831,179	83,74	
831,397	117,06	
831,616	45,16	
831,835	81,99	
832,053	-30,25	
832,272	-84,62	
832,491	4,82	
832,709	117,06	
832,928	39,9	
833,147	29,37	
833,365	-88,12	
833,584	-240,7	
833,802	110,05	
834,021	-58,31	
834,239	3,07	
834,458	-79,36	
834,676	-117,94	
834,894	-72,34	
835,113	-75,85	
835,331	-30,25	
835,55	15,35	
835,768	59,19	
835,986	-163,53	
836,204	-67,08	
836,423	103,03	
836,641	83,74	
836,859	145,12	
837,077	134,6	
837,296	25,87	
837,514	194,23	
837,732	34,64	
837,95	-279,28	
838,168	-74,09	
838,386	-65,33	
838,604	-124,95	
838,822	-95,14	
839,04	31,13	
839,258	74,97	
839,476	-61,82	
839,694	157,4	
839,912	-117,94	
840,13	-230,18	
840,348	-61,82	
840,566	48,67	
840,783	-163,53	
841,001	-154,77	
841,219	-151,26	
841,437	266,13	
841,655	-165,29	
841,872	127,58	
842,09	76,73	
842,308	-58,31	
842,525	199,49	
842,743	8,33	
842,961	31,13	
843,178	-133,72	
843,396	-51,3	
843,613	460,79	
843,831	-200,36	
844,048	267,88	
844,266	-49,54	
844,483	152,14	
844,701	-146	
844,918	32,88	
845,136	-77,6	
845,353	-158,27	
845,57	155,64	
845,788	150,38	
846,005	267,88	
846,222	-182,83	
846,439	-110,92	
846,657	336,28	
846,874	-79,36	
847,091	31,13	
847,308	20,61	
847,526	-53,05	
847,743	-228,42	
847,96	-272,27	
848,177	113,55	
848,394	-263,5	
848,611	-75,85	
848,828	1,32	
849,045	202,99	
849,262	-172,3	
849,479	-79,36	
849,696	167,92	
849,913	-56,56	
850,13	41,65	
850,347	71,46	
850,564	106,54	
850,78	62,7	
850,997	-3,95	
851,214	-91,63	
851,431	-130,21	
851,647	-35,51	
851,864	-224,92	
852,081	-135,48	
852,298	17,1	
852,514	74,97	
852,731	122,32	
852,948	-316,11	
853,164	-240,7	
853,381	-247,71	
853,597	243,33	
853,814	-40,77	
854,03	-147,75	
854,247	-286,3	
854,463	-121,45	
854,68	-117,94	
854,896	-196,86	
855,113	-81,11	
855,329	178,44	
855,545	-359,95	
855,762	6,58	
855,978	94,26	
856,194	162,66	
856,411	162,66	
856,627	-86,37	
856,843	-109,17	
857,059	-96,89	
857,275	-231,93	
857,492	136,35	
857,708	64,45	
857,924	-72,34	
858,14	73,22	
858,356	48,67	
858,572	-47,79	
858,788	104,79	
859,004	-68,83	
859,22	-293,31	
859,436	-67,08	
859,652	171,43	
859,868	3,07	
860,084	-63,57	
860,3	406,43	
860,516	-216,15	
860,731	-93,39	
860,947	176,69	
861,163	-24,99	
861,379	129,34	
861,595	-281,03	
861,81	-86,37	
862,026	-63,57	
862,242	-72,34	
862,457	-135,48	
862,673	41,65	
862,889	-16,22	
863,104	-123,2	
863,32	-138,98	
863,535	-33,76	
863,751	-137,23	
863,966	-128,46	
864,182	-54,8	
864,397	181,95	
864,613	111,8	
864,828	29,37	
865,044	155,64	
865,259	-21,48	
865,474	34,64	
865,69	-95,14	
865,905	34,64	
866,12	-32,01	
866,336	108,29	
866,551	-53,05	
866,766	15,35	
866,981	-224,92	
867,196	96,02	
867,412	131,09	
867,627	-93,39	
867,842	-144,24	
868,057	-81,11	
868,272	-40,77	
868,487	96,02	
868,702	-89,88	
868,917	81,99	
869,132	71,46	
869,347	-203,87	
869,562	-135,48	
869,777	150,38	
869,992	-163,53	
870,207	-116,18	
870,422	-161,78	
870,636	-191,59	
870,851	92,51	
871,066	53,93	
871,281	36,39	
871,495	-7,45	
871,71	22,36	
871,925	-270,51	
872,14	-146	
872,354	188,96	
872,569	10,08	
872,783	-81,11	
872,998	-103,91	
873,213	-60,07	
873,427	-91,63	
873,642	-160,03	
873,856	-26,74	
874,071	38,14	
874,285	-310,85	
874,5	-147,75	
874,714	-175,81	
874,928	262,62	
875,143	-230,18	
875,357	-142,49	
875,571	-224,92	
875,786	-126,71	
876	85,49	
876,214	-60,07	
876,429	127,58	
876,643	217,02	
876,857	-60,07	
877,071	-46,04	
877,285	-184,58	
877,499	-77,6	
877,714	-158,27	
877,928	-128,46	
878,142	-68,83	
878,356	4,82	
878,57	-252,98	
878,784	-209,13	
878,998	141,61	
879,212	381,87	
879,426	43,4	
879,639	-228,42	
879,853	-24,99	
880,067	69,71	
880,281	-40,77	
880,495	-95,14	
880,709	-370,47	
880,922	57,43	
881,136	234,56	
881,35	-312,6	
881,564	-37,27	
881,777	-84,62	
881,991	-14,47	
882,205	-216,15	
882,418	138,11	
882,632	-163,53	
882,845	213,52	
883,059	-88,12	
883,273	76,73	
883,486	-142,49	
883,7	78,48	
883,913	99,52	
884,126	-44,28	
884,34	118,81	
884,553	53,93	
884,767	-130,21	
884,98	-267	
885,193	-51,3	
885,407	199,49	
885,62	25,87	
885,833	32,88	
886,046	-28,5	
886,26	-167,04	
886,473	-54,8	
886,686	-54,8	
886,899	218,78	
887,112	-210,89	
887,326	-147,75	
887,539	-323,12	
887,752	-144,24	
887,965	195,98	
888,178	-17,98	
888,391	-288,05	
888,604	-74,09	
888,817	-9,21	
889,03	59,19	
889,243	113,55	
889,455	-60,07	
889,668	-233,68	
889,881	4,82	
890,094	74,97	
890,307	-49,54	
890,52	-240,7	
890,732	57,43	
890,945	120,57	
891,158	-181,07	
891,37	-24,99	
891,583	-51,3	
891,796	-109,17	
892,008	17,1	
892,221	157,4	
892,434	-117,94	
892,646	-247,71	
892,859	-40,77	
893,071	246,84	
893,284	-160,03	
893,496	-74,09	
893,709	29,37	
893,921	-7,45	
894,133	-214,39	
894,346	-137,23	
894,558	-138,98	
894,771	115,31	
894,983	55,68	
895,195	-254,73	
