565,197	3330,62	
565,438	3434,09	
565,68	3270,99	
565,921	3453,38	
566,163	3623,49	
566,404	3569,13	
566,646	3406,03	
566,887	3584,91	
567,129	3588,42	
567,37	3356,92	
567,612	3449,87	
567,853	3707,67	
568,094	3691,89	
568,336	3977,74	
568,577	3858,49	
568,818	3716,44	
569,06	3802,37	
569,301	4272,37	
569,542	3856,74	
569,783	3797,11	
570,025	3825,17	
570,266	4274,12	
570,507	4260,09	
570,748	4025,09	
570,989	3904,09	
571,23	4061,92	
571,472	4030,36	
571,713	4223,27	
571,954	3972,48	
572,195	3984,76	
572,436	4270,62	
572,677	3812,89	
572,918	3839,2	
573,159	3883,04	
573,4	4239,05	
573,641	4189,94	
573,882	4475,8	
574,123	4174,16	
574,364	4374,09	
574,604	4254,83	
574,845	4346,03	
575,086	4088,23	
575,327	4144,35	
575,568	4412,67	
575,809	4289,91	
576,049	4623,11	
576,29	4470,54	
576,531	4663,45	
576,771	4460,02	
577,012	4209,24	
577,253	4319,72	
577,494	4384,61	
577,734	4463,53	
577,975	4007,56	
578,215	4908,97	
578,456	4361,81	
578,697	4589,79	
578,937	4584,53	
579,178	4623,11	
579,418	4691,51	
579,659	4737,11	
579,899	4574,01	
580,14	5289,53	
580,38	5112,4	
580,62	4937,03	
580,861	5001,92	
581,101	4944,05	
581,342	5038,75	
581,582	5098,37	
581,822	5070,32	
582,063	5129,94	
582,303	5294,79	
582,543	5321,1	
582,783	5108,9	
583,024	5294,79	
583,264	5303,56	
583,504	5354,42	
583,744	5577,14	
583,984	5566,62	
584,224	5743,75	
584,465	6069,94	
584,705	5584,16	
584,945	5712,18	
585,185	5328,11	
585,425	5859,49	
585,665	6068,19	
585,905	6105,01	
586,145	6106,77	
586,385	6471,54	
586,625	6573,26	
586,865	6518,89	
587,105	6078,71	
587,345	6653,93	
587,585	6646,92	
587,824	6697,77	
588,064	6717,06	
588,304	6969,6	
588,544	7120,42	
588,784	7187,06	
589,024	7227,4	
589,263	7197,59	
589,503	7148,48	
589,743	7518,52	
589,982	7401,02	
590,222	7856,99	
590,462	7641,28	
590,701	7686,87	
590,941	8002,55	
591,181	8209,49	
591,42	8125,31	
591,66	8312,96	
591,899	8360,31	
592,139	8714,56	
592,378	8428,7	
592,618	8846,09	
592,857	8889,93	
593,097	8991,65	
593,336	9698,4	
593,576	9361,68	
593,815	9619,48	
594,055	9565,12	
594,294	9850,97	
594,533	9986,01	
594,773	10101,76	
595,012	10417,43	
595,251	11178,54	
595,491	11031,23	
595,73	11090,86	
595,969	11190,82	
596,208	11078,58	
596,447	11508,24	
596,687	11581,9	
596,926	11885,3	
597,165	12164,14	
597,404	12146,6	
597,643	12606,08	
597,882	12586,79	
598,121	12721,82	
598,36	12934,02	
598,599	13384,73	
598,838	13456,63	
599,077	14072,19	
599,316	13935,4	
599,555	14130,07	
599,794	14347,53	
600,033	14984,13	
600,272	14673,72	
600,511	14833,31	
600,75	14878,91	
600,989	15675,1	
601,228	15624,24	
601,466	15771,55	
601,705	15973,23	
601,944	15985,51	
602,183	16418,68	
602,422	16183,68	
602,66	16660,69	
602,899	17065,8	
603,138	16848,34	
603,376	17498,97	
603,615	17490,21	
603,854	17732,22	
604,092	17377,97	
604,331	17925,13	
604,569	18260,09	
604,808	17807,63	
605,047	18237,29	
605,285	18042,63	
605,524	18491,58	
605,762	18766,92	
606	18551,21	
606,239	18658,19	
606,477	19166,77	
606,716	19380,72	
606,954	19361,43	
607,193	19361,43	
607,431	19321,1	
607,669	19519,27	
607,908	19692,89	
608,146	19492,96	
608,384	19959,45	
608,622	20027,85	
608,861	19796,36	
609,099	20206,73	
609,337	20078,71	
609,575	20438,22	
609,813	20268,11	
610,052	20204,97	
610,29	20161,13	
610,528	20283,89	
610,766	20308,44	
611,004	20210,23	
611,242	20750,38	
611,48	20464,53	
611,718	21020,46	
611,956	20608,33	
612,194	20927,51	
612,432	20832,81	
612,67	20911,73	
612,908	20694,26	
613,146	21078,33	
613,384	21213,37	
613,621	20857,36	
613,859	20902,96	
614,097	21166,02	
614,335	21123,93	
614,573	21281,76	
614,811	21479,93	
615,048	21376,46	
615,286	21623,74	
615,524	21500,98	
615,761	21411,54	
615,999	21871,01	
616,237	21308,07	
616,474	21739,48	
616,712	21379,97	
616,95	21865,75	
617,187	21699,15	
617,425	22058,66	
617,662	21408,03	
617,9	21860,49	
618,137	21737,73	
618,375	21757,02	
618,612	21862,24	
618,85	21723,7	
619,087	21574,63	
619,325	21807,88	
619,562	21644,78	
619,799	21623,74	
620,037	21835,94	
620,274	21897,32	
620,511	21723,7	
620,749	22086,72	
620,986	21855,23	
621,223	21415,04	
621,461	21536,05	
621,698	21485,19	
621,935	21329,11	
622,172	21479,93	
622,409	21674,6	
622,647	22067,43	
622,884	21250,19	
623,121	21406,28	
623,358	21260,72	
623,595	21365,94	
623,832	21264,22	
624,069	21420,31	
624,306	21139,71	
624,543	21281,76	
624,78	20839,82	
625,017	21111,65	
625,254	21399,26	
625,491	21329,11	
625,728	20945,05	
625,965	21190,57	
626,202	20831,05	
626,438	21076,58	
626,675	20806,5	
626,912	20895,94	
627,149	20902,96	
627,386	20936,28	
627,622	20354,04	
627,859	21043,25	
628,096	20811,76	
628,333	20496,09	
628,569	20571,5	
628,806	20624,11	
629,043	20548,7	
629,279	20313,7	
629,516	20257,59	
629,752	20280,38	
629,989	19998,03	
630,225	20059,41	
630,462	20033,11	
630,699	19633,26	
630,935	19661,32	
631,171	19675,35	
631,408	19645,53	
631,644	19647,29	
631,881	19243,93	
632,117	19492,96	
632,354	19268,48	
632,59	19305,31	
632,826	19170,28	
633,063	19126,43	
633,299	18791,47	
633,535	19001,92	
633,771	18644,16	
634,008	18787,96	
634,244	18561,73	
634,48	18503,86	
634,716	18416,17	
634,953	18419,68	
635,189	17905,84	
635,425	18293,41	
635,661	18170,65	
635,897	18249,57	
636,133	18047,89	
636,369	18172,4	
636,605	17900,58	
636,841	18151,36	
637,077	17292,03	
637,313	17676,1	
637,549	17821,66	
637,785	17486,7	
638,021	17456,88	
638,257	17262,22	
638,493	17223,64	
638,729	17267,48	
638,965	17360,43	
639,2	17285,02	
639,436	16332,75	
639,672	17071,06	
639,908	16608,08	
640,144	16143,34	
640,379	16701,03	
640,615	16492,33	
640,851	16597,56	
641,086	15822,41	
641,322	16201,22	
641,558	15876,78	
641,793	15817,15	
642,029	16041,63	
642,264	15622,49	
642,5	16004,8	
642,736	15822,41	
642,971	15561,11	
643,207	15515,51	
643,442	14968,35	
643,678	15868,01	
643,913	15513,76	
644,148	15184,06	
644,384	15340,14	
644,619	15413,79	
644,855	14905,21	
645,09	14759,65	
645,325	14812,27	
645,561	14414,17	
645,796	14373,83	
646,031	14477,3	
646,266	14070,44	
646,502	14682,49	
646,737	13845,96	
646,972	14007,3	
647,207	14056,41	
647,442	13859,99	
647,678	13838,95	
647,913	14308,95	
648,148	13768,8	
648,383	14028,35	
648,618	13516,26	
648,853	13530,29	
649,088	13425,07	
649,323	13200,59	
649,558	13344,4	
649,793	12937,53	
650,028	13130,44	
650,263	13323,35	
650,498	12979,62	
650,733	12749,88	
650,968	12932,27	
651,202	12765,67	
651,437	12714,81	
651,672	12946,3	
651,907	12392,12	
652,142	12132,57	
652,376	12116,79	
652,611	12637,64	
652,846	12378,09	
653,081	12181,68	
653,315	11851,97	
653,55	11781,83	
653,785	11669,59	
654,019	11901,08	
654,254	11557,35	
654,488	11529,29	
654,723	11876,53	
654,958	11322,35	
655,192	11248,69	
655,427	11143,47	
655,661	11262,72	
655,896	11229,4	
656,13	11078,58	
656,364	11097,87	
656,599	10869,89	
656,833	10897,95	
657,068	10843,58	
657,302	10841,83	
657,536	11001,42	
657,771	10413,92	
658,005	10568,25	
658,239	10236,79	
658,474	10217,5	
658,708	10217,5	
658,942	10259,59	
659,176	10399,89	
659,41	10470,04	
659,645	10505,11	
659,879	10080,71	
660,113	9554,59	
660,347	10918,99	
660,581	10228,02	
660,815	9624,74	
661,049	9251,2	
661,283	9900,08	
661,517	9393,25	
661,751	9447,62	
661,985	9121,42	
662,219	9170,53	
662,453	9102,13	
662,687	8784,71	
662,921	8942,54	
663,155	8940,79	
663,389	9003,92	
663,622	8484,82	
663,856	8751,39	
664,09	8462,02	
664,324	8695,27	
664,558	8674,22	
664,791	8372,58	
665,025	8263,85	
665,259	8502,36	
665,492	7958,7	
665,726	8505,87	
665,96	8021,84	
666,193	8332,25	
666,427	8135,83	
666,661	8316,46	
666,894	7607,96	
667,128	7565,87	
667,361	7995,53	
667,595	7925,38	
667,828	7916,61	
668,062	7920,12	
668,295	7439,6	
668,529	7634,26	
668,762	7651,8	
668,995	7362,44	
669,229	7592,17	
669,462	7607,96	
669,695	7039,75	
669,929	7515,01	
670,162	6966,09	
670,395	6790,72	
670,629	7032,73	
670,862	7197,59	
671,095	6874,9	
671,328	6711,8	
671,561	6887,18	
671,795	6681,99	
672,028	6922,25	
672,261	6620,61	
672,494	6620,61	
672,727	6788,97	
672,96	6920,5	
673,193	6490,83	
673,426	6382,1	
673,659	6315,46	
673,892	6455,76	
674,125	6359,3	
674,358	6443,48	
674,591	5961,21	
674,824	6233,04	
675,057	5875,28	
675,29	6152,36	
675,523	5899,83	
675,755	6006,81	
675,988	6211,99	
676,221	5812,14	
676,454	6178,67	
676,687	5747,25	
676,919	6250,57	
677,152	5727,96	
677,385	5538,56	
677,617	5498,22	
677,85	5580,65	
678,083	5512,25	
678,315	5485,95	
678,548	5243,93	
678,78	5242,18	
679,013	5608,71	
679,246	5315,84	
679,478	5354,42	
679,711	5584,16	
679,943	5068,56	
680,175	5391,25	
680,408	5143,97	
680,64	4994,9	
680,873	5031,73	
681,105	5205,35	
681,338	4875,65	
681,57	4910,73	
681,802	5010,69	
682,034	4812,52	
682,267	4733,6	
682,499	4730,09	
682,731	4744,12	
682,964	5054,53	
683,196	4544,2	
683,428	4673,97	
683,66	4689,76	
683,892	5001,92	
684,124	4363,56	
684,356	4656,44	
684,589	4514,38	
684,821	4644,16	
685,053	4235,54	
685,285	4456,51	
685,517	4235,54	
685,749	4524,91	
685,981	4365,32	
686,213	3954,95	
686,445	4156,62	
686,676	3849,72	
686,908	3983	
687,14	3925,13	
687,372	4512,63	
687,604	4051,4	
687,836	4277,63	
688,068	4116,29	
688,299	3851,48	
688,531	3890,06	
688,763	3960,21	
688,995	3895,32	
689,226	3849,72	
689,458	3842,71	
689,69	3725,21	
689,921	3742,74	
690,153	3567,37	
690,384	3614,72	
690,616	3572,63	
690,848	3642,78	
691,079	3462,15	
691,311	3532,3	
691,542	3605,95	
691,774	3290,28	
692,005	3413,04	
692,237	3742,74	
692,468	3444,61	
692,699	3548,08	
692,931	3204,35	
693,162	3157	
693,393	3051,78	
693,625	3197,34	
693,856	3204,35	
694,087	2986,89	
694,319	3014,95	
694,55	3141,22	
694,781	2916,74	
695,012	3092,11	
695,243	2797,49	
695,475	3337,63	
695,706	3278,01	
695,937	2800,99	
696,168	3088,6	
696,399	2913,23	
696,63	2467,79	
696,861	2897,45	
697,092	2704,54	
697,323	2960,58	
697,554	2950,06	
697,785	2923,75	
698,016	2713,31	
698,247	2690,51	
698,478	2772,93	
698,709	2487,08	
698,94	2492,34	
699,171	2646,67	
699,401	2865,88	
699,632	2395,88	
699,863	2522,15	
700,094	2480,06	
700,325	2466,03	
700,555	2781,7	
700,786	2750,14	
701,017	2518,64	
701,247	2511,63	
701,478	2536,18	
701,709	2329,24	
701,939	2509,87	
702,17	2555,47	
702,401	2338,01	
702,631	2546,7	
702,862	2201,22	
703,092	2345,02	
703,323	2017,08	
703,553	2069,69	
703,784	2348,53	
704,014	2366,07	
704,244	2129,32	
704,475	2255,58	
704,705	2120,55	
704,936	2274,88	
705,166	2150,36	
705,396	1813,65	
705,627	2374,84	
705,857	2308,2	
706,087	2076,7	
706,317	1824,17	
706,548	1845,21	
706,778	2241,55	
707,008	2141,59	
707,238	1917,12	
707,468	1689,13	
707,698	1797,86	
707,928	1964,47	
708,158	1925,88	
708,389	1936,41	
708,619	1910,1	
708,849	1985,51	
709,079	1832,94	
709,309	2013,57	
709,539	2018,83	
709,768	1722,45	
709,998	1510,25	
710,228	1631,26	
710,458	1692,64	
710,688	1685,62	
710,918	1592,68	
711,148	1613,72	
711,378	1669,84	
711,607	1596,18	
711,837	1676,85	
712,067	1583,91	
712,297	1569,88	
712,526	1618,98	
712,756	1519,02	
712,986	1443,61	
713,215	1534,8	
713,445	1654,06	
713,674	1387,49	
713,904	1522,53	
714,134	1303,31	
714,363	1296,3	
714,593	1454,13	
714,822	1433,09	
715,052	1513,76	
715,281	1724,21	
715,511	1510,25	
715,74	1392,75	
715,969	1515,51	
716,199	1647,04	
716,428	1261,22	
716,657	1255,96	
716,887	1476,93	
717,116	1327,86	
717,345	1317,34	
717,575	1524,28	
717,804	1240,18	
718,033	1182,3	
718,262	1266,48	
718,492	1240,18	
718,721	1336,63	
718,95	1103,39	
719,179	1252,45	
719,408	1126,18	
719,637	1163,01	
719,866	1262,98	
720,095	1027,98	
720,324	1536,56	
720,553	1098,12	
720,782	1275,25	
721,011	1229,65	
721,24	1150,74	
721,469	1001,67	
721,698	929,77	
721,927	1198,09	
722,156	1192,83	
722,385	1082,34	
722,613	935,03	
722,842	1227,9	
723,071	805,25	
723,3	970,1	
723,529	1161,26	
723,757	873,65	
723,986	794,73	
724,215	812,27	
724,443	992,9	
724,672	1038,5	
724,901	870,14	
725,129	887,68	
725,358	885,92	
725,586	603,57	
725,815	980,63	
726,043	1120,92	
726,272	1073,57	
726,5	1112,15	
726,729	963,09	
726,957	808,76	
727,186	871,89	
727,414	794,73	
727,642	603,57	
727,871	1231,41	
728,099	1220,89	
728,327	873,65	
728,556	926,26	
728,784	1170,03	
729,012	550,96	
729,241	882,42	
729,469	656,19	
729,697	615,85	
729,925	864,88	
730,153	712,31	
730,381	377,34	
730,61	726,33	
730,838	833,31	
731,066	715,81	
731,294	880,66	
731,522	812,27	
731,75	701,78	
731,978	987,64	
732,206	745,63	
732,434	522,9	
732,662	798,24	
732,89	745,63	
733,118	664,95	
733,346	919,24	
733,573	757,9	
733,801	759,66	
734,029	663,2	
734,257	458,01	
734,485	636,89	
734,712	686	
734,94	540,44	
735,168	564,99	
735,396	670,22	
735,623	570,25	
735,851	742,12	
736,078	605,33	
736,306	466,78	
736,534	515,89	
736,761	487,83	
736,989	728,09	
737,216	533,43	
737,444	1052,53	
737,671	614,1	
737,899	1049,02	
738,126	686	
738,354	352,79	
738,581	812,27	
738,809	638,65	
739,036	603,57	
739,263	636,89	
739,491	498,35	
739,718	770,18	
739,945	524,66	
740,173	594,81	
740,4	391,37	
740,627	419,43	
740,854	363,31	
741,081	661,45	
741,309	801,75	
741,536	405,4	
741,763	451	
741,99	594,81	
742,217	442,23	
742,444	147,61	
742,671	426,45	
742,898	287,9	
743,125	458,01	
743,352	928,01	
743,579	503,61	
743,806	296,67	
744,033	384,36	
744,26	445,74	
744,487	536,93	
744,714	366,82	
744,941	340,52	
745,167	619,36	
745,394	508,87	
745,621	705,29	
745,848	368,57	
746,075	568,5	
746,301	449,25	
746,528	144,1	
746,755	312,46	
746,981	358,05	
747,208	359,81	
747,435	643,91	
747,661	424,69	
747,888	214,25	
748,114	475,55	
748,341	589,54	
748,567	661,45	
748,794	249,32	
749,02	400,14	
749,247	426,45	
749,473	451	
749,7	743,87	
749,926	768,42	
750,152	142,34	
750,379	668,46	
750,605	628,13	
750,831	465,03	
751,058	505,37	
751,284	477,31	
751,51	249,32	
751,737	540,44	
751,963	572,01	
752,189	142,34	
752,415	251,08	
752,641	287,9	
752,867	268,61	
753,094	326,49	
753,32	365,07	
753,546	591,3	
753,772	307,19	
753,998	389,62	
754,224	238,8	
754,45	373,84	
754,676	249,32	
754,902	503,61	
755,128	564,99	
755,354	377,34	
755,579	515,89	
755,805	45,89	
756,031	223,02	
756,257	224,77	
756,483	198,46	
756,709	452,75	
756,934	512,38	
757,16	212,49	
757,386	451	
757,612	505,37	
757,837	305,44	
758,063	216	
758,289	319,47	
758,514	130,07	
758,74	419,43	
758,965	393,13	
759,191	237,05	
759,416	21,34	
759,642	102,01	
759,868	2,05	
760,093	135,33	
760,318	321,22	
760,544	173,91	
760,769	137,08	
760,995	38,87	
761,22	-34,78	
761,445	556,22	
761,671	524,66	
761,896	158,13	
762,121	80,96	
762,347	-54,07	
762,572	452,75	
762,797	156,37	
763,022	315,96	
763,248	210,74	
763,473	256,34	
763,698	151,11	
763,923	196,71	
764,148	89,73	
764,373	233,54	
764,598	294,92	
764,823	386,11	
765,048	426,45	
765,273	447,49	
765,498	182,68	
765,723	163,39	
765,948	138,84	
766,173	121,3	
766,398	16,08	
766,623	615,85	
766,848	147,61	
767,073	-110,19	
767,298	175,66	
767,522	-38,29	
767,747	51,15	
767,972	117,79	
768,197	119,55	
768,421	79,21	
768,646	0,29	
768,871	-10,23	
769,095	68,69	
769,32	156,37	
769,545	270,37	
769,769	156,37	
769,994	35,37	
770,218	58,17	
770,443	-73,36	
770,667	84,47	
770,892	249,32	
771,116	194,96	
771,341	270,37	
771,565	270,37	
771,79	117,79	
772,014	-24,26	
772,238	2,05	
772,463	49,4	
772,687	207,23	
772,911	2,05	
773,136	337,01	
773,36	66,93	
773,584	163,39	
773,808	147,61	
774,033	133,58	
774,257	159,88	
774,481	24,84	
774,705	161,64	
774,929	68,69	
775,153	205,48	
775,377	-54,07	
775,602	-59,33	
775,826	184,43	
776,05	54,66	
776,274	-69,86	
776,498	24,84	
776,722	165,14	
776,945	186,19	
777,169	-89,15	
777,393	-75,12	
777,617	102,01	
777,841	17,83	
778,065	-59,33	
778,289	94,99	
778,512	221,26	
778,736	242,31	
778,96	-34,78	
779,184	210,74	
779,407	231,78	
779,631	52,9	
779,855	66,93	
780,078	107,27	
780,302	145,85	
780,526	152,87	
780,749	59,92	
780,973	-34,78	
781,196	308,95	
781,42	51,15	
781,643	47,64	
781,867	-13,74	
782,09	114,28	
782,314	-68,1	
782,537	137,08	
782,76	-4,97	
782,984	198,46	
783,207	-234,71	
783,431	151,11	
783,654	-73,36	
783,877	-175,08	
784,1	-55,83	
784,324	119,55	
784,547	91,49	
784,77	-238,21	
784,993	26,6	
785,216	307,19	
785,44	-57,58	
785,663	72,2	
785,886	-145,27	
786,109	65,18	
786,332	394,88	
786,555	93,24	
786,778	-3,22	
787,001	-24,26	
787,224	-168,07	
787,447	-34,78	
787,67	-80,38	
787,893	-45,3	
788,116	-269,78	
788,339	-89,15	
788,561	-201,39	
788,784	28,35	
789,007	14,32	
789,23	266,86	
789,453	52,9	
789,675	80,96	
789,898	205,48	
790,121	149,36	
790,344	240,55	
790,566	245,81	
790,789	0,29	
791,012	28,35	
791,234	277,38	
791,457	172,16	
791,679	-33,03	
791,902	-201,39	
792,124	-183,85	
792,347	-238,21	
792,569	-52,32	
792,792	-125,98	
793,014	-189,11	
793,237	51,15	
793,459	-166,31	
793,681	63,43	
793,904	68,69	
794,126	-85,64	
794,348	-13,74	
794,571	252,83	
794,793	293,16	
795,015	-96,16	
795,237	-82,13	
795,46	-50,57	
795,682	-127,73	
795,904	-57,58	
796,126	-125,98	
796,348	266,86	
796,57	223,02	
796,792	275,63	
797,014	19,58	
797,237	-127,73	
797,459	-110,19	
797,681	-4,97	
797,903	144,1	
798,124	-40,04	
798,346	124,81	
798,568	-143,51	
798,79	49,4	
799,012	-76,87	
799,234	116,04	
799,456	-180,34	
799,678	-157,54	
799,899	244,06	
800,121	131,82	
800,343	389,62	
800,565	358,05	
800,786	301,93	
801,008	-4,97	
801,23	-96,16	
801,451	207,23	
801,673	1506,74	
801,895	100,25	
802,116	340,52	
802,338	109,02	
802,559	-48,81	
802,781	47,64	
803,002	137,08	
803,224	56,41	
803,445	-80,38	
803,667	33,61	
803,888	16,08	
804,109	31,86	
804,331	54,66	
804,552	-34,78	
804,773	194,96	
804,995	-175,08	
805,216	137,08	
805,437	191,45	
805,658	100,25	
805,88	-96,16	
806,101	-64,6	
806,322	7,31	
806,543	182,68	
806,764	17,83	
806,985	305,44	
807,207	75,7	
807,428	89,73	
807,649	145,85	
807,87	3,8	
808,091	130,07	
808,312	-190,86	
808,533	-141,76	
808,754	-162,8	
808,975	-66,35	
809,195	-115,45	
809,416	19,58	
809,637	96,75	
809,858	44,14	
810,079	-189,11	
810,3	98,5	
810,52	230,03	
810,741	-33,03	
810,962	-364,48	
811,183	-148,77	
811,403	12,57	
811,624	244,06	
811,845	351,04	
812,065	303,69	
812,286	-36,54	
812,506	286,15	
812,727	89,73	
812,948	-176,83	
813,168	-94,41	
813,389	-134,74	
813,609	230,03	
813,83	96,75	
814,05	-155,79	
814,27	-38,29	
814,491	61,67	
814,711	9,06	
814,931	30,11	
815,152	51,15	
815,372	119,55	
815,592	-15,49	
815,813	3,8	
816,033	-136,5	
816,253	196,71	
816,473	247,57	
816,694	-187,36	
816,914	56,41	
817,134	-31,27	
817,354	9,06	
817,574	7,31	
817,794	214,25	
818,014	-120,71	
818,234	-332,92	
818,454	165,14	
818,674	110,78	
818,894	172,16	
819,114	-218,92	
819,334	123,05	
819,554	154,62	
819,774	-243,48	
819,994	42,38	
820,214	-1,46	
820,433	231,78	
820,653	23,09	
820,873	42,38	
821,093	-4,97	
821,312	-124,22	
821,532	-54,07	
821,752	-150,53	
821,972	-166,31	
822,191	-206,65	
822,411	193,2	
822,63	24,84	
822,85	182,68	
823,07	358,05	
823,289	-80,38	
823,509	-227,69	
823,728	66,93	
823,948	-43,55	
824,167	258,09	
824,387	112,53	
824,606	-125,98	
824,825	28,35	
825,045	-19	
825,264	-92,66	
825,483	300,18	
825,703	-103,18	
825,922	-64,6	
826,141	80,96	
826,361	-120,71	
826,58	-40,04	
826,799	-178,59	
827,018	254,58	
827,237	-115,45	
827,456	-131,24	
827,676	-76,87	
827,895	140,59	
828,114	-199,63	
828,333	-168,07	
828,552	-90,9	
828,771	19,58	
828,99	89,73	
829,209	-125,98	
829,428	-61,09	
829,647	51,15	
829,866	-197,88	
830,084	-208,4	
830,303	9,06	
830,522	80,96	
830,741	130,07	
830,96	237,05	
831,179	210,74	
831,397	28,35	
831,616	94,99	
831,835	0,29	
832,053	121,3	
832,272	-110,19	
832,491	-8,48	
832,709	189,69	
832,928	51,15	
833,147	-3,22	
833,365	-73,36	
833,584	-211,91	
833,802	170,4	
834,021	-52,32	
834,239	-69,86	
834,458	7,31	
834,676	-145,27	
834,894	-185,6	
835,113	-73,36	
835,331	-78,63	
835,55	107,27	
835,768	112,53	
835,986	-154,04	
836,204	-55,83	
836,423	47,64	
836,641	17,83	
836,859	131,82	
837,077	219,51	
837,296	37,12	
837,514	110,78	
837,732	52,9	
837,95	-394,3	
838,168	7,31	
838,386	-83,89	
838,604	-124,22	
838,822	-38,29	
839,04	30,11	
839,258	131,82	
839,476	-152,28	
839,694	133,58	
839,912	-140,01	
840,13	-259,26	
840,348	-26,01	
840,566	77,46	
840,783	-124,22	
841,001	-218,92	
841,219	-166,31	
841,437	196,71	
841,655	-124,22	
841,872	196,71	
842,09	16,08	
842,308	-38,29	
842,525	198,46	
842,743	70,44	
842,961	23,09	
843,178	-125,98	
843,396	7,31	
843,613	351,04	
843,831	-134,74	
844,048	301,93	
844,266	-75,12	
844,483	216	
844,701	-208,4	
844,918	-1,46	
845,136	-92,66	
845,353	-73,36	
845,57	194,96	
845,788	-20,75	
846,005	201,97	
846,222	-183,85	
846,439	-97,92	
846,657	307,19	
846,874	-92,66	
847,091	2,05	
847,308	68,69	
847,526	-141,76	
847,743	-180,34	
847,96	-239,97	
848,177	137,08	
848,394	-155,79	
848,611	-40,04	
848,828	38,87	
849,045	307,19	
849,262	-164,56	
849,479	-134,74	
849,696	133,58	
849,913	-45,3	
850,13	23,09	
850,347	45,89	
850,564	30,11	
850,78	110,78	
850,997	-38,29	
851,214	-52,32	
851,431	-101,42	
851,647	-24,26	
851,864	-225,94	
852,081	-171,57	
852,298	52,9	
852,514	80,96	
852,731	144,1	
852,948	-324,15	
853,164	-266,27	
853,381	-210,15	
853,597	179,17	
853,814	-38,29	
854,03	-201,39	
854,247	-359,22	
854,463	-138,25	
854,68	-171,57	
854,896	-147,02	
855,113	-41,8	
855,329	121,3	
855,545	-357,47	
855,762	123,05	
855,978	114,28	
856,194	103,76	
856,411	165,14	
856,627	-78,63	
856,843	-3,22	
857,059	-129,48	
857,275	-261,01	
857,492	151,11	
857,708	40,63	
857,924	-62,84	
858,14	7,31	
858,356	40,63	
858,572	-34,78	
858,788	68,69	
859,004	-78,63	
859,22	-327,65	
859,436	-61,09	
859,652	233,54	
859,868	-50,57	
860,084	-110,19	
860,3	270,37	
860,516	-231,2	
860,731	-45,3	
860,947	149,36	
861,163	24,84	
861,379	105,52	
861,595	-169,82	
861,81	-136,5	
862,026	-87,39	
862,242	-108,44	
862,457	-190,86	
862,673	2,05	
862,889	-90,9	
863,104	-66,35	
863,32	-87,39	
863,535	-82,13	
863,751	-108,44	
863,966	-190,86	
864,182	-97,92	
864,397	98,5	
864,613	119,55	
864,828	52,9	
865,044	149,36	
865,259	-26,01	
865,474	23,09	
865,69	-124,22	
865,905	-6,72	
866,12	-55,83	
866,336	35,37	
866,551	24,84	
866,766	7,31	
866,981	-218,92	
867,196	89,73	
867,412	205,48	
867,627	-20,75	
867,842	-190,86	
868,057	-11,98	
868,272	-57,58	
868,487	102,01	
868,702	-169,82	
868,917	54,66	
869,132	-20,75	
869,347	-124,22	
869,562	-90,9	
869,777	194,96	
869,992	-134,74	
870,207	-110,19	
870,422	-94,41	
870,636	-92,66	
870,851	47,64	
871,066	-29,52	
871,281	7,31	
871,495	52,9	
871,71	-19	
871,925	-296,09	
872,14	-134,74	
872,354	79,21	
872,569	3,8	
872,783	-108,44	
872,998	-103,18	
873,213	-29,52	
873,427	-132,99	
873,642	-94,41	
873,856	-132,99	
874,071	-55,83	
874,285	-243,48	
874,5	-201,39	
874,714	-203,14	
874,928	293,16	
875,143	-317,13	
875,357	-171,57	
875,571	-161,05	
875,786	-141,76	
876	65,18	
876,214	-99,67	
876,429	140,59	
876,643	114,28	
876,857	40,63	
877,071	31,86	
877,285	-127,73	
877,499	-36,54	
877,714	-185,6	
877,928	-169,82	
878,142	-125,98	
878,356	16,08	
878,57	-243,48	
878,784	-227,69	
878,998	156,37	
879,212	272,12	
879,426	17,83	
879,639	-217,17	
879,853	63,43	
880,067	91,49	
880,281	-110,19	
880,495	-185,6	
880,709	-348,7	
880,922	128,31	
881,136	114,28	
881,35	-318,89	
881,564	-101,42	
881,777	-76,87	
881,991	-76,87	
882,205	-248,74	
882,418	172,16	
882,632	-129,48	
882,845	184,43	
883,059	-82,13	
883,273	-20,75	
883,486	-182,1	
883,7	123,05	
883,913	70,44	
884,126	-52,32	
884,34	47,64	
884,553	72,2	
884,767	-175,08	
884,98	-380,27	
885,193	-97,92	
885,407	201,97	
885,62	66,93	
885,833	-117,21	
886,046	16,08	
886,26	-117,21	
886,473	-106,69	
886,686	-111,95	
886,899	228,28	
887,112	-189,11	
887,326	-48,81	
887,539	-299,59	
887,752	-145,27	
887,965	133,58	
888,178	117,79	
888,391	-215,42	
888,604	-73,36	
888,817	-27,77	
889,03	103,76	
889,243	124,81	
889,455	-90,9	
889,668	-150,53	
889,881	-8,48	
890,094	135,33	
890,307	-64,6	
890,52	-211,91	
890,732	70,44	
890,945	177,42	
891,158	-83,89	
891,37	19,58	
891,583	-89,15	
891,796	-96,16	
892,008	-59,33	
892,221	254,58	
892,434	-106,69	
892,646	-199,63	
892,859	35,37	
893,071	361,56	
893,284	-125,98	
893,496	-96,16	
893,709	-13,74	
893,921	-36,54	
894,133	-241,72	
894,346	-162,8	
894,558	-241,72	
894,771	-64,6	
