566,646	53363,99	
566,887	53150,04	
567,129	53293,84	
567,37	53290,34	
567,612	53306,12	
567,853	54163,69	
568,094	53881,34	
568,336	54542,5	
568,577	54295,22	
568,818	54503,92	
569,06	54546	
569,301	54970,41	
569,542	54875,71	
569,783	55145,78	
570,025	55038,8	
570,266	55554,4	
570,507	55892,87	
570,748	55280,82	
570,989	55303,61	
571,23	55349,21	
571,472	55452,68	
571,713	55526,34	
571,954	55663,13	
572,195	55498,28	
572,436	55598,24	
572,677	55612,27	
572,918	54993,2	
573,159	55573,69	
573,4	55203,65	
573,641	55396,56	
573,882	55599,99	
574,123	55350,96	
574,364	55373,76	
574,604	55607,01	
574,845	55194,88	
575,086	55023,02	
575,327	55031,79	
575,568	55410,59	
575,809	54581,08	
576,049	55408,84	
576,29	54786,27	
576,531	55100,18	
576,771	55023,02	
577,012	54505,67	
577,253	54617,91	
577,494	54412,72	
577,734	54709,1	
577,975	53835,75	
578,215	55012,5	
578,456	54047,95	
578,697	54456,56	
578,937	54370,63	
579,178	54779,25	
579,418	54465,33	
579,659	54403,95	
579,899	54177,72	
580,14	54460,07	
580,38	54402,2	
580,62	54268,92	
580,861	54182,98	
581,101	53988,32	
581,342	54474,1	
581,582	53939,22	
581,822	54163,69	
582,063	54009,36	
582,303	54177,72	
582,543	54046,19	
582,783	54044,44	
583,024	53644,59	
583,264	53444,66	
583,504	54237,35	
583,744	53499,03	
583,984	53809,44	
584,224	54076,01	
584,465	54032,16	
584,705	53460,45	
584,945	53663,88	
585,185	53411,34	
585,425	53737,54	
585,665	53541,12	
585,905	53546,38	
586,145	53514,81	
586,385	53609,51	
586,625	53576,19	
586,865	53712,98	
587,105	53371,01	
587,345	53786,64	
587,585	53378,02	
587,824	53267,54	
588,064	53805,93	
588,304	53665,63	
588,544	53530,6	
588,784	53535,86	
589,024	53709,48	
589,263	52957,13	
589,503	53679,66	
589,743	53314,89	
589,982	52825,6	
590,222	53772,61	
590,462	53164,07	
590,701	53157,05	
590,941	53269,29	
591,181	53235,97	
591,42	53257,02	
591,66	53393,81	
591,899	52958,88	
592,139	53211,42	
592,378	53251,75	
592,618	53321,9	
592,857	53341,19	
593,097	53211,42	
593,336	53730,52	
593,576	53104,44	
593,815	53851,53	
594,055	53304,37	
594,294	53688,43	
594,533	54007,61	
594,773	53627,05	
595,012	54137,39	
595,251	54109,33	
595,491	54298,73	
595,73	53991,83	
595,969	54449,55	
596,208	54253,13	
596,447	54656,49	
596,687	54453,06	
596,926	54652,98	
597,165	54714,36	
597,404	54581,08	
597,643	55119,47	
597,882	55182,61	
598,121	54896,75	
598,36	55056,34	
598,599	55708,73	
598,838	55326,41	
599,077	55473,73	
599,316	55810,44	
599,555	55449,17	
599,794	56003,35	
600,033	56092,79	
600,272	55419,36	
600,511	55864,81	
600,75	55396,56	
600,989	56013,87	
601,228	55528,09	
601,466	55822,72	
601,705	55459,7	
601,944	55471,97	
602,183	55713,99	
602,422	55501,79	
602,66	55452,68	
602,899	55654,36	
603,138	55403,58	
603,376	55426,38	
603,615	55475,48	
603,854	55026,53	
604,092	54242,61	
604,331	55065,11	
604,569	54510,93	
604,808	54125,11	
605,047	54286,45	
605,285	54049,7	
605,524	54144,4	
605,762	53902,39	
606	53362,24	
606,239	52962,39	
606,477	53623,54	
606,716	53000,97	
606,954	52936,08	
607,193	52473,1	
607,431	51978,55	
607,669	52101,31	
607,908	52039,93	
608,146	51136,76	
608,384	51133,25	
608,622	51271,8	
608,861	50526,46	
609,099	50647,47	
609,337	50349,34	
609,575	50589,6	
609,813	50077,51	
610,052	50009,11	
610,29	49126,99	
610,528	49262,03	
610,766	48725,39	
611,004	48785,01	
611,242	48958,63	
611,48	48246,62	
611,718	48262,4	
611,956	48001,1	
612,194	47610,02	
612,432	47681,92	
612,67	47259,27	
612,908	47127,74	
613,146	47080,39	
613,384	47324,16	
613,621	46489,39	
613,859	46072	
614,097	46061,48	
614,335	46122,86	
614,573	45370,51	
614,811	45787,9	
615,048	45663,38	
615,286	45160,06	
615,524	45258,27	
615,761	44867,19	
615,999	44735,66	
616,237	44253,38	
616,474	44548,01	
616,712	44232,34	
616,95	44100,81	
617,187	44009,62	
617,425	43650,1	
617,662	43099,43	
617,9	43257,27	
618,137	43015,25	
618,375	42976,67	
618,612	42776,75	
618,85	42855,66	
619,087	42622,42	
619,325	42196,26	
619,562	42538,24	
619,799	41887,61	
620,037	41578,95	
620,274	42262,91	
620,511	41172,09	
620,749	41140,52	
620,986	41056,34	
621,223	40909,03	
621,461	40419,74	
621,698	40733,66	
621,935	39805,93	
622,172	40363,62	
622,409	40118,1	
622,647	40133,88	
622,884	39595,49	
623,121	39886,61	
623,358	39281,57	
623,595	39057,09	
623,832	38769,48	
624,069	38946,61	
624,306	38509,93	
624,543	38357,36	
624,78	37915,42	
625,017	37789,15	
625,254	38001,35	
625,491	37848,78	
625,728	37552,4	
625,965	37843,51	
626,202	37089,41	
626,438	37541,87	
626,675	37112,21	
626,912	36696,58	
627,149	36645,72	
627,386	36423	
627,622	36031,92	
627,859	36487,88	
628,096	36202,03	
628,333	35707,48	
628,569	35465,46	
628,806	35460,2	
629,043	35098,93	
629,279	35042,81	
629,516	35160,31	
629,752	35126,99	
629,989	34465,84	
630,225	34362,37	
630,462	34281,7	
630,699	34371,14	
630,935	33895,88	
631,171	33908,15	
631,408	33394,31	
631,644	33325,92	
631,881	32843,64	
632,117	32929,57	
632,354	32952,37	
632,59	32791,03	
632,826	32861,18	
633,063	32575,32	
633,299	31915,92	
633,535	32482,37	
633,771	31524,84	
634,008	31500,29	
634,244	31773,87	
634,48	31195,14	
634,716	31167,08	
634,953	31000,47	
635,189	30686,56	
635,425	30939,09	
635,661	30716,37	
635,897	30772,49	
636,133	30562,04	
636,369	30251,63	
636,605	30283,2	
636,841	29739,55	
637,077	29430,89	
637,313	29122,23	
637,549	29350,22	
637,785	29565,93	
638,021	29059,1	
638,257	28901,26	
638,493	28585,59	
638,729	28678,54	
638,965	28617,16	
639,2	28557,53	
639,436	27654,36	
639,672	28145,41	
639,908	27187,87	
640,144	27242,24	
640,379	27454,44	
640,615	27370,26	
640,851	27419,37	
641,086	26593,36	
641,322	27266,79	
641,558	26726,64	
641,793	26316,27	
642,029	26607,39	
642,264	25991,83	
642,5	26388,17	
642,736	26114,59	
642,971	25849,78	
643,207	25542,88	
643,442	25206,16	
643,678	25467,47	
643,913	25635,83	
644,148	24774,75	
644,384	25114,97	
644,619	24581,84	
644,855	24611,65	
645,09	24331,05	
645,325	24443,29	
645,561	23918,93	
645,796	23796,17	
646,031	23612,03	
646,266	23559,41	
646,502	23727,77	
646,737	23005,24	
646,972	23238,48	
647,207	23052,59	
647,442	22489,64	
647,678	23036,8	
647,913	22914,04	
648,148	22195,01	
648,383	22677,29	
648,618	22186,25	
648,853	22038,93	
649,088	22037,18	
649,323	21632,07	
649,558	21995,09	
649,793	21314,64	
650,028	21528,6	
650,263	21384,79	
650,498	20942,85	
650,733	21002,48	
650,968	20858,68	
651,202	20593,86	
651,437	20763,97	
651,672	20746,44	
651,907	20432,52	
652,142	20322,03	
652,376	19876,59	
652,611	20376,4	
652,846	20227,33	
653,081	19757,33	
653,315	19559,16	
653,55	19252,26	
653,785	19452,19	
654,019	19238,23	
654,254	18645,47	
654,488	19047,08	
654,723	18940,1	
654,958	18121,11	
655,192	18333,31	
655,427	18254,39	
655,661	18317,53	
655,896	17931,71	
656,13	18156,18	
656,364	18077,27	
656,599	17854,54	
656,833	17644,09	
657,068	17559,92	
657,302	17594,99	
657,536	17461,71	
657,771	16949,62	
658,005	17247,75	
658,239	16816,34	
658,474	16693,57	
658,708	16746,19	
658,942	16756,71	
659,176	16607,64	
659,41	16707,6	
659,645	16562,05	
659,879	15978,05	
660,113	16035,93	
660,347	16895,25	
660,581	16239,36	
660,815	15672,91	
661,049	15246,75	
661,283	15609,77	
661,517	15264,29	
661,751	15406,34	
661,985	14739,92	
662,219	15116,97	
662,453	14936,34	
662,687	14585,6	
662,921	14424,25	
663,155	14617,16	
663,389	14550,52	
663,622	14105,07	
663,856	14392,69	
664,09	14119,1	
664,324	13868,32	
664,558	13922,69	
664,791	13899,89	
665,025	13496,53	
665,259	13836,75	
665,492	13459,7	
665,726	13584,22	
665,96	13061,61	
666,193	13407,09	
666,427	13089,67	
666,661	13524,59	
666,894	12531,98	
667,128	12537,24	
667,361	12972,17	
667,595	12817,84	
667,828	12909,03	
668,062	12542,5	
668,295	12028,66	
668,529	12417,99	
668,762	12070,75	
668,995	12221,57	
669,229	12218,07	
669,462	11984,82	
669,695	11625,31	
669,929	11756,84	
670,162	11407,84	
670,395	11230,72	
670,629	11518,33	
670,862	11425,38	
671,095	11130,76	
671,328	11200,9	
671,561	11095,68	
671,795	11071,13	
672,028	11072,88	
672,261	10753,7	
672,494	10585,35	
672,727	10946,61	
672,96	10734,41	
673,193	10690,57	
673,426	10317,03	
673,659	10208,29	
673,892	10245,12	
674,125	10169,71	
674,358	10134,64	
674,591	9785,65	
674,824	9976,8	
675,057	9831,24	
675,29	9887,36	
675,523	9589,23	
675,755	9773,37	
675,988	9720,76	
676,221	9340,2	
676,454	9768,11	
676,687	9436,66	
676,919	9833	
677,152	9210,42	
677,385	9010,5	
677,617	9035,05	
677,85	8931,58	
678,083	8754,46	
678,315	8693,08	
678,548	8684,31	
678,78	8538,75	
679,013	8843,9	
679,246	8524,72	
679,478	8633,45	
679,711	8717,63	
679,943	8458,08	
680,175	8579,08	
680,408	8345,84	
680,64	8263,41	
680,873	8077,52	
681,105	8333,56	
681,338	8002,11	
681,57	7817,97	
681,802	7819,72	
682,034	7702,22	
682,267	7742,56	
682,499	7551,4	
682,731	7558,41	
682,964	7758,34	
683,196	7335,69	
683,428	7674,16	
683,66	7281,33	
683,892	7653,12	
684,124	7188,38	
684,356	7302,37	
684,589	7300,62	
684,821	7381,29	
685,053	6935,84	
685,285	7172,59	
685,517	6890,24	
685,749	7025,28	
685,981	7005,99	
686,213	6730,66	
686,445	6464,09	
686,676	6546,51	
686,908	6604,39	
687,14	6316,78	
687,372	7014,76	
687,604	6586,85	
687,836	6683,3	
688,068	6393,94	
688,299	6306,25	
688,531	6227,34	
688,763	6300,99	
688,995	6400,96	
689,226	6099,31	
689,458	6181,74	
689,69	6057,22	
689,921	5932,71	
690,153	5727,52	
690,384	5773,12	
690,616	5774,87	
690,848	5752,08	
691,079	5674,91	
691,311	5538,12	
691,542	5795,92	
691,774	5406,59	
692,005	5655,62	
692,237	5845,02	
692,468	5261,03	
692,699	5539,88	
692,931	5183,87	
693,162	5140,03	
693,393	5031,29	
693,625	4975,18	
693,856	5068,12	
694,087	5020,77	
694,319	5001,48	
694,55	5150,55	
694,781	4715,62	
695,012	4987,45	
695,243	4738,42	
695,475	5161,07	
695,706	5189,13	
695,937	4522,71	
696,168	4792,79	
696,399	4682,3	
696,63	4363,13	
696,861	4619,17	
697,092	4478,87	
697,323	4638,46	
697,554	4542,01	
697,785	4410,48	
698,016	4299,99	
698,247	4296,48	
698,478	4249,13	
698,709	3963,28	
698,94	4075,51	
699,171	4319,28	
699,401	4433,27	
699,632	4064,99	
699,863	4031,67	
700,094	3922,94	
700,325	3868,57	
700,555	4368,39	
700,786	4254,39	
701,017	3935,22	
701,247	3884,36	
701,478	4089,54	
701,709	3819,47	
701,939	3805,44	
702,17	4007,12	
702,401	3815,96	
702,631	4056,22	
702,862	3584,47	
703,092	3668,65	
703,323	3417,87	
703,553	3663,39	
703,784	3684,43	
704,014	3540,63	
704,244	3537,12	
704,475	3628,31	
704,705	3316,15	
704,936	3466,97	
705,166	3367,01	
705,396	3137,27	
705,627	3558,16	
705,857	3489,77	
706,087	3175,85	
706,317	3158,32	
706,548	3140,78	
706,778	3365,25	
707,008	3324,92	
707,238	3009,25	
707,468	3119,73	
707,698	2977,68	
707,928	3310,89	
708,158	3074,14	
708,389	3039,06	
708,619	3002,23	
708,849	3177,61	
709,079	2979,43	
709,309	3116,23	
709,539	3003,99	
709,768	2779,51	
709,998	2604,14	
710,228	2742,68	
710,458	2698,84	
710,688	2835,63	
710,918	2586,6	
711,148	2628,69	
711,378	2646,23	
711,607	2525,22	
711,837	2414,74	
712,067	2455,07	
712,297	2626,94	
712,526	2625,18	
712,756	2446,3	
712,986	2372,65	
713,215	2551,53	
713,445	2669,03	
713,674	2541	
713,904	2511,19	
714,134	2235,85	
714,363	2279,7	
714,593	2391,94	
714,822	2270,93	
715,052	2351,6	
715,281	2420	
715,511	2298,99	
715,74	2323,54	
715,969	2353,35	
716,199	2477,87	
716,428	2063,99	
716,657	2149,92	
716,887	2228,84	
717,116	2055,22	
717,345	2095,56	
717,575	2267,42	
717,804	2121,86	
718,033	1904,4	
718,262	2067,5	
718,492	1921,94	
718,721	2246,38	
718,95	1771,12	
719,179	2083,28	
719,408	1802,68	
719,637	1790,41	
719,866	1986,83	
720,095	1725,52	
720,324	2162,2	
720,553	1706,23	
720,782	1909,66	
721,011	1899,14	
721,24	1765,86	
721,469	1678,17	
721,698	1636,08	
721,927	1857,05	
722,156	1823,73	
722,385	1907,91	
722,613	1534,36	
722,842	1913,17	
723,071	1437,91	
723,3	1688,69	
723,529	1857,05	
723,757	1350,22	
723,986	1367,76	
724,215	1432,65	
724,443	1634,33	
724,672	1581,72	
724,901	1557,16	
725,129	1558,92	
725,358	1509,81	
725,586	1383,54	
725,815	1550,15	
726,043	1857,05	
726,272	1506,3	
726,5	1748,32	
726,729	1464,22	
726,957	1425,63	
727,186	1353,73	
727,414	1283,58	
727,642	1145,04	
727,871	1672,91	
728,099	1643,1	
728,327	1495,78	
728,556	1376,53	
728,784	1625,56	
729,012	1069,63	
729,241	1394,07	
729,469	1197,65	
729,697	1141,53	
729,925	1353,73	
730,153	1206,42	
730,381	915,3	
730,61	1206,42	
730,838	1325,67	
731,066	1309,89	
731,294	1337,95	
731,522	1311,64	
731,75	1285,34	
731,978	1337,95	
732,206	1304,63	
732,434	943,36	
732,662	1404,59	
732,89	1169,59	
733,118	1094,18	
733,346	1285,34	
733,573	1237,98	
733,801	1246,75	
734,029	1104,7	
734,257	832,87	
734,485	1138,02	
734,712	1024,03	
734,94	978,43	
735,168	922,31	
735,396	960,9	
735,623	1074,89	
735,851	1039,81	
736,078	1002,99	
736,306	922,31	
736,534	934,59	
736,761	931,08	
736,989	1194,14	
737,216	983,69	
737,444	1497,54	
737,671	1071,38	
737,899	1455,45	
738,126	987,2	
738,354	780,26	
738,581	1304,63	
738,809	985,45	
739,036	908,28	
739,263	1017,02	
739,491	860,93	
739,718	1064,37	
739,945	869,7	
740,173	929,33	
740,4	787,28	
740,627	922,31	
740,854	704,85	
741,081	1011,75	
741,309	1153,81	
741,536	766,23	
741,763	739,93	
741,99	929,33	
742,217	787,28	
742,444	554,03	
742,671	748,7	
742,898	550,52	
743,125	743,43	
743,352	1344,96	
743,579	874,96	
743,806	554,03	
744,033	711,87	
744,26	759,22	
744,487	736,42	
744,714	652,24	
744,941	689,07	
745,167	813,58	
745,394	776,75	
745,621	1008,25	
745,848	717,13	
746,075	927,58	
746,301	780,26	
746,528	515,45	
746,755	515,45	
746,981	653,99	
747,208	703,1	
747,435	860,93	
747,661	750,45	
747,888	494,4	
748,114	752,2	
748,341	913,55	
748,567	967,91	
748,794	527,73	
749,02	575,08	
749,247	706,61	
749,473	759,22	
749,7	994,22	
749,926	927,58	
750,152	373,4	
750,379	978,43	
750,605	860,93	
750,831	701,34	
751,058	643,47	
751,284	713,62	
751,51	522,46	
751,737	831,12	
751,963	787,28	
752,189	410,23	
752,415	547,02	
752,641	582,09	
752,867	585,6	
753,094	713,62	
753,32	554,03	
753,546	853,92	
753,772	506,68	
753,998	638,21	
754,224	487,39	
754,45	590,86	
754,676	529,48	
754,902	671,53	
755,128	773,25	
755,354	568,06	
755,579	622,43	
755,805	294,48	
756,031	483,88	
756,257	429,52	
756,483	362,88	
756,709	617,17	
756,934	664,52	
757,16	457,58	
757,386	643,47	
757,612	652,24	
757,837	506,68	
758,063	473,36	
758,289	506,68	
758,514	399,7	
758,74	552,28	
758,965	675,04	
759,191	575,08	
759,416	205,04	
759,642	369,89	
759,868	273,44	
760,093	415,49	
760,318	426,01	
760,544	359,37	
760,769	343,58	
760,995	219,07	
761,22	152,43	
761,445	753,96	
761,671	604,89	
761,896	271,68	
762,121	250,64	
762,347	192,76	
762,572	697,84	
762,797	296,23	
763,022	547,02	
763,248	266,42	
763,473	532,99	
763,698	336,57	
763,923	443,55	
764,148	310,26	
764,373	376,91	
764,598	482,13	
764,823	506,68	
765,048	534,74	
765,273	653,99	
765,498	322,54	
765,723	413,73	
765,948	292,73	
766,173	397,95	
766,398	201,53	
766,623	759,22	
766,848	359,37	
767,073	210,3	
767,298	431,27	
767,522	224,33	
767,747	292,73	
767,972	285,71	
768,197	327,8	
768,421	252,39	
768,646	148,92	
768,871	224,33	
769,095	168,21	
769,32	220,82	
769,545	454,07	
769,769	275,19	
769,994	187,5	
770,218	145,41	
770,443	336,57	
770,667	182,24	
770,892	362,88	
771,116	354,11	
771,341	347,09	
771,565	348,85	
771,79	292,73	
772,014	192,76	
772,238	283,96	
772,463	301,49	
772,687	452,32	
772,911	196,27	
773,136	319,03	
773,36	290,97	
773,584	320,79	
773,808	234,85	
774,033	282,2	
774,257	312,02	
774,481	157,69	
774,705	301,49	
774,929	238,36	
775,153	359,37	
775,377	140,15	
775,602	59,48	
775,826	310,26	
776,05	215,56	
776,274	131,38	
776,498	162,95	
776,722	301,49	
776,945	233,1	
777,169	-35,22	
777,393	129,63	
777,617	155,94	
777,841	96,31	
778,065	215,56	
778,289	261,16	
778,512	220,82	
778,736	366,38	
778,96	129,63	
779,184	301,49	
779,407	429,52	
779,631	301,49	
779,855	166,46	
780,078	206,79	
780,302	233,1	
780,526	257,65	
780,749	71,76	
780,973	38,44	
781,196	294,48	
781,42	226,08	
781,643	255,9	
781,867	61,23	
782,09	231,35	
782,314	-86,08	
782,537	310,26	
782,76	115,6	
782,984	154,18	
783,207	-110,63	
783,431	273,44	
783,654	103,32	
783,877	17,39	
784,1	-1,9	
784,324	352,35	
784,547	96,31	
784,77	-59,77	
784,993	171,72	
785,216	371,64	
785,44	-19,44	
785,663	276,94	
785,886	-45,74	
786,109	185,75	
786,332	492,65	
786,555	22,65	
786,778	171,72	
787,001	133,14	
787,224	-77,31	
787,447	96,31	
787,67	26,16	
787,893	31,42	
788,116	-166,75	
788,339	-15,93	
788,561	-94,85	
788,784	94,56	
789,007	31,42	
789,23	355,86	
789,453	119,11	
789,675	238,36	
789,898	269,93	
790,121	129,63	
790,344	248,88	
790,566	324,29	
790,789	131,38	
791,012	108,58	
791,234	283,96	
791,457	241,87	
791,679	85,79	
791,902	48,96	
792,124	-147,46	
792,347	-98,35	
792,569	94,56	
792,792	54,22	
793,014	-100,11	
793,237	162,95	
793,459	-215,85	
793,681	52,47	
793,904	62,99	
794,126	41,94	
794,348	201,53	
794,571	285,71	
794,793	378,66	
795,015	5,12	
795,237	33,17	
795,46	-38,73	
795,682	-98,35	
795,904	43,7	
796,126	-52,76	
796,348	497,91	
796,57	319,03	
796,792	236,61	
797,014	117,35	
797,237	55,97	
797,459	19,14	
797,681	115,6	
797,903	164,7	
798,124	-17,68	
798,346	264,67	
798,568	48,96	
798,79	140,15	
799,012	91,05	
799,234	336,57	
799,456	-31,71	
799,678	-12,42	
799,899	324,29	
800,121	198,02	
800,343	327,8	
800,565	361,12	
800,786	243,62	
801,008	99,82	
801,23	-89,59	
801,451	290,97	
801,673	1480	
801,895	143,66	
802,116	440,04	
802,338	162,95	
802,559	119,11	
802,781	152,43	
803,002	231,35	
803,224	133,14	
803,445	-114,14	
803,667	145,41	
803,888	80,53	
804,109	99,82	
804,331	194,52	
804,552	62,99	
804,773	329,55	
804,995	-143,95	
805,216	117,35	
805,437	206,79	
805,658	264,67	
805,88	110,34	
806,101	-17,68	
806,322	147,17	
806,543	210,3	
806,764	-17,68	
806,985	259,41	
807,207	168,21	
807,428	243,62	
807,649	169,97	
807,87	13,88	
808,091	155,94	
808,312	-47,5	
808,533	-45,74	
808,754	-114,14	
808,975	82,28	
809,195	-68,54	
809,416	89,29	
809,637	210,3	
809,858	112,09	
810,079	-172,01	
810,3	96,31	
810,52	252,39	
810,741	134,89	
810,962	-243,91	
811,183	-38,73	
811,403	38,44	
811,624	176,98	
811,845	464,59	
812,065	303,25	
812,286	-14,18	
812,506	392,69	
812,727	162,95	
812,948	-72,05	
813,168	8,62	
813,389	-107,12	
813,609	271,68	
813,83	264,67	
814,05	-94,85	
814,27	43,7	
814,491	164,7	
814,711	161,2	
814,931	105,08	
815,152	129,63	
815,372	205,04	
815,592	87,54	
815,813	26,16	
816,033	33,17	
816,253	241,87	
816,473	289,22	
816,694	3,36	
816,914	101,57	
817,134	-21,19	
817,354	48,96	
817,574	155,94	
817,794	269,93	
818,014	-70,3	
818,234	-303,54	
818,454	120,86	
818,674	201,53	
818,894	245,38	
819,114	-135,18	
819,334	210,3	
819,554	257,65	
819,774	-224,62	
819,994	71,76	
820,214	182,24	
820,433	159,44	
820,653	34,93	
820,873	-72,05	
821,093	1,61	
821,312	-29,96	
821,532	-42,24	
821,752	-131,68	
821,972	-189,55	
822,191	-212,35	
822,411	326,05	
822,63	82,28	
822,85	141,91	
823,07	454,07	
823,289	-3,65	
823,509	-101,86	
823,728	150,67	
823,948	12,13	
824,167	262,91	
824,387	150,67	
824,606	-3,65	
824,825	119,11	
825,045	122,61	
825,264	-24,7	
825,483	343,58	
825,703	-10,67	
825,922	12,13	
826,141	143,66	
826,361	-172,01	
826,58	-75,56	
826,799	-115,89	
827,018	276,94	
827,237	31,42	
827,456	-122,91	
827,676	-79,06	
827,895	210,3	
828,114	-112,38	
828,333	-108,88	
828,552	-42,24	
828,771	70	
828,99	99,82	
829,209	8,62	
829,428	20,9	
829,647	40,19	
829,866	-47,5	
830,084	-208,84	
830,303	78,77	
830,522	127,88	
830,741	245,38	
830,96	257,65	
831,179	141,91	
831,397	194,52	
831,616	141,91	
831,835	85,79	
832,053	157,69	
832,272	-5,41	
832,491	70	
832,709	292,73	
832,928	110,34	
833,147	-7,16	
833,365	-54,51	
833,584	-110,63	
833,802	220,82	
834,021	6,87	
834,239	43,7	
834,458	40,19	
834,676	-26,45	
834,894	41,94	
835,113	12,13	
835,331	29,67	
835,55	112,09	
835,768	166,46	
835,986	-82,57	
836,204	115,6	
836,423	75,26	
836,641	198,02	
836,859	175,23	
837,077	289,22	
837,296	77,02	
837,514	182,24	
837,732	110,34	
837,95	-250,93	
838,168	26,16	
838,386	-36,97	
838,604	-72,05	
838,822	6,87	
839,04	155,94	
839,258	133,14	
839,476	6,87	
839,694	231,35	
839,912	-68,54	
840,13	-307,05	
840,348	8,62	
840,566	85,79	
840,783	-89,59	
841,001	-100,11	
841,219	-110,63	
841,437	254,14	
841,655	-114,14	
841,872	257,65	
842,09	20,9	
842,308	-96,6	
842,525	215,56	
842,743	168,21	
842,961	143,66	
843,178	-54,51	
843,396	12,13	
843,613	459,33	
843,831	-36,97	
844,048	248,88	
844,266	85,79	
844,483	175,23	
844,701	-105,37	
844,918	91,05	
845,136	6,87	
845,353	-47,5	
845,57	254,14	
845,788	40,19	
846,005	240,11	
846,222	-124,66	
846,439	-54,51	
846,657	362,88	
846,874	-77,31	
847,091	47,2	
847,308	99,82	
847,526	-61,53	
847,743	-143,95	
847,96	-191,3	
848,177	192,76	
848,394	-159,74	
848,611	-72,05	
848,828	70	
849,045	269,93	
849,262	-73,8	
849,479	-58,02	
849,696	140,15	
849,913	36,68	
850,13	112,09	
850,347	119,11	
850,564	115,6	
850,78	127,88	
850,997	22,65	
851,214	-1,9	
851,431	-22,94	
851,647	34,93	
851,864	-142,2	
852,081	-170,26	
852,298	91,05	
852,514	48,96	
852,731	208,55	
852,948	-228,13	
853,164	-235,15	
853,381	-208,84	
853,597	285,71	
853,814	10,38	
854,03	-105,37	
854,247	-256,19	
854,463	-51	
854,68	-94,85	
854,896	-122,91	
855,113	-5,41	
855,329	269,93	
855,545	-308,8	
855,762	77,02	
855,978	217,32	
856,194	145,41	
856,411	252,39	
856,627	-75,56	
856,843	-12,42	
857,059	-131,68	
857,275	-270,22	
857,492	198,02	
857,708	40,19	
857,924	-1,9	
858,14	75,26	
858,356	20,9	
858,572	85,79	
858,788	62,99	
859,004	41,94	
859,22	-252,68	
859,436	26,16	
859,652	240,11	
859,868	152,43	
860,084	-40,48	
860,3	475,11	
860,516	-182,53	
860,731	-15,93	
860,947	164,7	
861,163	78,77	
861,379	133,14	
861,595	-128,17	
861,81	-14,18	
862,026	-31,71	
862,242	-19,44	
862,457	-65,03	
862,673	62,99	
862,889	-36,97	
863,104	-10,67	
863,32	-86,08	
863,535	3,36	
863,751	-54,51	
863,966	-77,31	
864,182	45,45	
864,397	231,35	
864,613	185,75	
864,828	124,37	
865,044	222,58	
865,259	52,47	
865,474	152,43	
865,69	-42,24	
865,905	20,9	
866,12	59,48	
866,336	91,05	
866,551	105,08	
866,766	61,23	
866,981	-72,05	
867,196	178,73	
867,412	229,59	
867,627	-93,09	
867,842	-91,34	
868,057	-59,77	
868,272	13,88	
868,487	213,81	
868,702	-101,86	
868,917	162,95	
869,132	13,88	
869,347	-191,3	
869,562	-49,25	
869,777	206,79	
869,992	-187,79	
870,207	-152,72	
870,422	-24,7	
870,636	-79,06	
870,851	-21,19	
871,066	99,82	
871,281	36,68	
871,495	6,87	
871,71	73,51	
871,925	-219,36	
872,14	-19,44	
872,354	191,01	
872,569	-1,9	
872,783	-56,27	
872,998	17,39	
873,213	-43,99	
873,427	-117,65	
873,642	-140,44	
873,856	-79,06	
874,071	13,88	
874,285	-245,67	
874,5	-51	
874,714	-149,21	
874,928	350,6	
875,143	-229,88	
875,357	-114,14	
875,571	-182,53	
875,786	-87,83	
876	215,56	
876,214	-26,45	
876,429	17,39	
876,643	243,62	
876,857	-28,21	
877,071	31,42	
877,285	-152,72	
877,499	-112,38	
877,714	-108,88	
877,928	-201,82	
878,142	-112,38	
878,356	12,13	
878,57	-75,56	
878,784	-210,59	
878,998	141,91	
879,212	373,4	
879,426	10,38	
879,639	-194,81	
879,853	110,34	
880,067	127,88	
880,281	8,62	
880,495	-122,91	
880,709	-307,05	
880,922	147,17	
881,136	99,82	
881,35	-180,78	
881,564	-35,22	
881,777	43,7	
881,991	103,32	
882,205	-159,74	
882,418	212,05	
882,632	-173,77	
882,845	169,97	
883,059	-0,15	
883,273	85,79	
883,486	-110,63	
883,7	124,37	
883,913	120,86	
884,126	-1,9	
884,34	155,94	
884,553	89,29	
884,767	-59,77	
884,98	-257,94	
885,193	27,91	
885,407	155,94	
885,62	161,2	
885,833	45,45	
886,046	78,77	
886,26	-138,69	
886,473	85,79	
886,686	-15,93	
886,899	329,55	
887,112	-201,82	
887,326	-86,08	
887,539	-215,85	
887,752	-112,38	
887,965	191,01	
888,178	99,82	
888,391	-165	
888,604	-103,62	
888,817	19,14	
889,03	194,52	
889,243	96,31	
889,455	41,94	
889,668	-110,63	
889,881	-3,65	
890,094	199,78	
890,307	-14,18	
890,52	-149,21	
890,732	120,86	
890,945	140,15	
891,158	-136,94	
891,37	117,35	
891,583	-91,34	
891,796	71,76	
892,008	-54,51	
892,221	287,46	
892,434	-105,37	
892,646	-226,38	
892,859	8,62	
893,071	369,89	
893,284	-61,53	
893,496	12,13	
893,709	27,91	
893,921	33,17	
894,133	-157,98	
894,346	-36,97	
894,558	-63,28	
894,771	75,26	
894,983	13,88	
895,195	-224,62	
895,407	-59,77	
895,62	-250,93	
895,832	55,97	
896,044	-142,2	
896,256	127,88	
896,468	136,64	
896,681	26,16	
896,893	29,67	
897,105	34,93	
