Spectral Data 380[nm],0.0
Spectral Data 381[nm],1.026309818091916e-05
Spectral Data 382[nm],0.0009197104320934545
Spectral Data 383[nm],0.001923651553544669
Spectral Data 384[nm],0.0029859809975942694
Spectral Data 385[nm],0.004027087179990069
Spectral Data 386[nm],0.005031211232458045
Spectral Data 387[nm],0.006036513474000729
Spectral Data 388[nm],0.007136744719631754
Spectral Data 389[nm],0.008487368879461615
Spectral Data 390[nm],0.01002028165106104
Spectral Data 391[nm],0.011116721156192546
Spectral Data 392[nm],0.01136827202363258
Spectral Data 393[nm],0.011076981668493038
Spectral Data 394[nm],0.010592585709933652
Spectral Data 395[nm],0.010072451790762051
Spectral Data 396[nm],0.00956672457717068
Spectral Data 397[nm],0.009097068133739896
Spectral Data 398[nm],0.00871906350278163
Spectral Data 399[nm],0.008447826947805047
Spectral Data 400[nm],0.008272321652029851
Spectral Data 401[nm],0.008180007425560555
Spectral Data 402[nm],0.008147509130589007
Spectral Data 403[nm],0.00815362699148937
Spectral Data 404[nm],0.008187663535379345
Spectral Data 405[nm],0.008245349225274373
Spectral Data 406[nm],0.008320407384288112
Spectral Data 407[nm],0.008402155752897749
Spectral Data 408[nm],0.008477216722228977
Spectral Data 409[nm],0.008524567542017674
Spectral Data 410[nm],0.00852400589936786
Spectral Data 411[nm],0.008459971059977547
Spectral Data 412[nm],0.008301585204470125
Spectral Data 413[nm],0.007999209192914192
Spectral Data 414[nm],0.007499439716571079
Spectral Data 415[nm],0.006763798866413635
Spectral Data 416[nm],0.005804440814676181
Spectral Data 417[nm],0.004734298588343505
Spectral Data 418[nm],0.0038501861229159116
Spectral Data 419[nm],0.003854379755834451
Spectral Data 420[nm],0.005455644113925616
Spectral Data 421[nm],0.00804705532686737
Spectral Data 422[nm],0.010175569772576394
Spectral Data 423[nm],0.011239869665441146
Spectral Data 424[nm],0.011508281571693138
Spectral Data 425[nm],0.011367869059605337
Spectral Data 426[nm],0.011058231242057775
Spectral Data 427[nm],0.01069399767126237
Spectral Data 428[nm],0.010321226694772279
Spectral Data 429[nm],0.009956577468207488
Spectral Data 430[nm],0.009614485736372188
Spectral Data 431[nm],0.009344863588132454
Spectral Data 432[nm],0.009171606835445724
Spectral Data 433[nm],0.00909862296104613
Spectral Data 434[nm],0.009124879265329086
Spectral Data 435[nm],0.00921089255933098
Spectral Data 436[nm],0.009310195427132314
Spectral Data 437[nm],0.009387677774093958
Spectral Data 438[nm],0.009408989984941588
Spectral Data 439[nm],0.009361491194340005
Spectral Data 440[nm],0.009246726869988725
Spectral Data 441[nm],0.009057844479774172
Spectral Data 442[nm],0.008780922714692399
Spectral Data 443[nm],0.008371029906055
Spectral Data 444[nm],0.007703752246748936
Spectral Data 445[nm],0.006509590804750406
Spectral Data 446[nm],0.004217099158975706
Spectral Data 447[nm],0.0
Spectral Data 448[nm],0.0
Spectral Data 449[nm],0.0
Spectral Data 450[nm],0.0
Spectral Data 451[nm],0.0
Spectral Data 452[nm],0.0
Spectral Data 453[nm],0.0
Spectral Data 454[nm],0.0
Spectral Data 455[nm],0.0008439954950918355
Spectral Data 456[nm],0.0
Spectral Data 457[nm],0.0
Spectral Data 458[nm],0.0
Spectral Data 459[nm],0.0
Spectral Data 460[nm],0.002015080499086162
Spectral Data 461[nm],0.010983847432262732
Spectral Data 462[nm],0.018287592384285557
Spectral Data 463[nm],0.022521035573177497
Spectral Data 464[nm],0.02399372594203965
Spectral Data 465[nm],0.02356496312141809
Spectral Data 466[nm],0.021977341299890086
Spectral Data 467[nm],0.019877127336403438
Spectral Data 468[nm],0.0178360499597339
Spectral Data 469[nm],0.016192832361089888
Spectral Data 470[nm],0.015069670096279129
Spectral Data 471[nm],0.014509043982192509
Spectral Data 472[nm],0.01435649749844803
Spectral Data 473[nm],0.014287975193451872
Spectral Data 474[nm],0.01406109977951013
Spectral Data 475[nm],0.013585783531338151
Spectral Data 476[nm],0.012978275009640945
Spectral Data 477[nm],0.012415095164485853
Spectral Data 478[nm],0.011959932441464781
Spectral Data 479[nm],0.011614118944964886
Spectral Data 480[nm],0.011360689214529696
Spectral Data 481[nm],0.011181067057460668
Spectral Data 482[nm],0.011057694379710723
