Spectral Data 380[nm],0.01427827860652954
Spectral Data 385[nm],0.014376843430254848
Spectral Data 390[nm],0.013570816840268764
Spectral Data 395[nm],0.010814874977410288
Spectral Data 400[nm],0.010208486859032483
Spectral Data 405[nm],0.010233805493679585
Spectral Data 410[nm],0.010530753927413991
Spectral Data 415[nm],0.011998304629218552
Spectral Data 420[nm],0.01653692777947312
Spectral Data 425[nm],0.01322743185189616
Spectral Data 430[nm],0.012233184893656953
Spectral Data 435[nm],0.01200635976900656
Spectral Data 440[nm],0.01197220445249351
Spectral Data 445[nm],0.012221092112399388
Spectral Data 450[nm],0.015202922990463255
Spectral Data 455[nm],0.01614321373871744
Spectral Data 460[nm],0.014500366989904713
Spectral Data 465[nm],0.013683164531148631
Spectral Data 470[nm],0.013081992856780737
Spectral Data 475[nm],0.012578986266836439
Spectral Data 480[nm],0.012631855511720344
Spectral Data 485[nm],0.012713807326151495
Spectral Data 490[nm],0.012751462154229785
Spectral Data 495[nm],0.01270981049361716
Spectral Data 500[nm],0.012647213831383937
Spectral Data 505[nm],0.012671153665827663
Spectral Data 510[nm],0.012785571340608808
Spectral Data 515[nm],0.013136820332979585
Spectral Data 520[nm],0.009615116013110934
Spectral Data 525[nm],0.011566156894395524
Spectral Data 530[nm],0.011976005973141047
Spectral Data 535[nm],0.012012293656726545
Spectral Data 540[nm],0.011865485801725894
Spectral Data 545[nm],0.011766157454108436
Spectral Data 550[nm],0.01176472180248716
Spectral Data 555[nm],0.011787877643586903
Spectral Data 560[nm],0.011848142103124714
Spectral Data 565[nm],0.011154844412145494
Spectral Data 570[nm],0.010813182706530037
Spectral Data 575[nm],0.011089557993775251
Spectral Data 580[nm],0.011274702890880258
Spectral Data 585[nm],0.011443335054493802
Spectral Data 590[nm],0.011575550355449871
Spectral Data 595[nm],0.011676956951437506
Spectral Data 600[nm],0.011739111890395913
Spectral Data 605[nm],0.011696794365635012
Spectral Data 610[nm],0.011725551004398165
Spectral Data 615[nm],0.011769208006416643
Spectral Data 620[nm],0.011733404103516878
Spectral Data 625[nm],0.01180630008038717
Spectral Data 630[nm],0.011878556756817843
Spectral Data 635[nm],0.01192723159614981
Spectral Data 640[nm],0.012009357930773682
Spectral Data 645[nm],0.012102336802906864
Spectral Data 650[nm],0.012217495945655271
Spectral Data 655[nm],0.012325683997294565
Spectral Data 660[nm],0.012392171690637797
Spectral Data 665[nm],0.012438032797408832
Spectral Data 670[nm],0.012503403828033822
Spectral Data 675[nm],0.01269057313794218
Spectral Data 680[nm],0.01253887197841389
Spectral Data 685[nm],0.012619088572141227
Spectral Data 690[nm],0.013240867719152661
Spectral Data 695[nm],0.013101412010920927
Spectral Data 700[nm],0.013069375893303797
Spectral Data 705[nm],0.012930688560734253
Spectral Data 710[nm],0.012894177564357994
Spectral Data 715[nm],0.012982138804100794
Spectral Data 720[nm],0.012975296772111516
Spectral Data 725[nm],0.012869508943979972
Spectral Data 730[nm],0.013333789084527871
Spectral Data 735[nm],0.014544561047672652
Spectral Data 740[nm],0.014949690524330286
Spectral Data 745[nm],0.014718168720249917
Spectral Data 750[nm],0.014194087425590727
Spectral Data 755[nm],0.013569834830021426
Spectral Data 760[nm],0.02370983580084201
Spectral Data 765[nm],0.013559381292973545
Spectral Data 770[nm],0.012775130220976327
Spectral Data 775[nm],0.01396471267929733
Spectral Data 780[nm],0.011997100053538332
