Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000824898
Spectral Data 392[nm],0.000014327587
Spectral Data 393[nm],0.000038720522
Spectral Data 394[nm],0.000074545940
Spectral Data 395[nm],0.000121594872
Spectral Data 396[nm],0.000179657756
Spectral Data 397[nm],0.000248156110
Spectral Data 398[nm],0.000323602522
Spectral Data 399[nm],0.000401130819
Spectral Data 400[nm],0.000475866662
Spectral Data 401[nm],0.000542985857
Spectral Data 402[nm],0.000598597690
Spectral Data 403[nm],0.000639401143
Spectral Data 404[nm],0.000662092294
Spectral Data 405[nm],0.000663546205
Spectral Data 406[nm],0.000643718347
Spectral Data 407[nm],0.000605272246
Spectral Data 408[nm],0.000550972123
Spectral Data 409[nm],0.000483631680
Spectral Data 410[nm],0.000407686748
Spectral Data 411[nm],0.000329520437
Spectral Data 412[nm],0.000255631283
Spectral Data 413[nm],0.000192473104
Spectral Data 414[nm],0.000143313402
Spectral Data 415[nm],0.000106161962
Spectral Data 416[nm],0.000078536861
Spectral Data 417[nm],0.000057960460
Spectral Data 418[nm],0.000042985172
Spectral Data 419[nm],0.000034527075
Spectral Data 420[nm],0.000033832486
Spectral Data 421[nm],0.000042147800
Spectral Data 422[nm],0.000061097839
Spectral Data 423[nm],0.000093535535
Spectral Data 424[nm],0.000142562581
Spectral Data 425[nm],0.000211280640
Spectral Data 426[nm],0.000302454573
Spectral Data 427[nm],0.000417284260
Spectral Data 428[nm],0.000556515297
Spectral Data 429[nm],0.000720892975
Spectral Data 430[nm],0.000909576192
Spectral Data 431[nm],0.001111066318
Spectral Data 432[nm],0.001309475047
Spectral Data 433[nm],0.001488900743
Spectral Data 434[nm],0.001633941545
Spectral Data 435[nm],0.001734183636
Spectral Data 436[nm],0.001782076899
Spectral Data 437[nm],0.001770105562
Spectral Data 438[nm],0.001691598911
Spectral Data 439[nm],0.001553116250
Spectral Data 440[nm],0.001371669699
Spectral Data 441[nm],0.001164553687
Spectral Data 442[nm],0.000948991859
Spectral Data 443[nm],0.000738999399
Spectral Data 444[nm],0.000544817478
Spectral Data 445[nm],0.000376515905
Spectral Data 446[nm],0.000244078197
Spectral Data 447[nm],0.000151188127
Spectral Data 448[nm],0.000090870686
Spectral Data 449[nm],0.000055105469
Spectral Data 450[nm],0.000035874335
Spectral Data 451[nm],0.000026448168
Spectral Data 452[nm],0.000023422672
Spectral Data 453[nm],0.000023916404
Spectral Data 454[nm],0.000025047935
Spectral Data 455[nm],0.000024578256
Spectral Data 456[nm],0.000022762173
Spectral Data 457[nm],0.000020459483
Spectral Data 458[nm],0.000018529980
Spectral Data 459[nm],0.000017712951
Spectral Data 460[nm],0.000018037215
Spectral Data 461[nm],0.000019269934
Spectral Data 462[nm],0.000021177784
Spectral Data 463[nm],0.000023569262
Spectral Data 464[nm],0.000026628282
Spectral Data 465[nm],0.000030751300
Spectral Data 466[nm],0.000036338031
Spectral Data 467[nm],0.000043743665
Spectral Data 468[nm],0.000052562798
Spectral Data 469[nm],0.000061774226
Spectral Data 470[nm],0.000070340582
Spectral Data 471[nm],0.000077302800
Spectral Data 472[nm],0.000083917461
Spectral Data 473[nm],0.000094092597
Spectral Data 474[nm],0.000111908128
Spectral Data 475[nm],0.000141427692
Spectral Data 476[nm],0.000185352197
Spectral Data 477[nm],0.000244009396
Spectral Data 478[nm],0.000317489030
Spectral Data 479[nm],0.000405878411
Spectral Data 480[nm],0.000508505036
Spectral Data 481[nm],0.000622757070
Spectral Data 482[nm],0.000745710335
Spectral Data 483[nm],0.000874440419
Spectral Data 484[nm],0.001004764345
Spectral Data 485[nm],0.001127852709
Spectral Data 486[nm],0.001233617659
Spectral Data 487[nm],0.001311971107
Spectral Data 488[nm],0.001354494481
Spectral Data 489[nm],0.001362795942
Spectral Data 490[nm],0.001342305681
Spectral Data 491[nm],0.001298464602
Spectral Data 492[nm],0.001236507436
Spectral Data 493[nm],0.001159713138
Spectral Data 494[nm],0.001070227940
Spectral Data 495[nm],0.000970181078
Spectral Data 496[nm],0.000861890265
Spectral Data 497[nm],0.000750859152
Spectral Data 498[nm],0.000645245309
Spectral Data 499[nm],0.000553286867
Spectral Data 500[nm],0.000483008509
Spectral Data 501[nm],0.000435244670
Spectral Data 502[nm],0.000402191712
Spectral Data 503[nm],0.000375542848
Spectral Data 504[nm],0.000347033259
Spectral Data 505[nm],0.000312100863
Spectral Data 506[nm],0.000272800680
Spectral Data 507[nm],0.000231879458
Spectral Data 508[nm],0.000192082094
Spectral Data 509[nm],0.000155414935
Spectral Data 510[nm],0.000121943107
Spectral Data 511[nm],0.000091409900
Spectral Data 512[nm],0.000063558604
Spectral Data 513[nm],0.000038291859
Spectral Data 514[nm],0.000016116501
Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000008508432
Spectral Data 523[nm],0.000034777771
Spectral Data 524[nm],0.000071247086
Spectral Data 525[nm],0.000119610806
Spectral Data 526[nm],0.000177892362
Spectral Data 527[nm],0.000240972789
Spectral Data 528[nm],0.000303625478
Spectral Data 529[nm],0.000360896258
Spectral Data 530[nm],0.000419240008
Spectral Data 531[nm],0.000499229820
Spectral Data 532[nm],0.000622226624
Spectral Data 533[nm],0.000809495512
Spectral Data 534[nm],0.001071376610
Spectral Data 535[nm],0.001398044522
Spectral Data 536[nm],0.001777551137
Spectral Data 537[nm],0.002197944559
Spectral Data 538[nm],0.002644596156
Spectral Data 539[nm],0.003095587250
Spectral Data 540[nm],0.003527770517
Spectral Data 541[nm],0.003917999100
Spectral Data 542[nm],0.004244507756
Spectral Data 543[nm],0.004489911720
Spectral Data 544[nm],0.004638277926
Spectral Data 545[nm],0.004673673306
Spectral Data 546[nm],0.004584460985
Spectral Data 547[nm],0.004384275526
Spectral Data 548[nm],0.004097301047
Spectral Data 549[nm],0.003747809213
Spectral Data 550[nm],0.003359690541
Spectral Data 551[nm],0.002952644136
Spectral Data 552[nm],0.002543164650
Spectral Data 553[nm],0.002147615422
Spectral Data 554[nm],0.001782241859
Spectral Data 555[nm],0.001457413891
Spectral Data 556[nm],0.001175016630
Spectral Data 557[nm],0.000936273660
Spectral Data 558[nm],0.000742406584
Spectral Data 559[nm],0.000592414173
Spectral Data 560[nm],0.000478881586
Spectral Data 561[nm],0.000393243448
Spectral Data 562[nm],0.000326934736
Spectral Data 563[nm],0.000272396894
Spectral Data 564[nm],0.000228230580
Spectral Data 565[nm],0.000195364351
Spectral Data 566[nm],0.000174731103
Spectral Data 567[nm],0.000167177466
Spectral Data 568[nm],0.000172307657
Spectral Data 569[nm],0.000188794424
Spectral Data 570[nm],0.000215287931
Spectral Data 571[nm],0.000250435492
Spectral Data 572[nm],0.000292741926
Spectral Data 573[nm],0.000340506376
Spectral Data 574[nm],0.000392011920
Spectral Data 575[nm],0.000445541751
Spectral Data 576[nm],0.000499515503
Spectral Data 577[nm],0.000552746351
Spectral Data 578[nm],0.000604117988
Spectral Data 579[nm],0.000652514282
Spectral Data 580[nm],0.000697035226
Spectral Data 581[nm],0.000738104514
Spectral Data 582[nm],0.000776646193
Spectral Data 583[nm],0.000813585008
Spectral Data 584[nm],0.000849766948
Spectral Data 585[nm],0.000884900976
Spectral Data 586[nm],0.000917843601
Spectral Data 587[nm],0.000947430846
Spectral Data 588[nm],0.000972522888
Spectral Data 589[nm],0.000993057853
Spectral Data 590[nm],0.001010523643
Spectral Data 591[nm],0.001026534475
Spectral Data 592[nm],0.001042693504
Spectral Data 593[nm],0.001058359398
Spectral Data 594[nm],0.001067105681
Spectral Data 595[nm],0.001061504823
Spectral Data 596[nm],0.001034129644
Spectral Data 597[nm],0.000982027035
Spectral Data 598[nm],0.000924335211
Spectral Data 599[nm],0.000886999536
Spectral Data 600[nm],0.000895967009
Spectral Data 601[nm],0.000975646719
Spectral Data 602[nm],0.001135624130
Spectral Data 603[nm],0.001377200475
Spectral Data 604[nm],0.001701586763
Spectral Data 605[nm],0.002109143883
Spectral Data 606[nm],0.002579875523
Spectral Data 607[nm],0.003073957982
Spectral Data 608[nm],0.003550820053
Spectral Data 609[nm],0.003969884478
Spectral Data 610[nm],0.004297197796
Spectral Data 611[nm],0.004510743544
Spectral Data 612[nm],0.004589458928
Spectral Data 613[nm],0.004512289073
Spectral Data 614[nm],0.004274304956
Spectral Data 615[nm],0.003921397030
Spectral Data 616[nm],0.003509440459
Spectral Data 617[nm],0.003094309941
Spectral Data 618[nm],0.002725641476
Spectral Data 619[nm],0.002416079398
Spectral Data 620[nm],0.002164682606
Spectral Data 621[nm],0.001970488811
Spectral Data 622[nm],0.001831639907
Spectral Data 623[nm],0.001735609025
Spectral Data 624[nm],0.001662862138
Spectral Data 625[nm],0.001593742287
Spectral Data 626[nm],0.001509036054
Spectral Data 627[nm],0.001402980764
Spectral Data 628[nm],0.001285146223
Spectral Data 629[nm],0.001165919472
Spectral Data 630[nm],0.001055661705
Spectral Data 631[nm],0.000960640959
Spectral Data 632[nm],0.000878713152
Spectral Data 633[nm],0.000806707074
Spectral Data 634[nm],0.000741451280
Spectral Data 635[nm],0.000680415076
Spectral Data 636[nm],0.000623533269
Spectral Data 637[nm],0.000571307319
Spectral Data 638[nm],0.000524238625
Spectral Data 639[nm],0.000482733507
Spectral Data 640[nm],0.000446494494
Spectral Data 641[nm],0.000414908893
Spectral Data 642[nm],0.000387362408
Spectral Data 643[nm],0.000363254221
Spectral Data 644[nm],0.000342201209
Spectral Data 645[nm],0.000323996821
Spectral Data 646[nm],0.000308439659
Spectral Data 647[nm],0.000295329140
Spectral Data 648[nm],0.000284507289
Spectral Data 649[nm],0.000275877654
Spectral Data 650[nm],0.000269348588
Spectral Data 651[nm],0.000264828326
Spectral Data 652[nm],0.000262155489
Spectral Data 653[nm],0.000260984525
Spectral Data 654[nm],0.000260939792
Spectral Data 655[nm],0.000261645648
Spectral Data 656[nm],0.000262729969
Spectral Data 657[nm],0.000263838680
Spectral Data 658[nm],0.000264623377
Spectral Data 659[nm],0.000264735689
Spectral Data 660[nm],0.000263853901
Spectral Data 661[nm],0.000261931913
Spectral Data 662[nm],0.000259086170
Spectral Data 663[nm],0.000255435240
Spectral Data 664[nm],0.000251062709
Spectral Data 665[nm],0.000245168048
Spectral Data 666[nm],0.000236019216
