Spectral Data 380[nm],0.000046378460
Spectral Data 381[nm],0.000044091990
Spectral Data 382[nm],0.000041218733
Spectral Data 383[nm],0.000038118626
Spectral Data 384[nm],0.000035151399
Spectral Data 385[nm],0.000032569427
Spectral Data 386[nm],0.000030341036
Spectral Data 387[nm],0.000028388124
Spectral Data 388[nm],0.000026632586
Spectral Data 389[nm],0.000025308980
Spectral Data 390[nm],0.000025829544
Spectral Data 391[nm],0.000029883846
Spectral Data 392[nm],0.000039161452
Spectral Data 393[nm],0.000055167984
Spectral Data 394[nm],0.000078414065
Spectral Data 395[nm],0.000109075459
Spectral Data 396[nm],0.000147327664
Spectral Data 397[nm],0.000193067084
Spectral Data 398[nm],0.000243989154
Spectral Data 399[nm],0.000296746235
Spectral Data 400[nm],0.000347984431
Spectral Data 401[nm],0.000394376402
Spectral Data 402[nm],0.000433146080
Spectral Data 403[nm],0.000461862946
Spectral Data 404[nm],0.000478093367
Spectral Data 405[nm],0.000479532027
Spectral Data 406[nm],0.000466085883
Spectral Data 407[nm],0.000439606665
Spectral Data 408[nm],0.000402018253
Spectral Data 409[nm],0.000355279626
Spectral Data 410[nm],0.000302501139
Spectral Data 411[nm],0.000248175318
Spectral Data 412[nm],0.000196876601
Spectral Data 413[nm],0.000153148227
Spectral Data 414[nm],0.000119308483
Spectral Data 415[nm],0.000094004419
Spectral Data 416[nm],0.000075539734
Spectral Data 417[nm],0.000062220839
Spectral Data 418[nm],0.000053006261
Spectral Data 419[nm],0.000048350976
Spectral Data 420[nm],0.000048919021
Spectral Data 421[nm],0.000055374519
Spectral Data 422[nm],0.000068695474
Spectral Data 423[nm],0.000090878646
Spectral Data 424[nm],0.000124127095
Spectral Data 425[nm],0.000170643922
Spectral Data 426[nm],0.000232338731
Spectral Data 427[nm],0.000309757772
Spectral Data 428[nm],0.000403051294
Spectral Data 429[nm],0.000512369501
Spectral Data 430[nm],0.000636894139
Spectral Data 431[nm],0.000769301085
Spectral Data 432[nm],0.000899586710
Spectral Data 433[nm],0.001017739065
Spectral Data 434[nm],0.001114006736
Spectral Data 435[nm],0.001181236352
Spectral Data 436[nm],0.001213766634
Spectral Data 437[nm],0.001205953769
Spectral Data 438[nm],0.001152751618
Spectral Data 439[nm],0.001058476395
Spectral Data 440[nm],0.000934840937
Spectral Data 441[nm],0.000793757557
Spectral Data 442[nm],0.000647087581
Spectral Data 443[nm],0.000504432071
Spectral Data 444[nm],0.000372732902
Spectral Data 445[nm],0.000258810469
Spectral Data 446[nm],0.000169426159
Spectral Data 447[nm],0.000107026601
Spectral Data 448[nm],0.000066757450
Spectral Data 449[nm],0.000043048727
Spectral Data 450[nm],0.000030332214
Spectral Data 451[nm],0.000023985613
Spectral Data 452[nm],0.000021824046
Spectral Data 453[nm],0.000022046750
Spectral Data 454[nm],0.000022852964
Spectral Data 455[nm],0.000022836937
Spectral Data 456[nm],0.000022126234
Spectral Data 457[nm],0.000021220409
Spectral Data 458[nm],0.000020619009
Spectral Data 459[nm],0.000020747748
Spectral Data 460[nm],0.000021596183
Spectral Data 461[nm],0.000022993388
Spectral Data 462[nm],0.000024768160
Spectral Data 463[nm],0.000026774427
Spectral Data 464[nm],0.000029094235
Spectral Data 465[nm],0.000031938514
Spectral Data 466[nm],0.000035520079
Spectral Data 467[nm],0.000040025239
Spectral Data 468[nm],0.000045182343
Spectral Data 469[nm],0.000050349110
Spectral Data 470[nm],0.000054873752
Spectral Data 471[nm],0.000058151229
Spectral Data 472[nm],0.000060908689
Spectral Data 473[nm],0.000065467728
Spectral Data 474[nm],0.000074252835
Spectral Data 475[nm],0.000089679110
Spectral Data 476[nm],0.000113371076
Spectral Data 477[nm],0.000145576589
Spectral Data 478[nm],0.000186405421
Spectral Data 479[nm],0.000235965897
Spectral Data 480[nm],0.000293894147
Spectral Data 481[nm],0.000358619727
Spectral Data 482[nm],0.000428378233
Spectral Data 483[nm],0.000501405331
Spectral Data 484[nm],0.000575263519
Spectral Data 485[nm],0.000645038905
Spectral Data 486[nm],0.000705144485
Spectral Data 487[nm],0.000749993254
Spectral Data 488[nm],0.000774913933
Spectral Data 489[nm],0.000780728296
Spectral Data 490[nm],0.000770353130
Spectral Data 491[nm],0.000746711215
Spectral Data 492[nm],0.000712597917
Spectral Data 493[nm],0.000669615110
Spectral Data 494[nm],0.000618672057
Spectral Data 495[nm],0.000560666958
Spectral Data 496[nm],0.000496652559
Spectral Data 497[nm],0.000430293672
Spectral Data 498[nm],0.000367430621
Spectral Data 499[nm],0.000313970144
Spectral Data 500[nm],0.000275663013
Spectral Data 501[nm],0.000252977217
Spectral Data 502[nm],0.000240033507
Spectral Data 503[nm],0.000230584352
Spectral Data 504[nm],0.000218413770
Spectral Data 505[nm],0.000200125229
