Spectral Data 380[nm],0.000041569299
Spectral Data 385[nm],0.000033234879
Spectral Data 390[nm],0.000032927972
Spectral Data 395[nm],0.000123392645
Spectral Data 400[nm],0.000338553480
Spectral Data 405[nm],0.000451838510
Spectral Data 410[nm],0.000299697800
Spectral Data 415[nm],0.000107593201
Spectral Data 420[nm],0.000061205661
Spectral Data 425[nm],0.000199657356
Spectral Data 430[nm],0.000648659887
Spectral Data 435[nm],0.001112821163
Spectral Data 440[nm],0.000899348990
Spectral Data 445[nm],0.000302423519
Spectral Data 450[nm],0.000045436460
Spectral Data 455[nm],0.000022138254
Spectral Data 460[nm],0.000022650058
Spectral Data 465[nm],0.000033267690
Spectral Data 470[nm],0.000053885014
Spectral Data 475[nm],0.000104824481
Spectral Data 480[nm],0.000306969567
Spectral Data 485[nm],0.000625804707
Spectral Data 490[nm],0.000743441924
Spectral Data 495[nm],0.000551379984
Spectral Data 500[nm],0.000300189015
Spectral Data 505[nm],0.000192913532
Spectral Data 510[nm],0.000084121079
Spectral Data 515[nm],0.000009693914
Spectral Data 520[nm],0.000003263365
Spectral Data 525[nm],0.000096907090
Spectral Data 530[nm],0.000357091805
Spectral Data 535[nm],0.001190373208
Spectral Data 540[nm],0.002769792685
Spectral Data 545[nm],0.003626637626
Spectral Data 550[nm],0.002748524304
Spectral Data 555[nm],0.001303535886
Spectral Data 560[nm],0.000461129384
Spectral Data 565[nm],0.000192391017
Spectral Data 570[nm],0.000242631460
Spectral Data 575[nm],0.000481387833
Spectral Data 580[nm],0.000738441362
Spectral Data 585[nm],0.000937867095
Spectral Data 590[nm],0.001066197990
Spectral Data 595[nm],0.001077778055
Spectral Data 600[nm],0.001054042717
Spectral Data 605[nm],0.002231072402
Spectral Data 610[nm],0.004090884235
Spectral Data 615[nm],0.003811658360
Spectral Data 620[nm],0.002257051412
Spectral Data 625[nm],0.001548391767
Spectral Data 630[nm],0.001050598337
Spectral Data 635[nm],0.000667112588
Spectral Data 640[nm],0.000437016453
Spectral Data 645[nm],0.000314929581
Spectral Data 650[nm],0.000260798435
Spectral Data 655[nm],0.000244464318
Spectral Data 660[nm],0.000229784593
Spectral Data 665[nm],0.000210039158
Spectral Data 670[nm],0.000175062145
Spectral Data 675[nm],0.000119828241
Spectral Data 680[nm],0.000149471452
Spectral Data 685[nm],0.000182622913
Spectral Data 690[nm],0.000181870360
Spectral Data 695[nm],0.000217379478
Spectral Data 700[nm],0.000324639026
Spectral Data 705[nm],0.000485411641
Spectral Data 710[nm],0.000492764928
Spectral Data 715[nm],0.000284099166
Spectral Data 720[nm],0.000120420009
Spectral Data 725[nm],0.000055615070
Spectral Data 730[nm],0.000028496834
Spectral Data 735[nm],0.000025059948
Spectral Data 740[nm],0.000033543922
Spectral Data 745[nm],0.000042281954
Spectral Data 750[nm],0.000039182771
Spectral Data 755[nm],0.000019457086
Spectral Data 760[nm],0.000015128739
Spectral Data 765[nm],0.000096889693
Spectral Data 770[nm],0.000093073621
Spectral Data 775[nm],0.000009724027
Spectral Data 780[nm],0.000030475017
