Spectral Data 380[nm],0.000022577064
Spectral Data 385[nm],0.000035469067
Spectral Data 390[nm],0.000046083165
Spectral Data 395[nm],0.000143229336
Spectral Data 400[nm],0.000390084140
Spectral Data 405[nm],0.000511752267
Spectral Data 410[nm],0.000332850410
Spectral Data 415[nm],0.000108535969
Spectral Data 420[nm],0.000048946626
Spectral Data 425[nm],0.000206559518
Spectral Data 430[nm],0.000709821645
Spectral Data 435[nm],0.001231600414
Spectral Data 440[nm],0.000996284769
Spectral Data 445[nm],0.000321780477
Spectral Data 450[nm],0.000028716182
Spectral Data 455[nm],0.000011095158
Spectral Data 460[nm],0.000022367793
Spectral Data 465[nm],0.000043515447
Spectral Data 470[nm],0.000072844290
Spectral Data 475[nm],0.000133579000
Spectral Data 480[nm],0.000362137100
Spectral Data 485[nm],0.000718233641
Spectral Data 490[nm],0.000846501789
Spectral Data 495[nm],0.000630860683
Spectral Data 500[nm],0.000349229085
Spectral Data 505[nm],0.000226218122
Spectral Data 510[nm],0.000095958902
Spectral Data 515[nm],0.000009418167
Spectral Data 520[nm],0.000004275734
Spectral Data 525[nm],0.000125452993
Spectral Data 530[nm],0.000459546718
Spectral Data 535[nm],0.001537587959
Spectral Data 540[nm],0.003628210630
Spectral Data 545[nm],0.004789145198
Spectral Data 550[nm],0.003631069092
Spectral Data 555[nm],0.001726912451
Spectral Data 560[nm],0.000604385103
Spectral Data 565[nm],0.000256024388
Spectral Data 570[nm],0.000374770461
Spectral Data 575[nm],0.000763510528
Spectral Data 580[nm],0.001168021001
Spectral Data 585[nm],0.001484808046
Spectral Data 590[nm],0.001693893224
Spectral Data 595[nm],0.001728920382
Spectral Data 600[nm],0.001727371709
Spectral Data 605[nm],0.003697375767
Spectral Data 610[nm],0.006777427625
Spectral Data 615[nm],0.006304533221
Spectral Data 620[nm],0.003773423145
Spectral Data 625[nm],0.002607336733
Spectral Data 630[nm],0.001775500015
Spectral Data 635[nm],0.001139131258
Spectral Data 640[nm],0.000759073999
Spectral Data 645[nm],0.000558338477
Spectral Data 650[nm],0.000469993509
Spectral Data 655[nm],0.000444130332
Spectral Data 660[nm],0.000418532378
Spectral Data 665[nm],0.000382282480
Spectral Data 670[nm],0.000318598177
Spectral Data 675[nm],0.000219515365
Spectral Data 680[nm],0.000267561962
Spectral Data 685[nm],0.000321925327
Spectral Data 690[nm],0.000314899458
Spectral Data 695[nm],0.000380383368
Spectral Data 700[nm],0.000587905059
Spectral Data 705[nm],0.000873889076
Spectral Data 710[nm],0.000895376725
Spectral Data 715[nm],0.000521660899
Spectral Data 720[nm],0.000216297994
Spectral Data 725[nm],0.000103728991
Spectral Data 730[nm],0.000056931764
Spectral Data 735[nm],0.000048748545
Spectral Data 740[nm],0.000060635270
Spectral Data 745[nm],0.000073959447
Spectral Data 750[nm],0.000069364170
Spectral Data 755[nm],0.000039373692
Spectral Data 760[nm],0.000030057079
Spectral Data 765[nm],0.000160659911
Spectral Data 770[nm],0.000153961300
Spectral Data 775[nm],0.000017088456
Spectral Data 780[nm],0.000058654274
