Spectral Data 380[nm],0.014213267469680222
Spectral Data 381[nm],0.014233335085147857
Spectral Data 382[nm],0.0143202888505082
Spectral Data 383[nm],0.01442491593618863
Spectral Data 384[nm],0.014475898346362415
Spectral Data 385[nm],0.01441706291973644
Spectral Data 386[nm],0.014305706619518379
Spectral Data 387[nm],0.014240701222148114
Spectral Data 388[nm],0.01434591337681654
Spectral Data 389[nm],0.014669621344465813
Spectral Data 390[nm],0.01476553423419995
Spectral Data 391[nm],0.014165467403455463
Spectral Data 392[nm],0.013109629974836591
Spectral Data 393[nm],0.012139442881905016
Spectral Data 394[nm],0.011458648793338062
Spectral Data 395[nm],0.011005341973743126
Spectral Data 396[nm],0.01069446505082412
Spectral Data 397[nm],0.01047309242425352
Spectral Data 398[nm],0.0103222862532446
Spectral Data 399[nm],0.010226464015059743
Spectral Data 400[nm],0.010172382336758691
Spectral Data 401[nm],0.01015148210426876
Spectral Data 402[nm],0.010153051898792774
Spectral Data 403[nm],0.010167975318641605
Spectral Data 404[nm],0.0101914848810685
Spectral Data 405[nm],0.010221431910322166
Spectral Data 406[nm],0.01025803971477868
Spectral Data 407[nm],0.01030319136252068
Spectral Data 408[nm],0.01036005946162408
Spectral Data 409[nm],0.010434103683737306
Spectral Data 410[nm],0.010535340341778127
Spectral Data 411[nm],0.010680799980603253
Spectral Data 412[nm],0.01089692192120831
Spectral Data 413[nm],0.011216488085316594
Spectral Data 414[nm],0.011672259969451057
Spectral Data 415[nm],0.012316384269721172
Spectral Data 416[nm],0.01321818146671064
Spectral Data 417[nm],0.014479693410482225
Spectral Data 418[nm],0.016202841089238692
Spectral Data 419[nm],0.018068625834190315
Spectral Data 420[nm],0.01903938359510855
Spectral Data 421[nm],0.01839547214357147
Spectral Data 422[nm],0.016838931163339132
Spectral Data 423[nm],0.015322612414460398
Spectral Data 424[nm],0.014213664671680785
Spectral Data 425[nm],0.013485694581843165
Spectral Data 426[nm],0.01302251572326014
Spectral Data 427[nm],0.012721405517188185
Spectral Data 428[nm],0.012515605908253421
Spectral Data 429[nm],0.012366779564969874
Spectral Data 430[nm],0.012254169771184641
Spectral Data 431[nm],0.012169859189321857
Spectral Data 432[nm],0.012107125101350053
Spectral Data 433[nm],0.012059947636862479
Spectral Data 434[nm],0.012023953833641628
Spectral Data 435[nm],0.011996377951964171
Spectral Data 436[nm],0.011975778942267807
Spectral Data 437[nm],0.01196169539000133
Spectral Data 438[nm],0.011954594945518109
Spectral Data 439[nm],0.01195449892230272
Spectral Data 440[nm],0.01196142616764235
Spectral Data 441[nm],0.011976718441978057
Spectral Data 442[nm],0.01200337514771854
Spectral Data 443[nm],0.012048143028733874
Spectral Data 444[nm],0.01212638238791086
Spectral Data 445[nm],0.012271183427623669
Spectral Data 446[nm],0.012551970636237302
Spectral Data 447[nm],0.013098580009207045
Spectral Data 448[nm],0.014149196112028641
Spectral Data 449[nm],0.016009199850706694
Spectral Data 450[nm],0.018575523437434585
Spectral Data 451[nm],0.02053054376290394
Spectral Data 452[nm],0.019989766404280896
Spectral Data 453[nm],0.01795408018505452
Spectral Data 454[nm],0.016306227068520425
Spectral Data 455[nm],0.015475811416558787
Spectral Data 456[nm],0.01511535944785579
Spectral Data 457[nm],0.014988466886621168
Spectral Data 458[nm],0.014927139076176599
Spectral Data 459[nm],0.01478712653988567
Spectral Data 460[nm],0.014573861924544757
Spectral Data 461[nm],0.014345525018277025
Spectral Data 462[nm],0.014142805776733082
Spectral Data 463[nm],0.013984029380655101
Spectral Data 464[nm],0.013854525608474668
Spectral Data 465[nm],0.01373396119755192
Spectral Data 466[nm],0.013611234766975176
Spectral Data 467[nm],0.01348303294570123
Spectral Data 468[nm],0.013356993927436417
Spectral Data 469[nm],0.013238816549600558
Spectral Data 470[nm],0.01312638258787264
Spectral Data 471[nm],0.013013360850747169
Spectral Data 472[nm],0.012890529949458449
Spectral Data 473[nm],0.012759131116025448
Spectral Data 474[nm],0.012637371527463399
Spectral Data 475[nm],0.012547339565148901
Spectral Data 476[nm],0.012500898913279154
Spectral Data 477[nm],0.012495201514109822
Spectral Data 478[nm],0.012518672919620503
Spectral Data 479[nm],0.01256077352115613
Spectral Data 480[nm],0.012610391118727254
Spectral Data 481[nm],0.012654036886215967
Spectral Data 482[nm],0.012685858851773401
Spectral Data 483[nm],0.012704244760705143
Spectral Data 484[nm],0.012710744999004224
Spectral Data 485[nm],0.012712221465797974
Spectral Data 486[nm],0.012714126635492765
Spectral Data 487[nm],0.012720194410897603
Spectral Data 488[nm],0.012732837196984577
