Spectral Data 380[nm],0.000001646888
Spectral Data 385[nm],0.000008614503
Spectral Data 390[nm],0.000023583034
Spectral Data 395[nm],0.000108722081
Spectral Data 400[nm],0.000276549399
Spectral Data 405[nm],0.000365124986
Spectral Data 410[nm],0.000239874513
Spectral Data 415[nm],0.000064679232
Spectral Data 420[nm],0.000027124137
Spectral Data 425[nm],0.000163017990
Spectral Data 430[nm],0.000505964388
Spectral Data 435[nm],0.000857224397
Spectral Data 440[nm],0.000689664332
Spectral Data 445[nm],0.000178369432
Spectral Data 450[nm],0.000002276777
Spectral Data 455[nm],0.000000249059
Spectral Data 460[nm],0.000012720826
Spectral Data 465[nm],0.000051003739
Spectral Data 470[nm],0.000064377840
Spectral Data 475[nm],0.000108613727
Spectral Data 480[nm],0.000275442115
Spectral Data 485[nm],0.000535862462
Spectral Data 490[nm],0.000629049784
Spectral Data 495[nm],0.000473619264
Spectral Data 500[nm],0.000252766709
Spectral Data 505[nm],0.000220263639
Spectral Data 510[nm],0.000094605901
Spectral Data 515[nm],0.000004803757
Spectral Data 520[nm],0.000005329759
Spectral Data 525[nm],0.000206813798
Spectral Data 530[nm],0.000808274373
Spectral Data 535[nm],0.002784027718
Spectral Data 540[nm],0.006609200034
Spectral Data 545[nm],0.008777442388
Spectral Data 550[nm],0.006710880902
Spectral Data 555[nm],0.003202560125
Spectral Data 560[nm],0.001128582866
Spectral Data 565[nm],0.000481997704
Spectral Data 570[nm],0.000723220059
Spectral Data 575[nm],0.001473888988
Spectral Data 580[nm],0.002248224337
Spectral Data 585[nm],0.002854129532
Spectral Data 590[nm],0.003256740281
Spectral Data 595[nm],0.003332502907
Spectral Data 600[nm],0.003347907215
Spectral Data 605[nm],0.007172838319
Spectral Data 610[nm],0.013190098107
Spectral Data 615[nm],0.012286481448
Spectral Data 620[nm],0.007292208727
Spectral Data 625[nm],0.004992784932
Spectral Data 630[nm],0.003375980072
Spectral Data 635[nm],0.002136702649
Spectral Data 640[nm],0.001395583036
Spectral Data 645[nm],0.001003606594
Spectral Data 650[nm],0.000830603880
Spectral Data 655[nm],0.000776706380
Spectral Data 660[nm],0.000729088031
Spectral Data 665[nm],0.000666416425
Spectral Data 670[nm],0.000555542938
Spectral Data 675[nm],0.000379613106
Spectral Data 680[nm],0.000469598395
Spectral Data 685[nm],0.000568880816
Spectral Data 690[nm],0.000556109939
Spectral Data 695[nm],0.000672116061
Spectral Data 700[nm],0.001023295452
Spectral Data 705[nm],0.001520861988
Spectral Data 710[nm],0.001552732661
Spectral Data 715[nm],0.000897470454
Spectral Data 720[nm],0.000378744531
Spectral Data 725[nm],0.000177274807
Spectral Data 730[nm],0.000090451460
Spectral Data 735[nm],0.000075486074
Spectral Data 740[nm],0.000097959135
Spectral Data 745[nm],0.000123693739
Spectral Data 750[nm],0.000117816155
Spectral Data 755[nm],0.000059107078
Spectral Data 760[nm],0.000029811592
Spectral Data 765[nm],0.000285649614
Spectral Data 770[nm],0.000277417217
Spectral Data 775[nm],0.000027922451
Spectral Data 780[nm],0.000103909966
