Spectral Data 380[nm],0.020339649539714788
Spectral Data 385[nm],0.0322623034945576
Spectral Data 390[nm],0.03474881411760484
Spectral Data 395[nm],0.016559613245348485
Spectral Data 400[nm],0.01373379076489175
Spectral Data 405[nm],0.013153930369547182
Spectral Data 410[nm],0.013168914084406838
Spectral Data 415[nm],0.013503155718562298
Spectral Data 420[nm],0.01300889738168318
Spectral Data 425[nm],0.013220150175471106
Spectral Data 430[nm],0.01279777204787878
Spectral Data 435[nm],0.01273487073199076
Spectral Data 440[nm],0.01265839929318213
Spectral Data 445[nm],0.011342781106543456
Spectral Data 450[nm],0.0033644936530334603
Spectral Data 455[nm],0.0
Spectral Data 460[nm],0.006215850318763119
Spectral Data 465[nm],0.019850823687415177
Spectral Data 470[nm],0.018009454253393325
Spectral Data 475[nm],0.014195813586755123
Spectral Data 480[nm],0.012267245995808083
Spectral Data 485[nm],0.012039714061043608
Spectral Data 490[nm],0.011818518978474586
Spectral Data 495[nm],0.011587371547242114
Spectral Data 500[nm],0.011828494838235708
Spectral Data 505[nm],0.011471266185897892
Spectral Data 510[nm],0.010341824027001553
Spectral Data 515[nm],0.0068134328759903145
Spectral Data 520[nm],0.005753442004048557
Spectral Data 525[nm],0.010060221439220479
Spectral Data 530[nm],0.01114696867681376
Spectral Data 535[nm],0.011292703411562806
Spectral Data 540[nm],0.01126644188465356
Spectral Data 545[nm],0.01123723561734379
Spectral Data 550[nm],0.011210799852313586
Spectral Data 555[nm],0.011330204565533528
Spectral Data 560[nm],0.01118601681697038
Spectral Data 565[nm],0.008995376631796644
Spectral Data 570[nm],0.012103545374519471
Spectral Data 575[nm],0.014325900638462665
Spectral Data 580[nm],0.01516813476048818
Spectral Data 585[nm],0.01639348107310871
Spectral Data 590[nm],0.01823937057885736
Spectral Data 595[nm],0.021364148494328526
Spectral Data 600[nm],0.026990210726024345
Spectral Data 605[nm],0.02952505911076618
Spectral Data 610[nm],0.030327668847294802
Spectral Data 615[nm],0.030758637779792812
Spectral Data 620[nm],0.031227215753571912
Spectral Data 625[nm],0.03202223304823946
Spectral Data 630[nm],0.03249942032449511
Spectral Data 635[nm],0.032880831375995866
Spectral Data 640[nm],0.03338156558746796
Spectral Data 645[nm],0.03368134559294266
Spectral Data 650[nm],0.033949472860632546
Spectral Data 655[nm],0.03425749019065267
Spectral Data 660[nm],0.03442768119720793
Spectral Data 665[nm],0.03460342861798166
Spectral Data 670[nm],0.03497207596206259
Spectral Data 675[nm],0.035856906325418804
Spectral Data 680[nm],0.032921629037378684
Spectral Data 685[nm],0.03290995688153439
Spectral Data 690[nm],0.03560484720128998
Spectral Data 695[nm],0.03496992227767611
Spectral Data 700[nm],0.035848022804206306
Spectral Data 705[nm],0.034246785145922665
Spectral Data 710[nm],0.03430510678395743
Spectral Data 715[nm],0.03544456064609791
Spectral Data 720[nm],0.03490533576472332
Spectral Data 725[nm],0.03465247900957965
Spectral Data 730[nm],0.03534334558104777
Spectral Data 735[nm],0.035003077672648854
Spectral Data 740[nm],0.03390633661068683
Spectral Data 745[nm],0.03294625029630085
Spectral Data 750[nm],0.03148523176158842
Spectral Data 755[nm],0.027384145295867794
Spectral Data 760[nm],0.03241700281608094
Spectral Data 765[nm],0.03141773963115733
Spectral Data 770[nm],0.03144138418587068
Spectral Data 775[nm],0.03265461920960178
Spectral Data 780[nm],0.02890265328937152
