Spectral Data 479[nm],0.012494513530183365
Spectral Data 480[nm],0.012196151558529145
Spectral Data 481[nm],0.011984040690701171
Spectral Data 482[nm],0.011838772546709134
Spectral Data 483[nm],0.011744908207862179
Spectral Data 484[nm],0.011690034935262515
Spectral Data 485[nm],0.011660783396774937
Spectral Data 486[nm],0.011647523619999987
Spectral Data 487[nm],0.011644392643118109
Spectral Data 488[nm],0.011647876842573544
Spectral Data 489[nm],0.011655226427440556
Spectral Data 490[nm],0.011664115270656783
Spectral Data 491[nm],0.011672256749851664
Spectral Data 492[nm],0.01167659593492218
Spectral Data 493[nm],0.011670233083812306
Spectral Data 494[nm],0.011641881971349615
Spectral Data 495[nm],0.011574814022263742
Spectral Data 496[nm],0.011443848993090052
Spectral Data 497[nm],0.011240919269714923
Spectral Data 498[nm],0.01099250776217363
Spectral Data 499[nm],0.01076693747526813
Spectral Data 500[nm],0.010700364735544619
Spectral Data 501[nm],0.010881098328654415
Spectral Data 502[nm],0.011234683956893927
Spectral Data 503[nm],0.011637176334975054
Spectral Data 504[nm],0.011971069778723966
Spectral Data 505[nm],0.01217855255451074
Spectral Data 506[nm],0.012277884196524102
Spectral Data 507[nm],0.012283240376395626
Spectral Data 508[nm],0.012205211744645637
Spectral Data 509[nm],0.012046228610219605
Spectral Data 510[nm],0.011755698947172266
Spectral Data 511[nm],0.011210181885356952
Spectral Data 512[nm],0.010075901898716209
Spectral Data 513[nm],0.007074138983350577
Spectral Data 514[nm],0.0
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.008191795110671028
Spectral Data 524[nm],0.011989965497687325
Spectral Data 525[nm],0.013316514592144148
Spectral Data 526[nm],0.013945820749565775
Spectral Data 527[nm],0.01429467211309031
Spectral Data 528[nm],0.01451607009256714
Spectral Data 529[nm],0.014675332104944486
Spectral Data 530[nm],0.01481103877864
Spectral Data 531[nm],0.01493672222861928
Spectral Data 532[nm],0.015043018899753796
Spectral Data 533[nm],0.015119659362840588
Spectral Data 534[nm],0.015168742234452295
Spectral Data 535[nm],0.015201843545864901
Spectral Data 536[nm],0.015227722592948037
Spectral Data 537[nm],0.015251205083736922
Spectral Data 538[nm],0.01527307742688057
Spectral Data 539[nm],0.015290132598215317
Spectral Data 540[nm],0.015300750589026935
Spectral Data 541[nm],0.015304224033686318
Spectral Data 542[nm],0.015301397416762988
Spectral Data 543[nm],0.015298333889554224
Spectral Data 544[nm],0.01530090484137797
Spectral Data 545[nm],0.015314627079805096
Spectral Data 546[nm],0.015344858617712382
Spectral Data 547[nm],0.015387043085344904
Spectral Data 548[nm],0.015432376340769029
Spectral Data 549[nm],0.015469388177597647
Spectral Data 550[nm],0.015481858161694926
Spectral Data 551[nm],0.015468184343859557
Spectral Data 552[nm],0.015446074781273338
Spectral Data 553[nm],0.015446882039079332
Spectral Data 554[nm],0.015527254715625733
Spectral Data 555[nm],0.015736937729061193
Spectral Data 556[nm],0.016061869537043572
Spectral Data 557[nm],0.016431181992754073
Spectral Data 558[nm],0.016661290350675016
Spectral Data 559[nm],0.016466364869017956
Spectral Data 560[nm],0.015729707855224213
Spectral Data 561[nm],0.014510366683170316
Spectral Data 562[nm],0.013112218394393641
Spectral Data 563[nm],0.012086800428416401
Spectral Data 564[nm],0.011837587577743188
Spectral Data 565[nm],0.012598201537768527
Spectral Data 566[nm],0.014327464669648462
Spectral Data 567[nm],0.016573039012822487
Spectral Data 568[nm],0.018809969206049396
Spectral Data 569[nm],0.020736499520681576
Spectral Data 570[nm],0.02226411553075094
Spectral Data 571[nm],0.023442918472448192
Spectral Data 572[nm],0.0243313998382475
Spectral Data 573[nm],0.02495981893999201
Spectral Data 574[nm],0.025371124261705146
Spectral Data 575[nm],0.025605187777562637
Spectral Data 576[nm],0.025708824142294775
Spectral Data 577[nm],0.02575612921269418
Spectral Data 578[nm],0.025803232077178617
Spectral Data 579[nm],0.02588962719066447
Spectral Data 580[nm],0.026039416028487576
Spectral Data 581[nm],0.02623714736444422
Spectral Data 582[nm],0.026458376321185195
Spectral Data 583[nm],0.026682847332553467
Spectral Data 584[nm],0.02689388229378149
Spectral Data 585[nm],0.027089654225494468
Spectral Data 586[nm],0.027278326540386272
Spectral Data 587[nm],0.02746798367041501
Spectral Data 588[nm],0.02766661811397346
Spectral Data 589[nm],0.027880087928116627
Spectral Data 590[nm],0.028110283029013854
Spectral Data 591[nm],0.028357816570531536
Spectral Data 592[nm],0.02862202470959468
Spectral Data 593[nm],0.02890337552632525
Spectral Data 594[nm],0.029211128922426638
Spectral Data 595[nm],0.02956407649509256
Spectral Data 596[nm],0.02999441874284351
Spectral Data 597[nm],0.030547116788257417
Spectral Data 598[nm],0.031220712140238787
Spectral Data 599[nm],0.031934234185995704
Spectral Data 600[nm],0.032507576506192765
Spectral Data 601[nm],0.03274248546400198
Spectral Data 602[nm],0.03269009700140435
Spectral Data 603[nm],0.032538206624700215
Spectral Data 604[nm],0.03241703864791893
Spectral Data 605[nm],0.03237919624794999
Spectral Data 606[nm],0.03240625114178071
Spectral Data 607[nm],0.03246119553786772
Spectral Data 608[nm],0.032526239453711615
Spectral Data 609[nm],0.03259462143612502
Spectral Data 610[nm],0.032662888979189404
Spectral Data 611[nm],0.03272693708521667
Spectral Data 612[nm],0.032783769438481006
Spectral Data 613[nm],0.03283050589999192
Spectral Data 614[nm],0.03286444775273904
Spectral Data 615[nm],0.03288415453769521
Spectral Data 616[nm],0.03288453895704806
Spectral Data 617[nm],0.03285522711971122
Spectral Data 618[nm],0.03278377720829027
Spectral Data 619[nm],0.03267577800916773
Spectral Data 620[nm],0.03255436006129497
Spectral Data 621[nm],0.0324578846165993
Spectral Data 622[nm],0.03243502585916476
Spectral Data 623[nm],0.03249433757242005
Spectral Data 624[nm],0.032604264356423045
Spectral Data 625[nm],0.03272389903913028
Spectral Data 626[nm],0.03280910833676631
Spectral Data 627[nm],0.03284026199960825
Spectral Data 628[nm],0.032828934746334366
Spectral Data 629[nm],0.03279109255968212
Spectral Data 630[nm],0.032750437807495536
Spectral Data 631[nm],0.032729459985224606
Spectral Data 632[nm],0.03272870855533709
Spectral Data 633[nm],0.0327427004152906
Spectral Data 634[nm],0.032762476030234244
Spectral Data 635[nm],0.03277834134444038
Spectral Data 636[nm],0.032789954480608355
Spectral Data 637[nm],0.032800395236193804
Spectral Data 638[nm],0.03281410104884976
Spectral Data 639[nm],0.03283635131660952
Spectral Data 640[nm],0.032867645738440025
Spectral Data 641[nm],0.03290501940298091
Spectral Data 642[nm],0.03294413717130051
Spectral Data 643[nm],0.03297962781973545
Spectral Data 644[nm],0.03301155172111119
Spectral Data 645[nm],0.03304606001034356
Spectral Data 646[nm],0.03309110850391642
Spectral Data 647[nm],0.03315599668467372
Spectral Data 648[nm],0.03324193002412687
Spectral Data 649[nm],0.03333545436391161
Spectral Data 650[nm],0.03341944079869277
Spectral Data 651[nm],0.03347491645526334
Spectral Data 652[nm],0.033493320152892005
Spectral Data 653[nm],0.033496434599594574
Spectral Data 654[nm],0.03351246879628599
Spectral Data 655[nm],0.03357057619267173
Spectral Data 656[nm],0.03369184551979258
Spectral Data 657[nm],0.033849342416578915
Spectral Data 658[nm],0.03399844506971749
Spectral Data 659[nm],0.034090739649602776
Spectral Data 660[nm],0.03407739888471193
Spectral Data 661[nm],0.03394336808781256
Spectral Data 662[nm],0.03369481071252146
Spectral Data 663[nm],0.0333372414389685
Spectral Data 664[nm],0.03287449757081554
Spectral Data 665[nm],0.032332700303551704
Spectral Data 666[nm],0.03176783743103465
Spectral Data 667[nm],0.031245618645270243
Spectral Data 668[nm],0.03085165433769919
Spectral Data 669[nm],0.03072608679622875
Spectral Data 670[nm],0.03105490128397478
Spectral Data 671[nm],0.03212495356773972
Spectral Data 672[nm],0.03440851964875082
Spectral Data 673[nm],0.03836408957626706
Spectral Data 674[nm],0.043659776870291704
Spectral Data 675[nm],0.04874243742632938
Spectral Data 676[nm],0.050263594228753726
Spectral Data 677[nm],0.046677952377810424
Spectral Data 678[nm],0.04117217726600441
Spectral Data 679[nm],0.03633420446228534
Spectral Data 680[nm],0.03310895543269043
Spectral Data 681[nm],0.031407410977319965
Spectral Data 682[nm],0.030646891665030433
Spectral Data 683[nm],0.030453825838076976
Spectral Data 684[nm],0.03057322918862562
Spectral Data 685[nm],0.030906303475591132
Spectral Data 686[nm],0.0315774286874925
Spectral Data 687[nm],0.03275511453427117
Spectral Data 688[nm],0.03466175979074823
Spectral Data 689[nm],0.037320691366322
Spectral Data 690[nm],0.0401453014272655
Spectral Data 691[nm],0.04220746565201597
Spectral Data 692[nm],0.042414195659333555
Spectral Data 693[nm],0.04063862240722617
Spectral Data 694[nm],0.03825263192091181
Spectral Data 695[nm],0.036422333417730185
Spectral Data 696[nm],0.03586984801703277
Spectral Data 697[nm],0.03662779158649787
Spectral Data 698[nm],0.03794368953896132
Spectral Data 699[nm],0.03911318084702832
Spectral Data 700[nm],0.039579044167616914
Spectral Data 701[nm],0.03925139413918611
Spectral Data 702[nm],0.03855427670382479
Spectral Data 703[nm],0.03781534051500306
Spectral Data 704[nm],0.037231482138456964
Spectral Data 705[nm],0.03686864477313724
Spectral Data 706[nm],0.0366841092090936
Spectral Data 707[nm],0.03664322929055116
Spectral Data 708[nm],0.03673105582380037
Spectral Data 709[nm],0.03693610221937114
Spectral Data 710[nm],0.03722168368305418
Spectral Data 711[nm],0.03755427720301658
Spectral Data 712[nm],0.037895313167073785
Spectral Data 713[nm],0.03820238696717373
Spectral Data 714[nm],0.038472828516501696
Spectral Data 715[nm],0.03870545937075503
Spectral Data 716[nm],0.03887688051463873
Spectral Data 717[nm],0.03893242014766596
Spectral Data 718[nm],0.03883555211712446
Spectral Data 719[nm],0.03860551311809976
Spectral Data 720[nm],0.03831893394754148
Spectral Data 721[nm],0.03810468881226012
Spectral Data 722[nm],0.038047125714429975
Spectral Data 723[nm],0.038142582644058676
Spectral Data 724[nm],0.038358179137978246
Spectral Data 725[nm],0.038613601542078824
Spectral Data 726[nm],0.03881375901722307
Spectral Data 727[nm],0.038940448779540976
Spectral Data 728[nm],0.038999541496837604
Spectral Data 729[nm],0.03902032995079905
Spectral Data 730[nm],0.039047705066565686
Spectral Data 731[nm],0.0390825956087698
Spectral Data 732[nm],0.039106356122739425
Spectral Data 733[nm],0.03909619884184598
Spectral Data 734[nm],0.039033573976153424
Spectral Data 735[nm],0.0389261636996774
Spectral Data 736[nm],0.03879606381464212
Spectral Data 737[nm],0.03866424609301431
Spectral Data 738[nm],0.03854645599913119
Spectral Data 739[nm],0.03845112767790018
Spectral Data 740[nm],0.03838114869268672
Spectral Data 741[nm],0.038336991954207526
Spectral Data 742[nm],0.03831815211690189
Spectral Data 743[nm],0.038320821438565064
Spectral Data 744[nm],0.03833687533480736
Spectral Data 745[nm],0.038359570083946144
Spectral Data 746[nm],0.03838357191957496
Spectral Data 747[nm],0.03841136060849446
Spectral Data 748[nm],0.03846966819037814
Spectral Data 749[nm],0.03859302636871433
Spectral Data 750[nm],0.03882711412262621
Spectral Data 751[nm],0.039231694877069706
Spectral Data 752[nm],0.0398005956529565
Spectral Data 753[nm],0.040476656192753015
Spectral Data 754[nm],0.041141407904499924
Spectral Data 755[nm],0.04153998779490398
Spectral Data 756[nm],0.041575257699039275
Spectral Data 757[nm],0.041592581094912214
Spectral Data 758[nm],0.04289924097177491
Spectral Data 759[nm],0.06032157345802251
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.04261890119066996
Spectral Data 763[nm],0.03647164747858302
Spectral Data 764[nm],0.03491534523649041
Spectral Data 765[nm],0.034321011546538424
Spectral Data 766[nm],0.03403208722565604
Spectral Data 767[nm],0.03387111582285387
Spectral Data 768[nm],0.033777356173165664
Spectral Data 769[nm],0.03372745053038736
Spectral Data 770[nm],0.0337410357523928
Spectral Data 771[nm],0.033934729114391445
Spectral Data 772[nm],0.03486534517156759
Spectral Data 773[nm],0.04265534248706815
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.04610826555759083
Spectral Data 779[nm],0.03721163883897169
Spectral Data 780[nm],0.034972969328928384
