Spectral Data 380[nm],0.023585209549013914
Spectral Data 385[nm],0.036100143904183174
Spectral Data 390[nm],0.03254069510328631
Spectral Data 395[nm],0.011743820219988974
Spectral Data 400[nm],0.009386023564605486
Spectral Data 405[nm],0.008931883345566249
Spectral Data 410[nm],0.008633620675461426
Spectral Data 415[nm],0.007207212439592667
Spectral Data 420[nm],0.008834362362418293
Spectral Data 425[nm],0.010740495914685672
Spectral Data 430[nm],0.009271351077447096
Spectral Data 435[nm],0.008879702067223438
Spectral Data 440[nm],0.008730822683053386
Spectral Data 445[nm],0.00744679432469669
Spectral Data 450[nm],0.0015325030978544625
Spectral Data 455[nm],0.0
Spectral Data 460[nm],0.004521417314019062
Spectral Data 465[nm],0.01540650170398322
Spectral Data 470[nm],0.013080617773022926
Spectral Data 475[nm],0.011030762491683528
Spectral Data 480[nm],0.009908324614472568
Spectral Data 485[nm],0.009705836510190734
Spectral Data 490[nm],0.009564791418958229
Spectral Data 495[nm],0.009312300511978849
Spectral Data 500[nm],0.009415156395314601
Spectral Data 505[nm],0.009930538138096764
Spectral Data 510[nm],0.00996482291540705
Spectral Data 515[nm],0.008474119765466623
Spectral Data 520[nm],0.006157535185804858
Spectral Data 525[nm],0.009494845437944039
Spectral Data 530[nm],0.010416311714725197
Spectral Data 535[nm],0.010601945560293731
Spectral Data 540[nm],0.0105440738664248
Spectral Data 545[nm],0.010455620313746116
Spectral Data 550[nm],0.010373569563704076
Spectral Data 555[nm],0.010358706087361324
Spectral Data 560[nm],0.010266524350415807
Spectral Data 565[nm],0.00890723225818435
Spectral Data 570[nm],0.009912068564308343
Spectral Data 575[nm],0.01102027525424786
Spectral Data 580[nm],0.011384531996212898
Spectral Data 585[nm],0.012086265257583705
Spectral Data 590[nm],0.013462682220494808
Spectral Data 595[nm],0.016066368765522716
Spectral Data 600[nm],0.021308316520046458
Spectral Data 605[nm],0.025088752930930096
Spectral Data 610[nm],0.026292118361675207
Spectral Data 615[nm],0.027079610921806375
Spectral Data 620[nm],0.028376488479165515
Spectral Data 625[nm],0.030362982801826366
Spectral Data 630[nm],0.031522123364487294
Spectral Data 635[nm],0.03253171584429577
Spectral Data 640[nm],0.03370431320233857
Spectral Data 645[nm],0.03429255680148625
Spectral Data 650[nm],0.034631680987746494
Spectral Data 655[nm],0.03489527680324965
Spectral Data 660[nm],0.034951297420819406
Spectral Data 665[nm],0.03503411132384829
Spectral Data 670[nm],0.03544572653637725
Spectral Data 675[nm],0.03688876769011826
Spectral Data 680[nm],0.034145583947574026
Spectral Data 685[nm],0.033263073176557
Spectral Data 690[nm],0.03614882941421197
Spectral Data 695[nm],0.03539675341982957
Spectral Data 700[nm],0.036607249097361926
Spectral Data 705[nm],0.034755049873185236
Spectral Data 710[nm],0.034748876808789145
Spectral Data 715[nm],0.036301421930092
Spectral Data 720[nm],0.035843278866946784
Spectral Data 725[nm],0.03487906538708132
Spectral Data 730[nm],0.034785002017635784
Spectral Data 735[nm],0.03450102113477454
Spectral Data 740[nm],0.0340772957932884
Spectral Data 745[nm],0.03324007722729901
Spectral Data 750[nm],0.0309679942077352
Spectral Data 755[nm],0.024171462567092596
Spectral Data 760[nm],0.02986797518506995
Spectral Data 765[nm],0.027260954470138925
Spectral Data 770[nm],0.02799422634784101
Spectral Data 775[nm],0.031213632599588568
Spectral Data 780[nm],0.022984088543438384
