Spectral Data 380[nm],0.005877999296982311
Spectral Data 385[nm],0.008750100176488066
Spectral Data 390[nm],0.013338315018697868
Spectral Data 395[nm],0.022860152915166215
Spectral Data 400[nm],0.024011613961082267
Spectral Data 405[nm],0.02431410732186584
Spectral Data 410[nm],0.024503265623326477
Spectral Data 415[nm],0.02404915924328187
Spectral Data 420[nm],0.023687812059203808
Spectral Data 425[nm],0.030334841164307718
Spectral Data 430[nm],0.031394255057977764
Spectral Data 435[nm],0.031530453909288
Spectral Data 440[nm],0.03148995398093126
Spectral Data 445[nm],0.03068240192635802
Spectral Data 450[nm],0.021736088820439085
Spectral Data 455[nm],0.013248386186440973
Spectral Data 460[nm],0.01887296290523503
Spectral Data 465[nm],0.025827868103459273
Spectral Data 470[nm],0.029935784137184198
Spectral Data 475[nm],0.03185746674943287
Spectral Data 480[nm],0.03240665006105132
Spectral Data 485[nm],0.032675709330721926
Spectral Data 490[nm],0.03284040314857421
Spectral Data 495[nm],0.0327844482477492
Spectral Data 500[nm],0.03235981017527823
Spectral Data 505[nm],0.03236728214186337
Spectral Data 510[nm],0.031641768992328116
Spectral Data 515[nm],0.02767213494803625
Spectral Data 520[nm],0.030022486100676867
Spectral Data 525[nm],0.0335259056067815
Spectral Data 530[nm],0.033943264393303765
Spectral Data 535[nm],0.033964729580434935
Spectral Data 540[nm],0.033465921805053055
Spectral Data 545[nm],0.03317741420262644
Spectral Data 550[nm],0.033285856759671203
Spectral Data 555[nm],0.03332815663819373
Spectral Data 560[nm],0.033464429088549685
Spectral Data 565[nm],0.0319082914259643
Spectral Data 570[nm],0.03161828686571003
Spectral Data 575[nm],0.03236450716474547
Spectral Data 580[nm],0.03279681464852537
Spectral Data 585[nm],0.03323945600574062
Spectral Data 590[nm],0.033603304984219075
Spectral Data 595[nm],0.03391659189481699
Spectral Data 600[nm],0.03420650091984102
Spectral Data 605[nm],0.034260989988951066
Spectral Data 610[nm],0.03447441651311559
Spectral Data 615[nm],0.03470768653810231
Spectral Data 620[nm],0.03437893374346337
Spectral Data 625[nm],0.03444210938825796
Spectral Data 630[nm],0.03459329416101544
Spectral Data 635[nm],0.03449275554634012
Spectral Data 640[nm],0.034410150463155924
Spectral Data 645[nm],0.03432167158170222
Spectral Data 650[nm],0.03444628686966058
Spectral Data 655[nm],0.03450386212420691
Spectral Data 660[nm],0.03449915247361677
Spectral Data 665[nm],0.03455283468560078
Spectral Data 670[nm],0.034726561787076324
Spectral Data 675[nm],0.035280054384781136
Spectral Data 680[nm],0.03514487762401422
Spectral Data 685[nm],0.03464381182613011
Spectral Data 690[nm],0.03489601254376009
Spectral Data 695[nm],0.03449060200853824
Spectral Data 700[nm],0.034696548113695345
Spectral Data 705[nm],0.0348391404344416
Spectral Data 710[nm],0.034675017690799684
Spectral Data 715[nm],0.03492905064730168
Spectral Data 720[nm],0.03490818317517735
Spectral Data 725[nm],0.034805717493246555
Spectral Data 730[nm],0.035266901727962735
Spectral Data 735[nm],0.036057398027278906
Spectral Data 740[nm],0.03627846546311068
Spectral Data 745[nm],0.036228916496251866
Spectral Data 750[nm],0.03644937034751838
Spectral Data 755[nm],0.03529694833436307
Spectral Data 760[nm],0.034187084100125616
Spectral Data 765[nm],0.03551480272857712
Spectral Data 770[nm],0.03528399371774312
Spectral Data 775[nm],0.036958807726127876
Spectral Data 780[nm],0.03428129923163252
