Spectral Data 380[nm],0.000018659472
Spectral Data 381[nm],0.000022102424
Spectral Data 382[nm],0.000025558898
Spectral Data 383[nm],0.000029101791
Spectral Data 384[nm],0.000032803669
Spectral Data 385[nm],0.000036564015
Spectral Data 386[nm],0.000039824339
Spectral Data 387[nm],0.000041951305
Spectral Data 388[nm],0.000042311574
Spectral Data 389[nm],0.000040864379
Spectral Data 390[nm],0.000039801067
Spectral Data 391[nm],0.000041838593
Spectral Data 392[nm],0.000049693906
Spectral Data 393[nm],0.000065784348
Spectral Data 394[nm],0.000090906571
Spectral Data 395[nm],0.000125311853
Spectral Data 396[nm],0.000169251012
Spectral Data 397[nm],0.000222602102
Spectral Data 398[nm],0.000282303925
Spectral Data 399[nm],0.000343902298
Spectral Data 400[nm],0.000402934646
Spectral Data 401[nm],0.000455029804
Spectral Data 402[nm],0.000497160945
Spectral Data 403[nm],0.000527166005
Spectral Data 404[nm],0.000542888360
Spectral Data 405[nm],0.000542294467
Spectral Data 406[nm],0.000525452953
Spectral Data 407[nm],0.000494280481
Spectral Data 408[nm],0.000450763677
Spectral Data 409[nm],0.000396931049
Spectral Data 410[nm],0.000336188823
Spectral Data 411[nm],0.000273597252
Spectral Data 412[nm],0.000214314496
Spectral Data 413[nm],0.000163463614
Spectral Data 414[nm],0.000123659527
Spectral Data 415[nm],0.000093378527
Spectral Data 416[nm],0.000070709953
Spectral Data 417[nm],0.000053746400
Spectral Data 418[nm],0.000041389216
Spectral Data 419[nm],0.000034395285
Spectral Data 420[nm],0.000033780758
Spectral Data 421[nm],0.000040561841
Spectral Data 422[nm],0.000055982502
Spectral Data 423[nm],0.000082025901
Spectral Data 424[nm],0.000120824901
Spectral Data 425[nm],0.000174512359
Spectral Data 426[nm],0.000244917639
Spectral Data 427[nm],0.000332460128
Spectral Data 428[nm],0.000437149545
Spectral Data 429[nm],0.000558995642
Spectral Data 430[nm],0.000697009964
Spectral Data 431[nm],0.000843497692
Spectral Data 432[nm],0.000988002052
Spectral Data 433[nm],0.001120057655
Spectral Data 434[nm],0.001229386660
Spectral Data 435[nm],0.001307580620
Spectral Data 436[nm],0.001347304787
Spectral Data 437[nm],0.001341237104
Spectral Data 438[nm],0.001282779383
Spectral Data 439[nm],0.001176706050
Spectral Data 440[nm],0.001036775764
Spectral Data 441[nm],0.000876988284
Spectral Data 442[nm],0.000711270666
Spectral Data 443[nm],0.000550560304
Spectral Data 444[nm],0.000402281701
Spectral Data 445[nm],0.000273691490
Spectral Data 446[nm],0.000171984197
Spectral Data 447[nm],0.000099872290
Spectral Data 448[nm],0.000052488875
Spectral Data 449[nm],0.000024221154
Spectral Data 450[nm],0.000009457604
Spectral Data 451[nm],0.000003357804
Spectral Data 452[nm],0.000003072342
Spectral Data 453[nm],0.000006064129
Spectral Data 454[nm],0.000009796053
Spectral Data 455[nm],0.000012284351
Spectral Data 456[nm],0.000013693102
Spectral Data 457[nm],0.000014707459
Spectral Data 458[nm],0.000016012571
Spectral Data 459[nm],0.000018191287
Spectral Data 460[nm],0.000021220223
Spectral Data 461[nm],0.000024853271
Spectral Data 462[nm],0.000028843975
Spectral Data 463[nm],0.000032978722
Spectral Data 464[nm],0.000037345166
Spectral Data 465[nm],0.000042200845
Spectral Data 466[nm],0.000047805665
Spectral Data 467[nm],0.000054386226
Spectral Data 468[nm],0.000061589628
Spectral Data 469[nm],0.000068594090
Spectral Data 470[nm],0.000074565978
Spectral Data 471[nm],0.000078730285
Spectral Data 472[nm],0.000081988313
Spectral Data 473[nm],0.000087247929
Spectral Data 474[nm],0.000097546203
Spectral Data 475[nm],0.000115905932
Spectral Data 476[nm],0.000144151738
Spectral Data 477[nm],0.000182021788
Spectral Data 478[nm],0.000229044876
Spectral Data 479[nm],0.000284748618
Spectral Data 480[nm],0.000348484318
Spectral Data 481[nm],0.000419167278
Spectral Data 482[nm],0.000495637418
Spectral Data 483[nm],0.000576734485
Spectral Data 484[nm],0.000660247169
Spectral Data 485[nm],0.000740021700
Spectral Data 486[nm],0.000808853190
Spectral Data 487[nm],0.000859536696
Spectral Data 488[nm],0.000886097492
Spectral Data 489[nm],0.000889989489
Spectral Data 490[nm],0.000875491241
Spectral Data 491[nm],0.000846888521
Spectral Data 492[nm],0.000808214303
Spectral Data 493[nm],0.000761086820
Spectral Data 494[nm],0.000705727609
Spectral Data 495[nm],0.000642337778
Spectral Data 496[nm],0.000571330776
Spectral Data 497[nm],0.000496707915
Spectral Data 498[nm],0.000425458449
Spectral Data 499[nm],0.000364662992
Spectral Data 500[nm],0.000321217405
Spectral Data 501[nm],0.000295757287
Spectral Data 502[nm],0.000281396089
Spectral Data 503[nm],0.000270811142
Spectral Data 504[nm],0.000256716972
Spectral Data 505[nm],0.000235151820
Spectral Data 506[nm],0.000208096710
Spectral Data 507[nm],0.000178152346
Spectral Data 508[nm],0.000147917803
Spectral Data 509[nm],0.000119328841
Spectral Data 510[nm],0.000092574213
Spectral Data 511[nm],0.000067554232
Spectral Data 512[nm],0.000044169210
Spectral Data 513[nm],0.000022465289
Spectral Data 514[nm],0.000003042718
