Spectral Data 380[nm],0.000058219921
Spectral Data 385[nm],0.000076462442
Spectral Data 390[nm],0.000089126013
Spectral Data 395[nm],0.000220451591
Spectral Data 400[nm],0.000577054278
Spectral Data 405[nm],0.000771021936
Spectral Data 410[nm],0.000502619776
Spectral Data 415[nm],0.000149541622
Spectral Data 420[nm],0.000065698914
Spectral Data 425[nm],0.000293481688
Spectral Data 430[nm],0.000969443296
Spectral Data 435[nm],0.001667094766
Spectral Data 440[nm],0.001340411487
Spectral Data 445[nm],0.000412733323
Spectral Data 450[nm],0.000021984632
Spectral Data 455[nm],0.000009220874
Spectral Data 460[nm],0.000026069969
Spectral Data 465[nm],0.000047606798
Spectral Data 470[nm],0.000075315569
Spectral Data 475[nm],0.000131522771
Spectral Data 480[nm],0.000338706886
Spectral Data 485[nm],0.000668244436
Spectral Data 490[nm],0.000777139212
Spectral Data 495[nm],0.000568266376
Spectral Data 500[nm],0.000304579182
Spectral Data 505[nm],0.000191246101
Spectral Data 510[nm],0.000080318147
Spectral Data 515[nm],0.000008054727
Spectral Data 520[nm],0.000002670685
Spectral Data 525[nm],0.000091163944
Spectral Data 530[nm],0.000345549051
Spectral Data 535[nm],0.001162899542
Spectral Data 540[nm],0.002730806824
Spectral Data 545[nm],0.003601582721
Spectral Data 550[nm],0.002732662251
Spectral Data 555[nm],0.001310679945
Spectral Data 560[nm],0.000465419580
Spectral Data 565[nm],0.000175606037
Spectral Data 570[nm],0.000266517658
Spectral Data 575[nm],0.000580695167
Spectral Data 580[nm],0.000910981616
Spectral Data 585[nm],0.001211251831
Spectral Data 590[nm],0.001487682806
Spectral Data 595[nm],0.001708569005
Spectral Data 600[nm],0.002062828746
Spectral Data 605[nm],0.004921164364
Spectral Data 610[nm],0.009321720339
Spectral Data 615[nm],0.008846180514
Spectral Data 620[nm],0.005443233997
Spectral Data 625[nm],0.003930310719
Spectral Data 630[nm],0.002742580604
Spectral Data 635[nm],0.001793584903
Spectral Data 640[nm],0.001221692655
Spectral Data 645[nm],0.000907932175
Spectral Data 650[nm],0.000769467675
Spectral Data 655[nm],0.000732374727
Spectral Data 660[nm],0.000689936569
Spectral Data 665[nm],0.000629410148
Spectral Data 670[nm],0.000526970078
Spectral Data 675[nm],0.000371196889
Spectral Data 680[nm],0.000431328313
Spectral Data 685[nm],0.000521430979
Spectral Data 690[nm],0.000544793962
Spectral Data 695[nm],0.000644507294
Spectral Data 700[nm],0.001000100980
Spectral Data 705[nm],0.001444960246
Spectral Data 710[nm],0.001472083619
Spectral Data 715[nm],0.000873391109
Spectral Data 720[nm],0.000360463775
Spectral Data 725[nm],0.000165328893
Spectral Data 730[nm],0.000084053921
Spectral Data 735[nm],0.000066903456
Spectral Data 740[nm],0.000083517210
Spectral Data 745[nm],0.000102966500
Spectral Data 750[nm],0.000093014882
Spectral Data 755[nm],0.000042681371
Spectral Data 760[nm],0.000026720003
Spectral Data 765[nm],0.000204615542
Spectral Data 770[nm],0.000206256096
Spectral Data 775[nm],0.000021290451
Spectral Data 780[nm],0.000069274902
