Spectral Data 380[nm],0.000006692443
Spectral Data 385[nm],0.000013676601
Spectral Data 390[nm],0.000035012512
Spectral Data 395[nm],0.000220418442
Spectral Data 400[nm],0.000653453055
Spectral Data 405[nm],0.000864481379
Spectral Data 410[nm],0.000548727927
Spectral Data 415[nm],0.000163644858
Spectral Data 420[nm],0.000064940745
Spectral Data 425[nm],0.000304362417
Spectral Data 430[nm],0.001104814815
Spectral Data 435[nm],0.001940489048
Spectral Data 440[nm],0.001567795291
Spectral Data 445[nm],0.000518105633
Spectral Data 450[nm],0.000062982981
Spectral Data 455[nm],0.000018306191
Spectral Data 460[nm],0.000019201743
Spectral Data 465[nm],0.000039584978
Spectral Data 470[nm],0.000076627672
Spectral Data 475[nm],0.000161488788
Spectral Data 480[nm],0.000487832614
Spectral Data 485[nm],0.000992853777
Spectral Data 490[nm],0.001165476278
Spectral Data 495[nm],0.000853671576
Spectral Data 500[nm],0.000462769967
Spectral Data 505[nm],0.000277723768
Spectral Data 510[nm],0.000114710958
Spectral Data 515[nm],0.000012679521
Spectral Data 520[nm],0.000005136344
Spectral Data 525[nm],0.000130127461
Spectral Data 530[nm],0.000460552867
Spectral Data 535[nm],0.001524388907
Spectral Data 540[nm],0.003582448233
Spectral Data 545[nm],0.004704761319
Spectral Data 550[nm],0.003545829328
Spectral Data 555[nm],0.001670237398
Spectral Data 560[nm],0.000583754387
Spectral Data 565[nm],0.000245394272
Spectral Data 570[nm],0.000302718225
Spectral Data 575[nm],0.000596375205
Spectral Data 580[nm],0.000914699980
Spectral Data 585[nm],0.001163627720
Spectral Data 590[nm],0.001331127714
Spectral Data 595[nm],0.001363764517
Spectral Data 600[nm],0.001369808684
Spectral Data 605[nm],0.002944218460
Spectral Data 610[nm],0.005404644180
Spectral Data 615[nm],0.005028664134
Spectral Data 620[nm],0.002996357623
Spectral Data 625[nm],0.002055826131
Spectral Data 630[nm],0.001393264276
Spectral Data 635[nm],0.000887884991
Spectral Data 640[nm],0.000585626811
Spectral Data 645[nm],0.000426904066
Spectral Data 650[nm],0.000357772282
Spectral Data 655[nm],0.000338099577
Spectral Data 660[nm],0.000320527208
Spectral Data 665[nm],0.000295291742
Spectral Data 670[nm],0.000248390832
Spectral Data 675[nm],0.000173176639
Spectral Data 680[nm],0.000213782929
Spectral Data 685[nm],0.000254177256
Spectral Data 690[nm],0.000249825243
Spectral Data 695[nm],0.000296504470
Spectral Data 700[nm],0.000445722369
Spectral Data 705[nm],0.000665382307
Spectral Data 710[nm],0.000679449120
Spectral Data 715[nm],0.000392056943
Spectral Data 720[nm],0.000163104109
Spectral Data 725[nm],0.000076145108
Spectral Data 730[nm],0.000040360235
Spectral Data 735[nm],0.000035301473
Spectral Data 740[nm],0.000046123685
Spectral Data 745[nm],0.000057950747
Spectral Data 750[nm],0.000055408680
Spectral Data 755[nm],0.000031523301
Spectral Data 760[nm],0.000021880065
Spectral Data 765[nm],0.000126295199
Spectral Data 770[nm],0.000125035469
Spectral Data 775[nm],0.000014155308
Spectral Data 780[nm],0.000046574609
