Spectral Data 658[nm],0.000535237603
Spectral Data 659[nm],0.000527182245
Spectral Data 660[nm],0.000520007336
Spectral Data 661[nm],0.000513544423
Spectral Data 662[nm],0.000507078716
Spectral Data 663[nm],0.000499888381
Spectral Data 664[nm],0.000491274928
Spectral Data 665[nm],0.000481132243
Spectral Data 666[nm],0.000469978142
Spectral Data 667[nm],0.000458360213
Spectral Data 668[nm],0.000446705613
Spectral Data 669[nm],0.000434204936
Spectral Data 670[nm],0.000418404059
Spectral Data 671[nm],0.000396295713
Spectral Data 672[nm],0.000364910229
Spectral Data 673[nm],0.000325411442
Spectral Data 674[nm],0.000286773546
Spectral Data 675[nm],0.000258838525
Spectral Data 676[nm],0.000251388992
Spectral Data 677[nm],0.000268094824
Spectral Data 678[nm],0.000301099499
Spectral Data 679[nm],0.000341253006
Spectral Data 680[nm],0.000379441190
Spectral Data 681[nm],0.000409951201
Spectral Data 682[nm],0.000433314272
Spectral Data 683[nm],0.000450737745
Spectral Data 684[nm],0.000463420263
Spectral Data 685[nm],0.000471684005
Spectral Data 686[nm],0.000474239758
Spectral Data 687[nm],0.000469625171
Spectral Data 688[nm],0.000456409733
Spectral Data 689[nm],0.000436344446
Spectral Data 690[nm],0.000417029834
Spectral Data 691[nm],0.000406694744
Spectral Data 692[nm],0.000413515983
Spectral Data 693[nm],0.000440471311
Spectral Data 694[nm],0.000480979099
Spectral Data 695[nm],0.000527431024
Spectral Data 696[nm],0.000572278397
Spectral Data 697[nm],0.000612927368
Spectral Data 698[nm],0.000655836833
Spectral Data 699[nm],0.000708470121
Spectral Data 700[nm],0.000778238114
Spectral Data 701[nm],0.000867347815
Spectral Data 702[nm],0.000968670938
Spectral Data 703[nm],0.001074124011
Spectral Data 704[nm],0.001175754704
Spectral Data 705[nm],0.001265973784
Spectral Data 706[nm],0.001337181195
Spectral Data 707[nm],0.001382159535
Spectral Data 708[nm],0.001393831451
Spectral Data 709[nm],0.001368693192
Spectral Data 710[nm],0.001309731975
Spectral Data 711[nm],0.001221348648
Spectral Data 712[nm],0.001107943710
Spectral Data 713[nm],0.000975023839
Spectral Data 714[nm],0.000832934049
Spectral Data 715[nm],0.000693343347
Spectral Data 716[nm],0.000567920972
Spectral Data 717[nm],0.000467195234
Spectral Data 718[nm],0.000391073932
Spectral Data 719[nm],0.000333688426
Spectral Data 720[nm],0.000289112329
Spectral Data 721[nm],0.000251533696
Spectral Data 722[nm],0.000217898589
Spectral Data 723[nm],0.000187984231
Spectral Data 724[nm],0.000161696778
Spectral Data 725[nm],0.000138942036
Spectral Data 726[nm],0.000119579330
Spectral Data 727[nm],0.000103377854
Spectral Data 728[nm],0.000090096437
Spectral Data 729[nm],0.000079493904
Spectral Data 730[nm],0.000071335635
Spectral Data 731[nm],0.000065412518
Spectral Data 732[nm],0.000061521641
Spectral Data 733[nm],0.000059460079
Spectral Data 734[nm],0.000059024474
Spectral Data 735[nm],0.000060007958
Spectral Data 736[nm],0.000062201943
Spectral Data 737[nm],0.000065397835
Spectral Data 738[nm],0.000069386653
Spectral Data 739[nm],0.000073951669
Spectral Data 740[nm],0.000078868979
Spectral Data 741[nm],0.000083914420
Spectral Data 742[nm],0.000088864108
Spectral Data 743[nm],0.000093517359
Spectral Data 744[nm],0.000097713899
Spectral Data 745[nm],0.000101297526
Spectral Data 746[nm],0.000104112012
Spectral Data 747[nm],0.000105951731
Spectral Data 748[nm],0.000106440843
Spectral Data 749[nm],0.000105166910
Spectral Data 750[nm],0.000101717465
Spectral Data 751[nm],0.000095764844
Spectral Data 752[nm],0.000087588080
Spectral Data 753[nm],0.000077730627
Spectral Data 754[nm],0.000066737026
Spectral Data 755[nm],0.000055150223
Spectral Data 756[nm],0.000043486085
Spectral Data 757[nm],0.000032237942
Spectral Data 758[nm],0.000021898421
Spectral Data 759[nm],0.000012997722
Spectral Data 760[nm],0.000008374629
Spectral Data 761[nm],0.000014478084
Spectral Data 762[nm],0.000038071325
Spectral Data 763[nm],0.000085914449
Spectral Data 764[nm],0.000159104078
Spectral Data 765[nm],0.000241407048
Spectral Data 766[nm],0.000313288037
Spectral Data 767[nm],0.000355211640
Spectral Data 768[nm],0.000351179333
Spectral Data 769[nm],0.000307389215
Spectral Data 770[nm],0.000238694687
Spectral Data 771[nm],0.000159971067
Spectral Data 772[nm],0.000085641215
Spectral Data 773[nm],0.000024312474
Spectral Data 774[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000000000000
Spectral Data 778[nm],0.000034926223
Spectral Data 779[nm],0.000090140529
Spectral Data 780[nm],0.000147020444
