Spectral Data 380[nm],0.000072112685
Spectral Data 385[nm],0.000081124308
Spectral Data 390[nm],0.000083462808
Spectral Data 395[nm],0.000184471544
Spectral Data 400[nm],0.000454308349
Spectral Data 405[nm],0.000587186834
Spectral Data 410[nm],0.000375093980
Spectral Data 415[nm],0.000115258692
Spectral Data 420[nm],0.000054995864
Spectral Data 425[nm],0.000237009517
Spectral Data 430[nm],0.000778488640
Spectral Data 435[nm],0.001341027208
Spectral Data 440[nm],0.001083332580
Spectral Data 445[nm],0.000322266482
Spectral Data 450[nm],0.000013045796
Spectral Data 455[nm],0.000003456099
Spectral Data 460[nm],0.000022146307
Spectral Data 465[nm],0.000052314877
Spectral Data 470[nm],0.000094455543
Spectral Data 475[nm],0.000184350720
Spectral Data 480[nm],0.000502876879
Spectral Data 485[nm],0.001007319312
Spectral Data 490[nm],0.001204148284
Spectral Data 495[nm],0.000910799252
Spectral Data 500[nm],0.000511933991
Spectral Data 505[nm],0.000314849865
Spectral Data 510[nm],0.000133755952
Spectral Data 515[nm],0.000015945296
Spectral Data 520[nm],0.000006055202
Spectral Data 525[nm],0.000148938765
Spectral Data 530[nm],0.000527406519
Spectral Data 535[nm],0.001751075150
Spectral Data 540[nm],0.004138872959
Spectral Data 545[nm],0.005476994440
Spectral Data 550[nm],0.004161048215
Spectral Data 555[nm],0.001983641414
Spectral Data 560[nm],0.000690751127
Spectral Data 565[nm],0.000271903089
Spectral Data 570[nm],0.000434749818
Spectral Data 575[nm],0.000935721269
Spectral Data 580[nm],0.001462022890
Spectral Data 585[nm],0.001914357999
Spectral Data 590[nm],0.002274217783
Spectral Data 595[nm],0.002469217172
Spectral Data 600[nm],0.002717245370
Spectral Data 605[nm],0.006032651290
Spectral Data 610[nm],0.011169343255
Spectral Data 615[nm],0.010434459895
Spectral Data 620[nm],0.006288726814
Spectral Data 625[nm],0.004367244896
Spectral Data 630[nm],0.002983414801
Spectral Data 635[nm],0.001920005307
Spectral Data 640[nm],0.001279214281
Spectral Data 645[nm],0.000936762779
Spectral Data 650[nm],0.000785279379
Spectral Data 655[nm],0.000744429068
Spectral Data 660[nm],0.000710453256
Spectral Data 665[nm],0.000659045705
Spectral Data 670[nm],0.000558071828
Spectral Data 675[nm],0.000391941372
Spectral Data 680[nm],0.000478795497
Spectral Data 685[nm],0.000583758869
Spectral Data 690[nm],0.000600192521
Spectral Data 695[nm],0.000742570846
Spectral Data 700[nm],0.001169645810
Spectral Data 705[nm],0.001707387622
Spectral Data 710[nm],0.001746731694
Spectral Data 715[nm],0.001042061951
Spectral Data 720[nm],0.000442556018
Spectral Data 725[nm],0.000204089374
Spectral Data 730[nm],0.000102594648
Spectral Data 735[nm],0.000083227795
Spectral Data 740[nm],0.000106634921
Spectral Data 745[nm],0.000133284295
Spectral Data 750[nm],0.000121691868
Spectral Data 755[nm],0.000060904098
Spectral Data 760[nm],0.000044263055
Spectral Data 765[nm],0.000254967163
Spectral Data 770[nm],0.000254941027
Spectral Data 775[nm],0.000027800093
Spectral Data 780[nm],0.000082791325
