Spectral Data 380[nm],0.016720314900953187
Spectral Data 381[nm],0.01933765321564299
Spectral Data 382[nm],0.022442664842907578
Spectral Data 383[nm],0.02603056812531225
Spectral Data 384[nm],0.029905877740372663
Spectral Data 385[nm],0.03368306956052951
Spectral Data 386[nm],0.03715960997453581
Spectral Data 387[nm],0.040290116751217825
Spectral Data 388[nm],0.043171488374035005
Spectral Data 389[nm],0.045447881470576115
Spectral Data 390[nm],0.04422130858162779
Spectral Data 391[nm],0.037799134799565454
Spectral Data 392[nm],0.029565594558787774
Spectral Data 393[nm],0.02322809530080232
Spectral Data 394[nm],0.01934977984492679
Spectral Data 395[nm],0.017083532110001524
Spectral Data 396[nm],0.01573039732709082
Spectral Data 397[nm],0.014894389678017091
Spectral Data 398[nm],0.014362616726611677
Spectral Data 399[nm],0.014005372714912085
Spectral Data 400[nm],0.013745944881755906
Spectral Data 401[nm],0.013540349772021473
Spectral Data 402[nm],0.013373028474321568
Spectral Data 403[nm],0.01324163329363645
Spectral Data 404[nm],0.013146608333967453
Spectral Data 405[nm],0.013091356354554379
Spectral Data 406[nm],0.013071600454161414
Spectral Data 407[nm],0.013077167844085474
Spectral Data 408[nm],0.013100467309969343
Spectral Data 409[nm],0.013134321399069983
Spectral Data 410[nm],0.013176108534458573
Spectral Data 411[nm],0.013231152472653112
Spectral Data 412[nm],0.013307575038900427
Spectral Data 413[nm],0.01341409467188222
Spectral Data 414[nm],0.01355067811943902
Spectral Data 415[nm],0.013698175566750992
Spectral Data 416[nm],0.013803227342848362
Spectral Data 417[nm],0.01375641711135691
Spectral Data 418[nm],0.013415121556419095
Spectral Data 419[nm],0.01279377058674688
Spectral Data 420[nm],0.012269688252507337
Spectral Data 421[nm],0.012331309472318126
Spectral Data 422[nm],0.012842164217775216
Spectral Data 423[nm],0.013273437569715617
Spectral Data 424[nm],0.013456624174271504
Spectral Data 425[nm],0.013447092036105146
Spectral Data 426[nm],0.013332668969536108
Spectral Data 427[nm],0.013188650094033133
Spectral Data 428[nm],0.013047836077668011
Spectral Data 429[nm],0.012919973449551488
Spectral Data 430[nm],0.01280916536159045
Spectral Data 431[nm],0.012727657404699935
Spectral Data 432[nm],0.012680417895295067
Spectral Data 433[nm],0.012667677222960472
Spectral Data 434[nm],0.012688736185447682
Spectral Data 435[nm],0.012728512495206045
Spectral Data 436[nm],0.012768994936744884
Spectral Data 437[nm],0.012795884259684752
Spectral Data 438[nm],0.012794230444187
Spectral Data 439[nm],0.012758061182058472
Spectral Data 440[nm],0.012687310442128882
Spectral Data 441[nm],0.012577771535704501
Spectral Data 442[nm],0.012421756189870826
Spectral Data 443[nm],0.012191945097208081
Spectral Data 444[nm],0.011808801402823988
Spectral Data 445[nm],0.01109287017321731
Spectral Data 446[nm],0.00964012739838624
Spectral Data 447[nm],0.006672907725309702
Spectral Data 448[nm],0.0008638634611088133
Spectral Data 449[nm],0.0
Spectral Data 450[nm],0.0
Spectral Data 451[nm],0.0
Spectral Data 452[nm],0.0
Spectral Data 453[nm],0.0
Spectral Data 454[nm],0.0
Spectral Data 455[nm],0.0
Spectral Data 456[nm],0.0
Spectral Data 457[nm],0.0
Spectral Data 458[nm],0.0
Spectral Data 459[nm],0.0
Spectral Data 460[nm],0.0
Spectral Data 461[nm],0.007824323351414666
Spectral Data 462[nm],0.014539190636493416
Spectral Data 463[nm],0.018843499237696355
Spectral Data 464[nm],0.020978278085045165
Spectral Data 465[nm],0.021607888806558548
Spectral Data 466[nm],0.02128248777766239
Spectral Data 467[nm],0.02046660706982729
Spectral Data 468[nm],0.019526729184268975
Spectral Data 469[nm],0.018675526403030062
Spectral Data 470[nm],0.018002787822409855
Spectral Data 471[nm],0.01753862373664798
Spectral Data 472[nm],0.017146919001592393
Spectral Data 473[nm],0.016584155138666436
Spectral Data 474[nm],0.01575410881885777
Spectral Data 475[nm],0.014747133322168274
Spectral Data 476[nm],0.013794063337616163
Spectral Data 477[nm],0.013075470793589346
Spectral Data 478[nm],0.012606559909725545
Spectral Data 479[nm],0.012340391005589693
Spectral Data 480[nm],0.012213386045739025
Spectral Data 481[nm],0.012156778164454868
Spectral Data 482[nm],0.012129508589601823
Spectral Data 483[nm],0.01210976626014052
Spectral Data 484[nm],0.012087163079937421
Spectral Data 485[nm],0.012060466948455589
Spectral Data 486[nm],0.01202913036490487
Spectral Data 487[nm],0.01199152298504798
Spectral Data 488[nm],0.011945256791903183
Spectral Data 489[nm],0.011890114773218224
Spectral Data 490[nm],0.01182660945942199
Spectral Data 491[nm],0.011755222586744999
Spectral Data 492[nm],0.011677371852733447
Spectral Data 493[nm],0.011599887945643388
Spectral Data 494[nm],0.011534698802280995
Spectral Data 495[nm],0.011498943496209996
Spectral Data 496[nm],0.011518142365820612
Spectral Data 497[nm],0.011604124565695461
Spectral Data 498[nm],0.011744930884237099
Spectral Data 499[nm],0.011906211126190723
Spectral Data 500[nm],0.012010576539007027
Spectral Data 501[nm],0.011994653632803694
Spectral Data 502[nm],0.011878720323673344
Spectral Data 503[nm],0.011712952469076991
Spectral Data 504[nm],0.011549163343866868
Spectral Data 505[nm],0.011410589137950356
Spectral Data 506[nm],0.011280449205898074
Spectral Data 507[nm],0.011135979185264445
Spectral Data 508[nm],0.010945786788599041
Spectral Data 509[nm],0.010667296311707635
Spectral Data 510[nm],0.01024407388507495
Spectral Data 511[nm],0.009558616200442856
Spectral Data 512[nm],0.008295919827042678
Spectral Data 513[nm],0.005236168524053239
Spectral Data 514[nm],0.0
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.003970230789389423
Spectral Data 524[nm],0.008185341993068185
Spectral Data 525[nm],0.009610101415174365
Spectral Data 526[nm],0.010263343326065289
Spectral Data 527[nm],0.0106173623698456
Spectral Data 528[nm],0.010840264900582354
Spectral Data 529[nm],0.01100209235253239
Spectral Data 530[nm],0.011133483590374048
Spectral Data 531[nm],0.011234516506354904
Spectral Data 532[nm],0.011295478559963603
Spectral Data 533[nm],0.011316605314374574
Spectral Data 534[nm],0.011312820028769342
Spectral Data 535[nm],0.01130182288297092
Spectral Data 536[nm],0.011291517377818883
Spectral Data 537[nm],0.011284424304625474
Spectral Data 538[nm],0.011280234657934362
Spectral Data 539[nm],0.011276594993907386
Spectral Data 540[nm],0.011271955708558937
Spectral Data 541[nm],0.011265345810716254
Spectral Data 542[nm],0.011256506417005272
Spectral Data 543[nm],0.011247151487735545
Spectral Data 544[nm],0.01123888208066506
Spectral Data 545[nm],0.01123301239523044
Spectral Data 546[nm],0.011230608313544018
Spectral Data 547[nm],0.011230155692956337
Spectral Data 548[nm],0.01122907264664483
Spectral Data 549[nm],0.011224125637418604
Spectral Data 550[nm],0.011211016169018295
Spectral Data 551[nm],0.011190944385986163
Spectral Data 552[nm],0.011172706205477865
Spectral Data 553[nm],0.011172127004026469
Spectral Data 554[nm],0.011217711405234738
Spectral Data 555[nm],0.01133418161269433
Spectral Data 556[nm],0.011513374247878731
Spectral Data 557[nm],0.011716008419389034
Spectral Data 558[nm],0.011840707172735956
Spectral Data 559[nm],0.011727695271879843
Spectral Data 560[nm],0.011300569239315005
Spectral Data 561[nm],0.010568437331186174
Spectral Data 562[nm],0.009661601832847694
Spectral Data 563[nm],0.00883335332244179
Spectral Data 564[nm],0.008274530055523406
Spectral Data 565[nm],0.008130430565691934
Spectral Data 566[nm],0.00846676724349464
Spectral Data 567[nm],0.009176955014904077
Spectral Data 568[nm],0.010074863902107174
Spectral Data 569[nm],0.011002847591410798
Spectral Data 570[nm],0.011862620593316392
Spectral Data 571[nm],0.012621993397041958
Spectral Data 572[nm],0.01326229697489443
Spectral Data 573[nm],0.013763813438158932
Spectral Data 574[nm],0.014132050457807197
Spectral Data 575[nm],0.014381343540081457
Spectral Data 576[nm],0.01453779814901407
Spectral Data 577[nm],0.014650962500123342
Spectral Data 578[nm],0.014759187786196044
Spectral Data 579[nm],0.014889748503589102
Spectral Data 580[nm],0.015060609159779933
Spectral Data 581[nm],0.01526853542728802
Spectral Data 582[nm],0.015504711722018456
Spectral Data 583[nm],0.01576165979000868
Spectral Data 584[nm],0.016032891879863922
Spectral Data 585[nm],0.016317365662614082
Spectral Data 586[nm],0.01661864746579487
Spectral Data 587[nm],0.016941492271388497
Spectral Data 588[nm],0.017292105307242855
Spectral Data 589[nm],0.017679012008703494
Spectral Data 590[nm],0.01811121042287701
Spectral Data 591[nm],0.01859591855965624
Spectral Data 592[nm],0.0191377525352567
Spectral Data 593[nm],0.019737998362746263
Spectral Data 594[nm],0.020402109842140647
Spectral Data 595[nm],0.021154062105573954
Spectral Data 596[nm],0.022045403533349033
Spectral Data 597[nm],0.023161161154250837
