Spectral Data 380[nm],0.019372988804139627
Spectral Data 381[nm],0.02245970459752235
Spectral Data 382[nm],0.026090786488230117
Spectral Data 383[nm],0.03017645959103305
Spectral Data 384[nm],0.034374052252472066
Spectral Data 385[nm],0.03813658218772374
Spectral Data 386[nm],0.04123239139390683
Spectral Data 387[nm],0.043630406918634984
Spectral Data 388[nm],0.045434140664416124
Spectral Data 389[nm],0.046168095008543984
Spectral Data 390[nm],0.042731322686569054
Spectral Data 391[nm],0.03408995696741189
Spectral Data 392[nm],0.02458052624193047
Spectral Data 393[nm],0.017895824984662943
Spectral Data 394[nm],0.014090024463082844
Spectral Data 395[nm],0.012015954213315888
Spectral Data 396[nm],0.010868432268748406
Spectral Data 397[nm],0.01021834963002138
Spectral Data 398[nm],0.009834831337428776
Spectral Data 399[nm],0.009587575498474197
Spectral Data 400[nm],0.009406328826734029
Spectral Data 401[nm],0.009253187049288871
Spectral Data 402[nm],0.009120431490857199
Spectral Data 403[nm],0.009012412196311785
Spectral Data 404[nm],0.008933544770973599
Spectral Data 405[nm],0.008889545422073566
Spectral Data 406[nm],0.008873541600239926
Spectral Data 407[nm],0.008867292063889486
Spectral Data 408[nm],0.00885031557056195
Spectral Data 409[nm],0.008793239416118608
Spectral Data 410[nm],0.008668405063834933
Spectral Data 411[nm],0.008458437296053011
Spectral Data 412[nm],0.008141496373956576
Spectral Data 413[nm],0.007711709734300022
Spectral Data 414[nm],0.007198283949384584
Spectral Data 415[nm],0.006629741456787479
Spectral Data 416[nm],0.006066775045299076
Spectral Data 417[nm],0.005606823792521115
Spectral Data 418[nm],0.005451911274923802
Spectral Data 419[nm],0.006119865031023783
Spectral Data 420[nm],0.007942239709022206
Spectral Data 421[nm],0.010170480644413069
Spectral Data 422[nm],0.011680624746347195
Spectral Data 423[nm],0.01214439003607424
Spectral Data 424[nm],0.011935385567832099
Spectral Data 425[nm],0.011438921404828451
Spectral Data 426[nm],0.010875045527186987
Spectral Data 427[nm],0.01036534131128167
Spectral Data 428[nm],0.009940218716693124
Spectral Data 429[nm],0.009593649220133255
Spectral Data 430[nm],0.009315357314258034
Spectral Data 431[nm],0.009108920202414668
Spectral Data 432[nm],0.00896939658252469
Spectral Data 433[nm],0.008888134579304083
Spectral Data 434[nm],0.008857994911580479
Spectral Data 435[nm],0.008859266346507138
Spectral Data 436[nm],0.00887110721820262
Spectral Data 437[nm],0.008877913390590164
Spectral Data 438[nm],0.008864643953768691
Spectral Data 439[nm],0.008824142814540406
Spectral Data 440[nm],0.008754237354547821
Spectral Data 441[nm],0.008648718889786548
Spectral Data 442[nm],0.008496725138973843
Spectral Data 443[nm],0.008266935218400715
Spectral Data 444[nm],0.007874501527485752
Spectral Data 445[nm],0.007126608031648183
Spectral Data 446[nm],0.005584347499896785
Spectral Data 447[nm],0.002394600986610651
Spectral Data 448[nm],0.0
Spectral Data 449[nm],0.0
Spectral Data 450[nm],0.0
Spectral Data 451[nm],0.0
Spectral Data 452[nm],0.0
Spectral Data 453[nm],0.0
Spectral Data 454[nm],0.0
Spectral Data 455[nm],0.0
Spectral Data 456[nm],0.0
Spectral Data 457[nm],0.0
Spectral Data 458[nm],0.0
Spectral Data 459[nm],0.0
Spectral Data 460[nm],0.0
Spectral Data 461[nm],0.004307529165894937
Spectral Data 462[nm],0.010776333833168767
Spectral Data 463[nm],0.014881271741397238
Spectral Data 464[nm],0.01684139367763683
Spectral Data 465[nm],0.01728456089425127
Spectral Data 466[nm],0.016742313024074647
Spectral Data 467[nm],0.01567885462068098
Spectral Data 468[nm],0.014513440020722594
Spectral Data 469[nm],0.013515007597879287
Spectral Data 470[nm],0.012799748182055133
Spectral Data 471[nm],0.012417893904253132
Spectral Data 472[nm],0.012269387526881378
Spectral Data 473[nm],0.012132732508521343
Spectral Data 474[nm],0.011857436352154608
Spectral Data 475[nm],0.011411310523269824
Spectral Data 476[nm],0.010907936293171853
Spectral Data 477[nm],0.010487555219024168
Spectral Data 478[nm],0.010188489523616773
Spectral Data 479[nm],0.009999672011032542
Spectral Data 480[nm],0.009892235746707967
Spectral Data 481[nm],0.00983030927040533
Spectral Data 482[nm],0.009791136833671922
Spectral Data 483[nm],0.009761904014310365
Spectral Data 484[nm],0.009736098539276752
Spectral Data 485[nm],0.009712448553256632
Spectral Data 486[nm],0.00969014705058863
Spectral Data 487[nm],0.009668049319036538
