Spectral Data 437[nm],0.023869805398851626
Spectral Data 438[nm],0.02385362828879401
Spectral Data 439[nm],0.02384810936077399
Spectral Data 440[nm],0.023851762018535325
Spectral Data 441[nm],0.023864221810991976
Spectral Data 442[nm],0.02388577589628116
Spectral Data 443[nm],0.023918668621053442
Spectral Data 444[nm],0.023969611445684998
Spectral Data 445[nm],0.02405076937330148
Spectral Data 446[nm],0.024179699823149613
Spectral Data 447[nm],0.024369584375962667
Spectral Data 448[nm],0.024607515672771543
Spectral Data 449[nm],0.024740329719269157
Spectral Data 450[nm],0.024256489850896013
Spectral Data 451[nm],0.022496748668969575
Spectral Data 452[nm],0.020087883122749443
Spectral Data 453[nm],0.01843427237861402
Spectral Data 454[nm],0.017467669942718405
Spectral Data 455[nm],0.016539026379951707
Spectral Data 456[nm],0.01550047391130828
Spectral Data 457[nm],0.014423460605981275
Spectral Data 458[nm],0.013526921338403613
Spectral Data 459[nm],0.013124260181676594
Spectral Data 460[nm],0.013240409397340351
Spectral Data 461[nm],0.013709142362558008
Spectral Data 462[nm],0.014358040211744413
Spectral Data 463[nm],0.015067976500187815
Spectral Data 464[nm],0.015807759843114742
Spectral Data 465[nm],0.016561850446051542
Spectral Data 466[nm],0.017297824905878473
Spectral Data 467[nm],0.017978267815136638
Spectral Data 468[nm],0.018578063741266346
Spectral Data 469[nm],0.019109025506665617
Spectral Data 470[nm],0.019605768365309917
Spectral Data 471[nm],0.020110387019477555
Spectral Data 472[nm],0.02061474597896929
Spectral Data 473[nm],0.02101361968612718
Spectral Data 474[nm],0.021188003097358177
Spectral Data 475[nm],0.02109771508605429
Spectral Data 476[nm],0.020857551656270148
Spectral Data 477[nm],0.020636186849886027
Spectral Data 478[nm],0.020500538852283597
Spectral Data 479[nm],0.020457954742998715
Spectral Data 480[nm],0.020482468783219254
Spectral Data 481[nm],0.02052689991501624
Spectral Data 482[nm],0.02056544176354107
Spectral Data 483[nm],0.02058667499282766
Spectral Data 484[nm],0.02058839961497004
Spectral Data 485[nm],0.020579381440657612
Spectral Data 486[nm],0.02056670129552274
Spectral Data 487[nm],0.02055446769368559
Spectral Data 488[nm],0.020544897249523308
Spectral Data 489[nm],0.020536749787618713
Spectral Data 490[nm],0.020527950441829507
Spectral Data 491[nm],0.02051646695253172
Spectral Data 492[nm],0.02050037110677774
Spectral Data 493[nm],0.02048115091589687
Spectral Data 494[nm],0.02046296852744314
Spectral Data 495[nm],0.020451532793734486
Spectral Data 496[nm],0.020454901130015912
Spectral Data 497[nm],0.020472701537267282
Spectral Data 498[nm],0.02049055451014081
Spectral Data 499[nm],0.020481048236694548
Spectral Data 500[nm],0.020400842864798114
Spectral Data 501[nm],0.020233836162520485
Spectral Data 502[nm],0.02001874439378848
Spectral Data 503[nm],0.0198023130479093
Spectral Data 504[nm],0.01961894520871187
Spectral Data 505[nm],0.0194780983231328
Spectral Data 506[nm],0.019367349809946366
Spectral Data 507[nm],0.01927637528442408
Spectral Data 508[nm],0.01919648542937219
Spectral Data 509[nm],0.019120912906850633
Spectral Data 510[nm],0.01904883141378163
Spectral Data 511[nm],0.018979697818528322
Spectral Data 512[nm],0.01891037204915098
Spectral Data 513[nm],0.018822861167630132
Spectral Data 514[nm],0.01849751167966948
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.0
Spectral Data 523[nm],0.015307510934622274
Spectral Data 524[nm],0.016628590744137597
Spectral Data 525[nm],0.017069195862130307
Spectral Data 526[nm],0.017268848439373232
Spectral Data 527[nm],0.01737851181024259
Spectral Data 528[nm],0.01745098250964383
Spectral Data 529[nm],0.017508153714491333
Spectral Data 530[nm],0.017554237475842577
Spectral Data 531[nm],0.017580385834299515
Spectral Data 532[nm],0.017581401310838258
Spectral Data 533[nm],0.017561834466222698
Spectral Data 534[nm],0.017532194270571167
Spectral Data 535[nm],0.017500411021992023
Spectral Data 536[nm],0.017469019026171387
Spectral Data 537[nm],0.017438245217214824
Spectral Data 538[nm],0.017408020363296525
Spectral Data 539[nm],0.017378637096253334
Spectral Data 540[nm],0.01734961415259157
Spectral Data 541[nm],0.017320009254336223
Spectral Data 542[nm],0.017289127162257386
Spectral Data 543[nm],0.017257924445308166
Spectral Data 544[nm],0.0172270762529796
Spectral Data 545[nm],0.01719669231747598
Spectral Data 546[nm],0.017166361219817648
Spectral Data 547[nm],0.017135743462112777
Spectral Data 548[nm],0.0171049526140571
Spectral Data 549[nm],0.017074890595831647
Spectral Data 550[nm],0.017047473847520422
Spectral Data 551[nm],0.017022089398357376
Spectral Data 552[nm],0.016994653649579566
Spectral Data 553[nm],0.01695880945129945
Spectral Data 554[nm],0.01690436390588123
Spectral Data 555[nm],0.01682270141978746
Spectral Data 556[nm],0.016715790368167765
Spectral Data 557[nm],0.016596243471351156
Spectral Data 558[nm],0.016498640038903063
Spectral Data 559[nm],0.01647708009989431
Spectral Data 560[nm],0.01654828955930423
Spectral Data 561[nm],0.01668776961884291
Spectral Data 562[nm],0.016812553759165114
Spectral Data 563[nm],0.01677924659425873
Spectral Data 564[nm],0.016493821549896672
Spectral Data 565[nm],0.015935781484107715
Spectral Data 566[nm],0.015187346262901164
Spectral Data 567[nm],0.014438024733758084
Spectral Data 568[nm],0.013847148726640616
Spectral Data 569[nm],0.013459131589426849
Spectral Data 570[nm],0.013243564314622334
Spectral Data 571[nm],0.013144437061670186
Spectral Data 572[nm],0.013115235150834698
Spectral Data 573[nm],0.01312691513264756
Spectral Data 574[nm],0.013161041890886316
Spectral Data 575[nm],0.013206663874544057
Spectral Data 576[nm],0.013256797521365968
Spectral Data 577[nm],0.013305324856564372
Spectral Data 578[nm],0.01334808109264811
Spectral Data 579[nm],0.013382258678078386
Spectral Data 580[nm],0.013406886365523438
Spectral Data 581[nm],0.013427537970769314
Spectral Data 582[nm],0.013450806354333508
Spectral Data 583[nm],0.013482025797658137
Spectral Data 584[nm],0.013525379743988335
Spectral Data 585[nm],0.013580846777086921
Spectral Data 586[nm],0.01364607160673121
Spectral Data 587[nm],0.013719362974343601
Spectral Data 588[nm],0.013799799544196214
Spectral Data 589[nm],0.013889272594975214
Spectral Data 590[nm],0.013992650576794231
Spectral Data 591[nm],0.0141145288907464
Spectral Data 592[nm],0.014258754281102137
Spectral Data 593[nm],0.014425226752546164
Spectral Data 594[nm],0.01460743210105929
Spectral Data 595[nm],0.014802712375973434
Spectral Data 596[nm],0.01501469891028489
Spectral Data 597[nm],0.01525846475404693
Spectral Data 598[nm],0.015568055164972786
Spectral Data 599[nm],0.015963479283921517
Spectral Data 600[nm],0.016416277191626277
Spectral Data 601[nm],0.01684132165616225
Spectral Data 602[nm],0.017188979328430245
Spectral Data 603[nm],0.017466914734444193
Spectral Data 604[nm],0.01769876594866875
Spectral Data 605[nm],0.017904954240744494
Spectral Data 606[nm],0.018081693144609376
Spectral Data 607[nm],0.018222353402827306
Spectral Data 608[nm],0.018331880267960027
Spectral Data 609[nm],0.01841725782529198
Spectral Data 610[nm],0.018485807227301317
Spectral Data 611[nm],0.018544893394092682
Spectral Data 612[nm],0.018600212401303565
Spectral Data 613[nm],0.01865714746108708
Spectral Data 614[nm],0.018721494685175293
Spectral Data 615[nm],0.01879734433538427
Spectral Data 616[nm],0.01888732614767618
Spectral Data 617[nm],0.018990832840233413
Spectral Data 618[nm],0.01910157000893894
Spectral Data 619[nm],0.019218897560122288
Spectral Data 620[nm],0.01934692265332519
Spectral Data 621[nm],0.01949079080534664
Spectral Data 622[nm],0.019654848843290943
Spectral Data 623[nm],0.0198295479875982
Spectral Data 624[nm],0.019997340983165322
Spectral Data 625[nm],0.0201444613792353
Spectral Data 626[nm],0.020262294176278603
Spectral Data 627[nm],0.020352775076794644
Spectral Data 628[nm],0.02042657314072113
Spectral Data 629[nm],0.020495545186287777
Spectral Data 630[nm],0.02057410855149724
Spectral Data 631[nm],0.020673664000195647
Spectral Data 632[nm],0.020793612152877155
Spectral Data 633[nm],0.020930614809160798
Spectral Data 634[nm],0.02108056863504001
Spectral Data 635[nm],0.021240467612476187
Spectral Data 636[nm],0.02141189000302235
Spectral Data 637[nm],0.02159754400285943
Spectral Data 638[nm],0.021799924824117998
Spectral Data 639[nm],0.022020163996618245
Spectral Data 640[nm],0.02225320489005
Spectral Data 641[nm],0.0224894575859915
Spectral Data 642[nm],0.022716839813439308
Spectral Data 643[nm],0.022921896794777012
Spectral Data 644[nm],0.02310238763034561
Spectral Data 645[nm],0.023268854381499216
Spectral Data 646[nm],0.023436684613613083
Spectral Data 647[nm],0.023625453407372064
Spectral Data 648[nm],0.023843845677820486
Spectral Data 649[nm],0.024078824465139842
Spectral Data 650[nm],0.024312534352121346
Spectral Data 651[nm],0.024524644663940526
Spectral Data 652[nm],0.02469982456537512
Spectral Data 653[nm],0.02484056544068877
Spectral Data 654[nm],0.02495506788157547
Spectral Data 655[nm],0.025053747791147107
Spectral Data 656[nm],0.025146559079195285
Spectral Data 657[nm],0.02523388309149291
Spectral Data 658[nm],0.025312206252630882
Spectral Data 659[nm],0.025377143135886765
Spectral Data 660[nm],0.02542410025416983
Spectral Data 661[nm],0.025453814844331325
Spectral Data 662[nm],0.025470734772066177
Spectral Data 663[nm],0.02547975783424637
Spectral Data 664[nm],0.025485974670545995
Spectral Data 665[nm],0.02549133761919412
Spectral Data 666[nm],0.025494148677982317
Spectral Data 667[nm],0.025492292127336197
Spectral Data 668[nm],0.025484090812392255
Spectral Data 669[nm],0.02547531303668544
Spectral Data 670[nm],0.025483076313315627
Spectral Data 671[nm],0.025532389568188856
Spectral Data 672[nm],0.02566051492510941
Spectral Data 673[nm],0.02589759229303075
Spectral Data 674[nm],0.026206193550394153
Spectral Data 675[nm],0.026462267546446903
Spectral Data 676[nm],0.02643452336580971
Spectral Data 677[nm],0.026042371256664316
Spectral Data 678[nm],0.025514593798942817
Spectral Data 679[nm],0.0250165533393196
Spectral Data 680[nm],0.02458826243312581
Spectral Data 681[nm],0.02422420908274272
Spectral Data 682[nm],0.02394096821873951
Spectral Data 683[nm],0.023771323806402126
Spectral Data 684[nm],0.023758469849017087
Spectral Data 685[nm],0.02391283422258166
Spectral Data 686[nm],0.024180438756373004
Spectral Data 687[nm],0.024510408069801752
Spectral Data 688[nm],0.024861027369236517
Spectral Data 689[nm],0.0251958901581328
Spectral Data 690[nm],0.02546526511408791
Spectral Data 691[nm],0.02559209682373802
Spectral Data 692[nm],0.025495378317004463
Spectral Data 693[nm],0.025208596720977538
Spectral Data 694[nm],0.02491492111735542
Spectral Data 695[nm],0.024756209562729434
Spectral Data 696[nm],0.024817706710035393
Spectral Data 697[nm],0.025087695769254577
Spectral Data 698[nm],0.025431081853154104
Spectral Data 699[nm],0.02571865243004337
Spectral Data 700[nm],0.025847107702755306
Spectral Data 701[nm],0.025801790018786554
Spectral Data 702[nm],0.025666262659331616
Spectral Data 703[nm],0.025506220692694263
Spectral Data 704[nm],0.025361264144889636
Spectral Data 705[nm],0.025250501385400272
Spectral Data 706[nm],0.025180404586272194
Spectral Data 707[nm],0.025156287615030578
Spectral Data 708[nm],0.02518717278172129
Spectral Data 709[nm],0.025276550445240378
Spectral Data 710[nm],0.02540459316946666
Spectral Data 711[nm],0.025551402524090005
Spectral Data 712[nm],0.025693235563136404
Spectral Data 713[nm],0.025803062628177297
Spectral Data 714[nm],0.025877195456775616
Spectral Data 715[nm],0.025915519485202543
Spectral Data 716[nm],0.02591375378901894
Spectral Data 717[nm],0.025867836877409397
Spectral Data 718[nm],0.025779424948087066
Spectral Data 719[nm],0.025662700290454674
Spectral Data 720[nm],0.02554759372498499
Spectral Data 721[nm],0.02547610011195912
Spectral Data 722[nm],0.025475571820438032
Spectral Data 723[nm],0.025548145792550134
Spectral Data 724[nm],0.025686424593795706
Spectral Data 725[nm],0.025866022592255837
Spectral Data 726[nm],0.026057463803328743
Spectral Data 727[nm],0.026260722018417233
Spectral Data 728[nm],0.026483479475710846
Spectral Data 729[nm],0.026738633354539083
Spectral Data 730[nm],0.027038368568353954
Spectral Data 731[nm],0.027367245641557483
Spectral Data 732[nm],0.027691496131783382
Spectral Data 733[nm],0.027970175782237747
Spectral Data 734[nm],0.02816772653083906
Spectral Data 735[nm],0.028272795409968576
Spectral Data 736[nm],0.028295224063834366
Spectral Data 737[nm],0.02825516262365388
Spectral Data 738[nm],0.028175120476651227
Spectral Data 739[nm],0.028071657123749982
Spectral Data 740[nm],0.027954614320968164
Spectral Data 741[nm],0.027830378498390623
Spectral Data 742[nm],0.027702560687951846
Spectral Data 743[nm],0.02757660184578668
Spectral Data 744[nm],0.02746254040943191
Spectral Data 745[nm],0.027368889149796287
Spectral Data 746[nm],0.02730304531563279
Spectral Data 747[nm],0.02726497860203509
Spectral Data 748[nm],0.027230664842674602
Spectral Data 749[nm],0.027171050135490597
Spectral Data 750[nm],0.0270519593680081
Spectral Data 751[nm],0.026837317706261996
Spectral Data 752[nm],0.026579194825683605
Spectral Data 753[nm],0.026413955293540365
Spectral Data 754[nm],0.026595407888873948
Spectral Data 755[nm],0.027616200618960668
Spectral Data 756[nm],0.030241121940700687
Spectral Data 757[nm],0.03611848146233613
Spectral Data 758[nm],0.05167177770374193
Spectral Data 759[nm],0.15456880258383204
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.054301639392493856
Spectral Data 763[nm],0.0287240904907857
Spectral Data 764[nm],0.02300676182094013
Spectral Data 765[nm],0.021051177948446163
Spectral Data 766[nm],0.020233982774659875
Spectral Data 767[nm],0.019923112421614736
Spectral Data 768[nm],0.019967059434848992
Spectral Data 769[nm],0.020332523239317994
Spectral Data 770[nm],0.021155723017582333
Spectral Data 771[nm],0.022961158445486195
Spectral Data 772[nm],0.027774472991907776
Spectral Data 773[nm],0.0582052706017258
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.029521071764906707
Spectral Data 779[nm],0.02081797141772977
Spectral Data 780[nm],0.01928820978949199
