Spectral Data 380[nm],0.000042834319
Spectral Data 381[nm],0.000050373263
Spectral Data 382[nm],0.000057231890
Spectral Data 383[nm],0.000063362793
Spectral Data 384[nm],0.000068718407
Spectral Data 385[nm],0.000073161762
Spectral Data 386[nm],0.000076319331
Spectral Data 387[nm],0.000077778946
Spectral Data 388[nm],0.000077128432
Spectral Data 389[nm],0.000074456555
Spectral Data 390[nm],0.000071739109
Spectral Data 391[nm],0.000071396207
Spectral Data 392[nm],0.000075847980
Spectral Data 393[nm],0.000087238535
Spectral Data 394[nm],0.000106219137
Spectral Data 395[nm],0.000132938614
Spectral Data 396[nm],0.000167545426
Spectral Data 397[nm],0.000209889942
Spectral Data 398[nm],0.000257472508
Spectral Data 399[nm],0.000306679634
Spectral Data 400[nm],0.000353891170
Spectral Data 401[nm],0.000395556795
Spectral Data 402[nm],0.000429168547
Spectral Data 403[nm],0.000452888373
Spectral Data 404[nm],0.000464881654
Spectral Data 405[nm],0.000463413133
Spectral Data 406[nm],0.000448423350
Spectral Data 407[nm],0.000421326753
Spectral Data 408[nm],0.000383594190
Spectral Data 409[nm],0.000336735859
Spectral Data 410[nm],0.000283551170
Spectral Data 411[nm],0.000228387289
Spectral Data 412[nm],0.000175683061
Spectral Data 413[nm],0.000129850217
Spectral Data 414[nm],0.000093363487
Spectral Data 415[nm],0.000065501576
Spectral Data 416[nm],0.000045244276
Spectral Data 417[nm],0.000031572476
Spectral Data 418[nm],0.000023733552
Spectral Data 419[nm],0.000021586391
Spectral Data 420[nm],0.000025075315
Spectral Data 421[nm],0.000034144774
Spectral Data 422[nm],0.000049239941
Spectral Data 423[nm],0.000072431096
Spectral Data 424[nm],0.000106117659
Spectral Data 425[nm],0.000152699024
Spectral Data 426[nm],0.000214115134
Spectral Data 427[nm],0.000290170545
Spectral Data 428[nm],0.000380049780
Spectral Data 429[nm],0.000482937321
Spectral Data 430[nm],0.000597409147
Spectral Data 431[nm],0.000717953895
Spectral Data 432[nm],0.000837377040
Spectral Data 433[nm],0.000948478410
Spectral Data 434[nm],0.001043967088
Spectral Data 435[nm],0.001115643419
Spectral Data 436[nm],0.001154785976
