Spectral Data 380[nm],0.000010779047
Spectral Data 385[nm],0.000024395378
Spectral Data 390[nm],0.000042485281
Spectral Data 395[nm],0.000156409937
Spectral Data 400[nm],0.000433862413
Spectral Data 405[nm],0.000572946272
Spectral Data 410[nm],0.000368764217
Spectral Data 415[nm],0.000113862865
Spectral Data 420[nm],0.000043660173
Spectral Data 425[nm],0.000199194503
Spectral Data 430[nm],0.000711295055
Spectral Data 435[nm],0.001244203770
Spectral Data 440[nm],0.001006754697
Spectral Data 445[nm],0.000328951312
Spectral Data 450[nm],0.000036313606
Spectral Data 455[nm],0.000014433022
Spectral Data 460[nm],0.000016785998
Spectral Data 465[nm],0.000027656575
Spectral Data 470[nm],0.000048475213
Spectral Data 475[nm],0.000096424068
Spectral Data 480[nm],0.000267665571
Spectral Data 485[nm],0.000532679376
Spectral Data 490[nm],0.000626077119
Spectral Data 495[nm],0.000460234151
Spectral Data 500[nm],0.000246472395
Spectral Data 505[nm],0.000155367190
Spectral Data 510[nm],0.000064682768
Spectral Data 515[nm],0.000006170646
Spectral Data 520[nm],0.000002979835
Spectral Data 525[nm],0.000085010455
Spectral Data 530[nm],0.000307940296
Spectral Data 535[nm],0.001028446713
Spectral Data 540[nm],0.002420038451
Spectral Data 545[nm],0.003183709923
Spectral Data 550[nm],0.002415584633
Spectral Data 555[nm],0.001145620481
Spectral Data 560[nm],0.000400928373
Spectral Data 565[nm],0.000168618280
Spectral Data 570[nm],0.000227134427
Spectral Data 575[nm],0.000457266520
Spectral Data 580[nm],0.000701961282
Spectral Data 585[nm],0.000897769409
Spectral Data 590[nm],0.001038073446
Spectral Data 595[nm],0.001085924800
Spectral Data 600[nm],0.001132846111
Spectral Data 605[nm],0.002468750579
Spectral Data 610[nm],0.004544260912
Spectral Data 615[nm],0.004228537437
Spectral Data 620[nm],0.002509196522
Spectral Data 625[nm],0.001721554785
Spectral Data 630[nm],0.001164681977
Spectral Data 635[nm],0.000743950135
Spectral Data 640[nm],0.000500832510
Spectral Data 645[nm],0.000381371763
Spectral Data 650[nm],0.000337850273
Spectral Data 655[nm],0.000333861157
Spectral Data 660[nm],0.000324556429
Spectral Data 665[nm],0.000290932803
Spectral Data 670[nm],0.000253386155
Spectral Data 675[nm],0.000236008389
Spectral Data 680[nm],0.000246585900
Spectral Data 685[nm],0.000277738523
Spectral Data 690[nm],0.000322371023
Spectral Data 695[nm],0.000384957064
Spectral Data 700[nm],0.000593627454
Spectral Data 705[nm],0.000871289405
Spectral Data 710[nm],0.000890266208
Spectral Data 715[nm],0.000527511002
Spectral Data 720[nm],0.000223350653
Spectral Data 725[nm],0.000101301630
Spectral Data 730[nm],0.000048825870
Spectral Data 735[nm],0.000038697533
Spectral Data 740[nm],0.000051033785
Spectral Data 745[nm],0.000065886932
Spectral Data 750[nm],0.000062598818
Spectral Data 755[nm],0.000032732783
Spectral Data 760[nm],0.000023646928
Spectral Data 765[nm],0.000113319998
Spectral Data 770[nm],0.000112937290
Spectral Data 775[nm],0.000014360558
Spectral Data 780[nm],0.000035538225
