Spectral Data 380[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.0027435246267734728
Spectral Data 395[nm],0.014784459031148965
Spectral Data 400[nm],0.017572187990830136
Spectral Data 405[nm],0.01835308923003341
Spectral Data 410[nm],0.018582384753820527
Spectral Data 415[nm],0.017402557181232507
Spectral Data 420[nm],0.01330293269743019
Spectral Data 425[nm],0.019232682558783545
Spectral Data 430[nm],0.020753022094412328
Spectral Data 435[nm],0.02098490423376377
Spectral Data 440[nm],0.02100505476994413
Spectral Data 445[nm],0.020799790154821578
Spectral Data 450[nm],0.01772758879150829
Spectral Data 455[nm],0.01352533195274587
Spectral Data 460[nm],0.010989715494763953
Spectral Data 465[nm],0.013998431396560191
Spectral Data 470[nm],0.020167159017461658
Spectral Data 475[nm],0.026476885863834225
Spectral Data 480[nm],0.029396538758564954
Spectral Data 485[nm],0.030229640384701963
Spectral Data 490[nm],0.030622030994909583
Spectral Data 495[nm],0.03097851509946937
Spectral Data 500[nm],0.031086090678009496
Spectral Data 505[nm],0.030624803608144464
Spectral Data 510[nm],0.02996898037361029
Spectral Data 515[nm],0.02797611260924832
Spectral Data 520[nm],0.02618282450264849
Spectral Data 525[nm],0.029458558185988224
Spectral Data 530[nm],0.029911093422041127
Spectral Data 535[nm],0.029849387221889713
Spectral Data 540[nm],0.0296715118450665
Spectral Data 545[nm],0.029482761490908484
Spectral Data 550[nm],0.029298222658295795
Spectral Data 555[nm],0.028831301735899328
Spectral Data 560[nm],0.028602817916190473
Spectral Data 565[nm],0.02818497067554494
Spectral Data 570[nm],0.023238778404128874
Spectral Data 575[nm],0.022083318790034022
Spectral Data 580[nm],0.022038072137691687
Spectral Data 585[nm],0.021709730074452982
Spectral Data 590[nm],0.021158202890637152
Spectral Data 595[nm],0.020124160568432147
Spectral Data 600[nm],0.018202373375878753
Spectral Data 605[nm],0.017564775142501963
Spectral Data 610[nm],0.01742072924741172
Spectral Data 615[nm],0.017356780727737785
Spectral Data 620[nm],0.017180501567319765
Spectral Data 625[nm],0.017019685341807186
Spectral Data 630[nm],0.016981058643074927
Spectral Data 635[nm],0.016943239841511734
Spectral Data 640[nm],0.01687518235897872
Spectral Data 645[nm],0.016827576081541642
Spectral Data 650[nm],0.016793908347662402
Spectral Data 655[nm],0.01721000183852637
Spectral Data 660[nm],0.01843313718628657
Spectral Data 665[nm],0.018527553856466514
Spectral Data 670[nm],0.014576996521768732
Spectral Data 675[nm],0.01815668063271168
Spectral Data 680[nm],0.020386187326130924
Spectral Data 685[nm],0.019998193181532474
Spectral Data 690[nm],0.019033172377645985
Spectral Data 695[nm],0.019583343996462648
Spectral Data 700[nm],0.019607959623900027
Spectral Data 705[nm],0.02037218580367543
Spectral Data 710[nm],0.020388759089341752
Spectral Data 715[nm],0.019976197647009405
Spectral Data 720[nm],0.019976630621637216
Spectral Data 725[nm],0.01999050369120308
Spectral Data 730[nm],0.01983618019818662
Spectral Data 735[nm],0.02017074962400665
Spectral Data 740[nm],0.020547159767233706
Spectral Data 745[nm],0.020677011100635797
Spectral Data 750[nm],0.02069111925278343
Spectral Data 755[nm],0.02106167565330824
Spectral Data 760[nm],0.029403411733564044
Spectral Data 765[nm],0.019574667968724063
Spectral Data 770[nm],0.018651074977437242
Spectral Data 775[nm],0.01819671399935251
Spectral Data 780[nm],0.016535792779857506
