Spectral Data 465[nm],0.000040195482
Spectral Data 466[nm],0.000043690987
Spectral Data 467[nm],0.000046543675
Spectral Data 468[nm],0.000049094222
Spectral Data 469[nm],0.000051399504
Spectral Data 470[nm],0.000053508284
Spectral Data 471[nm],0.000055490338
Spectral Data 472[nm],0.000057973746
Spectral Data 473[nm],0.000062253646
Spectral Data 474[nm],0.000069670205
Spectral Data 475[nm],0.000081559614
Spectral Data 476[nm],0.000098924444
Spectral Data 477[nm],0.000122186306
Spectral Data 478[nm],0.000151708547
Spectral Data 479[nm],0.000187853206
Spectral Data 480[nm],0.000230545600
Spectral Data 481[nm],0.000278594322
Spectral Data 482[nm],0.000330628769
Spectral Data 483[nm],0.000385278370
Spectral Data 484[nm],0.000440636824
Spectral Data 485[nm],0.000492825522
Spectral Data 486[nm],0.000537430053
Spectral Data 487[nm],0.000570036238
Spectral Data 488[nm],0.000586961105
Spectral Data 489[nm],0.000588915194
Spectral Data 490[nm],0.000578283507
Spectral Data 491[nm],0.000557455875
Spectral Data 492[nm],0.000528739183
Spectral Data 493[nm],0.000493651140
Spectral Data 494[nm],0.000453252753
Spectral Data 495[nm],0.000408598396
Spectral Data 496[nm],0.000360833626
Spectral Data 497[nm],0.000312647608
Spectral Data 498[nm],0.000268015254
Spectral Data 499[nm],0.000230950449
Spectral Data 500[nm],0.000205354183
Spectral Data 501[nm],0.000191270243
Spectral Data 502[nm],0.000184107455
Spectral Data 503[nm],0.000179006776
Spectral Data 504[nm],0.000171133855
Spectral Data 505[nm],0.000157875416
Spectral Data 506[nm],0.000140589997
Spectral Data 507[nm],0.000121049881
Spectral Data 508[nm],0.000101026322
Spectral Data 509[nm],0.000081847393
Spectral Data 510[nm],0.000063673433
Spectral Data 511[nm],0.000046472167
Spectral Data 512[nm],0.000030211348
Spectral Data 513[nm],0.000014956253
Spectral Data 514[nm],0.000001142575
Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000000000000
Spectral Data 523[nm],0.000009336109
Spectral Data 524[nm],0.000033578435
Spectral Data 525[nm],0.000066270077
Spectral Data 526[nm],0.000106135849
Spectral Data 527[nm],0.000149733925
Spectral Data 528[nm],0.000193548723
Spectral Data 529[nm],0.000234251900
Spectral Data 530[nm],0.000276383391
Spectral Data 531[nm],0.000334220706
Spectral Data 532[nm],0.000422583602
Spectral Data 533[nm],0.000556228508
Spectral Data 534[nm],0.000742511125
Spectral Data 535[nm],0.000975117902
Spectral Data 536[nm],0.001246301457
Spectral Data 537[nm],0.001548311324
Spectral Data 538[nm],0.001871259417
Spectral Data 539[nm],0.002199437004
Spectral Data 540[nm],0.002516154200
Spectral Data 541[nm],0.002804721240
Spectral Data 542[nm],0.003049273510
Spectral Data 543[nm],0.003236376215
Spectral Data 544[nm],0.003353457665
Spectral Data 545[nm],0.003387948265
Spectral Data 546[nm],0.003330518724
Spectral Data 547[nm],0.003190856194
Spectral Data 548[nm],0.002986594336
Spectral Data 549[nm],0.002735435264
Spectral Data 550[nm],0.002454834059
Spectral Data 551[nm],0.002159733092
Spectral Data 552[nm],0.001863142475
Spectral Data 553[nm],0.001577982795
Spectral Data 554[nm],0.001317060669
Spectral Data 555[nm],0.001087522367
Spectral Data 556[nm],0.000888340292
Spectral Data 557[nm],0.000717849238
Spectral Data 558[nm],0.000574384176
Spectral Data 559[nm],0.000456028793
Spectral Data 560[nm],0.000360142119
Spectral Data 561[nm],0.000283953384
Spectral Data 562[nm],0.000224691699
Spectral Data 563[nm],0.000179819472
Spectral Data 564[nm],0.000148225794
Spectral Data 565[nm],0.000129339081
Spectral Data 566[nm],0.000122588739
Spectral Data 567[nm],0.000127402353
Spectral Data 568[nm],0.000143180601
Spectral Data 569[nm],0.000169304112
Spectral Data 570[nm],0.000205153003
Spectral Data 571[nm],0.000250091834
Spectral Data 572[nm],0.000302707660
Spectral Data 573[nm],0.000360465056
Spectral Data 574[nm],0.000420741097
Spectral Data 575[nm],0.000480913412
Spectral Data 576[nm],0.000538967142
Spectral Data 577[nm],0.000594640558
Spectral Data 578[nm],0.000647986308
Spectral Data 579[nm],0.000699057186
Spectral Data 580[nm],0.000748004124
Spectral Data 581[nm],0.000795579806
Spectral Data 582[nm],0.000842764217
Spectral Data 583[nm],0.000890537747
Spectral Data 584[nm],0.000939802558
Spectral Data 585[nm],0.000990332337
Spectral Data 586[nm],0.001041054726
Spectral Data 587[nm],0.001090876991
Spectral Data 588[nm],0.001138754189
Spectral Data 589[nm],0.001185177243
Spectral Data 590[nm],0.001232816605
Spectral Data 591[nm],0.001284546335
Spectral Data 592[nm],0.001343225595
Spectral Data 593[nm],0.001408295124
Spectral Data 594[nm],0.001470339834
Spectral Data 595[nm],0.001518429490
Spectral Data 596[nm],0.001541633508
Spectral Data 597[nm],0.001535889460
Spectral Data 598[nm],0.001531046582
Spectral Data 599[nm],0.001567402389
Spectral Data 600[nm],0.001685257419
Spectral Data 601[nm],0.001923568547
Spectral Data 602[nm],0.002308330499
Spectral Data 603[nm],0.002858295338
Spectral Data 604[nm],0.003592135850
Spectral Data 605[nm],0.004526125733
Spectral Data 606[nm],0.005619919859
Spectral Data 607[nm],0.006778026465
Spectral Data 608[nm],0.007902840152
Spectral Data 609[nm],0.008896773681
Spectral Data 610[nm],0.009679814801
Spectral Data 611[nm],0.010203458369
Spectral Data 612[nm],0.010421814397
Spectral Data 613[nm],0.010289006867
Spectral Data 614[nm],0.009794637561
Spectral Data 615[nm],0.009040106088
Spectral Data 616[nm],0.008148770779
Spectral Data 617[nm],0.007243995089
Spectral Data 618[nm],0.006435844116
Spectral Data 619[nm],0.005755543709
Spectral Data 620[nm],0.005205363501
Spectral Data 621[nm],0.004787530750
Spectral Data 622[nm],0.004501696676
Spectral Data 623[nm],0.004316843115
Spectral Data 624[nm],0.004181807861
Spectral Data 625[nm],0.004045076668
Spectral Data 626[nm],0.003856340190
Spectral Data 627[nm],0.003601820441
Spectral Data 628[nm],0.003309382591
Spectral Data 629[nm],0.003009112785
Spectral Data 630[nm],0.002731020330
Spectral Data 631[nm],0.002493314911
Spectral Data 632[nm],0.002289963420
Spectral Data 633[nm],0.002111969516
Spectral Data 634[nm],0.001950335107
Spectral Data 635[nm],0.001797925099
Spectral Data 636[nm],0.001654752879
Spectral Data 637[nm],0.001522479928
Spectral Data 638[nm],0.001402767492
Spectral Data 639[nm],0.001296978327
Spectral Data 640[nm],0.001204268425
Spectral Data 641[nm],0.001122804359
Spectral Data 642[nm],0.001050748280
Spectral Data 643[nm],0.000986325787
Spectral Data 644[nm],0.000928792288
Spectral Data 645[nm],0.000878238759
Spectral Data 646[nm],0.000834780105
Spectral Data 647[nm],0.000798525580
Spectral Data 648[nm],0.000769289793
Spectral Data 649[nm],0.000746462494
Spectral Data 650[nm],0.000729400199
Spectral Data 651[nm],0.000717458839
Spectral Data 652[nm],0.000709723856
Spectral Data 653[nm],0.000704564387
Spectral Data 654[nm],0.000700232573
Spectral Data 655[nm],0.000694980612
Spectral Data 656[nm],0.000687412685
Spectral Data 657[nm],0.000677925185
Spectral Data 658[nm],0.000667483313
Spectral Data 659[nm],0.000657052209
Spectral Data 660[nm],0.000647494569
Spectral Data 661[nm],0.000638611382
Spectral Data 662[nm],0.000629577553
Spectral Data 663[nm],0.000619559840
Spectral Data 664[nm],0.000607752416
Spectral Data 665[nm],0.000594040961
Spectral Data 666[nm],0.000579040148
Spectral Data 667[nm],0.000563399168
Spectral Data 668[nm],0.000547624950
Spectral Data 669[nm],0.000530767895
Spectral Data 670[nm],0.000509945268
Spectral Data 671[nm],0.000481621159
Spectral Data 672[nm],0.000442304037
Spectral Data 673[nm],0.000393372116
Spectral Data 674[nm],0.000345405337
Spectral Data 675[nm],0.000310005969
Spectral Data 676[nm],0.000298700295
Spectral Data 677[nm],0.000315394078
Spectral Data 678[nm],0.000349635782
Spectral Data 679[nm],0.000389356108
Spectral Data 680[nm],0.000422539888
Spectral Data 681[nm],0.000442806398
Spectral Data 682[nm],0.000454147492
Spectral Data 683[nm],0.000461661839
Spectral Data 684[nm],0.000470419269
Spectral Data 685[nm],0.000482591568
Spectral Data 686[nm],0.000495022221
Spectral Data 687[nm],0.000503982475
Spectral Data 688[nm],0.000505774166
Spectral Data 689[nm],0.000499777205
Spectral Data 690[nm],0.000491030223
Spectral Data 691[nm],0.000485179829
Spectral Data 692[nm],0.000487851619
Spectral Data 693[nm],0.000502580602
Spectral Data 694[nm],0.000529057637
Spectral Data 695[nm],0.000566560891
Spectral Data 696[nm],0.000614373072
Spectral Data 697[nm],0.000671879272
Spectral Data 698[nm],0.000738632167
Spectral Data 699[nm],0.000814214000
Spectral Data 700[nm],0.000898197119
Spectral Data 701[nm],0.000988875399
Spectral Data 702[nm],0.001082234201
Spectral Data 703[nm],0.001174031408
Spectral Data 704[nm],0.001260120654
Spectral Data 705[nm],0.001336049056
Spectral Data 706[nm],0.001396298409
Spectral Data 707[nm],0.001435539802
Spectral Data 708[nm],0.001448625349
Spectral Data 709[nm],0.001432363177
Spectral Data 710[nm],0.001386027550
Spectral Data 711[nm],0.001310009393
Spectral Data 712[nm],0.001204699744
Spectral Data 713[nm],0.001072509447
Spectral Data 714[nm],0.000924690627
Spectral Data 715[nm],0.000774913467
Spectral Data 716[nm],0.000636848854
Spectral Data 717[nm],0.000522939488
Spectral Data 718[nm],0.000434197194
Spectral Data 719[nm],0.000365416665
Spectral Data 720[nm],0.000311330426
Spectral Data 721[nm],0.000266757881
Spectral Data 722[nm],0.000228613993
Spectral Data 723[nm],0.000195964763
Spectral Data 724[nm],0.000167974140
Spectral Data 725[nm],0.000143808051
Spectral Data 726[nm],0.000122870930
Spectral Data 727[nm],0.000105030442
Spectral Data 728[nm],0.000090207453
Spectral Data 729[nm],0.000078322853
Spectral Data 730[nm],0.000069262198
Spectral Data 731[nm],0.000062773972
Spectral Data 732[nm],0.000058573423
Spectral Data 733[nm],0.000056375782
Spectral Data 734[nm],0.000055901277
Spectral Data 735[nm],0.000056910831
Spectral Data 736[nm],0.000059185189
Spectral Data 737[nm],0.000062505227
Spectral Data 738[nm],0.000066650413
Spectral Data 739[nm],0.000071371884
Spectral Data 740[nm],0.000076394586
Spectral Data 741[nm],0.000081442486
Spectral Data 742[nm],0.000086240194
Spectral Data 743[nm],0.000090567650
Spectral Data 744[nm],0.000094301198
Spectral Data 745[nm],0.000097326818
Spectral Data 746[nm],0.000099530487
Spectral Data 747[nm],0.000100684163
Spectral Data 748[nm],0.000100167097
Spectral Data 749[nm],0.000097274067
Spectral Data 750[nm],0.000091299844
Spectral Data 751[nm],0.000081734310
Spectral Data 752[nm],0.000069463953
Spectral Data 753[nm],0.000055983892
Spectral Data 754[nm],0.000042791769
Spectral Data 755[nm],0.000031325075
Spectral Data 756[nm],0.000022005155
Spectral Data 757[nm],0.000014407018
Spectral Data 758[nm],0.000008079864
Spectral Data 759[nm],0.000002613464
Spectral Data 760[nm],0.000000090670
Spectral Data 761[nm],0.000006493046
Spectral Data 762[nm],0.000028141574
Spectral Data 763[nm],0.000071354414
Spectral Data 764[nm],0.000137380790
Spectral Data 765[nm],0.000211959443
Spectral Data 766[nm],0.000277873565
Spectral Data 767[nm],0.000317906350
Spectral Data 768[nm],0.000317889906
Spectral Data 769[nm],0.000282814814
Spectral Data 770[nm],0.000225138181
Spectral Data 771[nm],0.000157335598
Spectral Data 772[nm],0.000091522284
Spectral Data 773[nm],0.000035208373
Spectral Data 774[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000000000000
Spectral Data 778[nm],0.000017188031
Spectral Data 779[nm],0.000062988111
Spectral Data 780[nm],0.000114210212
