Spectral Data 454[nm],0.000006433060
Spectral Data 455[nm],0.000008603072
Spectral Data 456[nm],0.000009676985
Spectral Data 457[nm],0.000010238168
Spectral Data 458[nm],0.000010869995
Spectral Data 459[nm],0.000012070740
Spectral Data 460[nm],0.000013833181
Spectral Data 461[nm],0.000015964606
Spectral Data 462[nm],0.000018272034
Spectral Data 463[nm],0.000020590081
Spectral Data 464[nm],0.000023007127
Spectral Data 465[nm],0.000025754574
Spectral Data 466[nm],0.000029065806
Spectral Data 467[nm],0.000033145916
Spectral Data 468[nm],0.000037707716
Spectral Data 469[nm],0.000042065723
Spectral Data 470[nm],0.000045524383
Spectral Data 471[nm],0.000047438032
Spectral Data 472[nm],0.000048586622
Spectral Data 473[nm],0.000051456518
Spectral Data 474[nm],0.000058644022
Spectral Data 475[nm],0.000072731549
Spectral Data 476[nm],0.000095135867
Spectral Data 477[nm],0.000125243852
Spectral Data 478[nm],0.000162238721
Spectral Data 479[nm],0.000205303208
Spectral Data 480[nm],0.000253656704
Spectral Data 481[nm],0.000306626025
Spectral Data 482[nm],0.000363550207
Spectral Data 483[nm],0.000423768273
Spectral Data 484[nm],0.000485817029
Spectral Data 485[nm],0.000545216200
Spectral Data 486[nm],0.000596683356
Spectral Data 487[nm],0.000634935976
Spectral Data 488[nm],0.000655568379
Spectral Data 489[nm],0.000659455836
Spectral Data 490[nm],0.000649483991
Spectral Data 491[nm],0.000628543901
Spectral Data 492[nm],0.000599375984
Spectral Data 493[nm],0.000563290319
Spectral Data 494[nm],0.000520768750
Spectral Data 495[nm],0.000472280750
Spectral Data 496[nm],0.000418439828
Spectral Data 497[nm],0.000362293387
Spectral Data 498[nm],0.000308915856
Spectral Data 499[nm],0.000263443508
Spectral Data 500[nm],0.000230878082
Spectral Data 501[nm],0.000211661740
Spectral Data 502[nm],0.000200758222
Spectral Data 503[nm],0.000192813430
Spectral Data 504[nm],0.000182500356
Spectral Data 505[nm],0.000166912068
Spectral Data 506[nm],0.000147468250
Spectral Data 507[nm],0.000126039871
Spectral Data 508[nm],0.000104496758
Spectral Data 509[nm],0.000084225925
Spectral Data 510[nm],0.000065342996
Spectral Data 511[nm],0.000047753674
Spectral Data 512[nm],0.000031363656
Spectral Data 513[nm],0.000016184080
Spectral Data 514[nm],0.000002627703
Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000000000000
Spectral Data 523[nm],0.000017577007
Spectral Data 524[nm],0.000042660809
Spectral Data 525[nm],0.000076233453
Spectral Data 526[nm],0.000116911076
Spectral Data 527[nm],0.000161035350
Spectral Data 528[nm],0.000204870070
Spectral Data 529[nm],0.000244876166
Spectral Data 530[nm],0.000285773858
Spectral Data 531[nm],0.000342504529
Spectral Data 532[nm],0.000430579355
Spectral Data 533[nm],0.000565440394
Spectral Data 534[nm],0.000754602312
Spectral Data 535[nm],0.000990947476
Spectral Data 536[nm],0.001265818137
Spectral Data 537[nm],0.001570554334
Spectral Data 538[nm],0.001894714078
Spectral Data 539[nm],0.002223003656
Spectral Data 540[nm],0.002539311303
Spectral Data 541[nm],0.002827525372
Spectral Data 542[nm],0.003072282067
Spectral Data 543[nm],0.003260336351
Spectral Data 544[nm],0.003379224334
Spectral Data 545[nm],0.003416483756
Spectral Data 546[nm],0.003362824675
Spectral Data 547[nm],0.003227283247
Spectral Data 548[nm],0.003026605351
Spectral Data 549[nm],0.002777610905
Spectral Data 550[nm],0.002496929141
Spectral Data 551[nm],0.002199493814
Spectral Data 552[nm],0.001898919232
Spectral Data 553[nm],0.001608744496
Spectral Data 554[nm],0.001342394855
Spectral Data 555[nm],0.001107607037
Spectral Data 556[nm],0.000903904089
Spectral Data 557[nm],0.000730168831
Spectral Data 558[nm],0.000585283444
Spectral Data 559[nm],0.000467560312
Spectral Data 560[nm],0.000373667979
Spectral Data 561[nm],0.000299980049
Spectral Data 562[nm],0.000242870185
Spectral Data 563[nm],0.000199063259
Spectral Data 564[nm],0.000167432547
Spectral Data 565[nm],0.000147663479
Spectral Data 566[nm],0.000139442971
Spectral Data 567[nm],0.000142437755
Spectral Data 568[nm],0.000156022958
Spectral Data 569[nm],0.000179355236
Spectral Data 570[nm],0.000211585924
Spectral Data 571[nm],0.000251857273
Spectral Data 572[nm],0.000298856990
Spectral Data 573[nm],0.000350616756
Spectral Data 574[nm],0.000405116938
Spectral Data 575[nm],0.000460338342
Spectral Data 576[nm],0.000514620100
Spectral Data 577[nm],0.000567335694
Spectral Data 578[nm],0.000618044054
Spectral Data 579[nm],0.000666304026
Spectral Data 580[nm],0.000711778877
Spectral Data 581[nm],0.000754770997
Spectral Data 582[nm],0.000795823871
Spectral Data 583[nm],0.000835481682
Spectral Data 584[nm],0.000874228310
Spectral Data 585[nm],0.000911681098
Spectral Data 586[nm],0.000946807675
Spectral Data 587[nm],0.000978559954
Spectral Data 588[nm],0.001005914528
Spectral Data 589[nm],0.001028900850
Spectral Data 590[nm],0.001049060724
Spectral Data 591[nm],0.001068061101
Spectral Data 592[nm],0.001087557524
Spectral Data 593[nm],0.001106900745
Spectral Data 594[nm],0.001119499211
Spectral Data 595[nm],0.001117734239
Spectral Data 596[nm],0.001093986793
Spectral Data 597[nm],0.001045251964
Spectral Data 598[nm],0.000991304754
Spectral Data 599[nm],0.000958939141
Spectral Data 600[nm],0.000974951196
Spectral Data 601[nm],0.001064667362
Spectral Data 602[nm],0.001239247387
Spectral Data 603[nm],0.001501934021
Spectral Data 604[nm],0.001855884213
Spectral Data 605[nm],0.002303264337
Spectral Data 606[nm],0.002822626848
Spectral Data 607[nm],0.003369526938
Spectral Data 608[nm],0.003898647381
Spectral Data 609[nm],0.004364664666
Spectral Data 610[nm],0.004729613662
Spectral Data 611[nm],0.004968792200
Spectral Data 612[nm],0.005058558658
Spectral Data 613[nm],0.004975277465
Spectral Data 614[nm],0.004713237286
Spectral Data 615[nm],0.004323202651
Spectral Data 616[nm],0.003867033869
Spectral Data 617[nm],0.003406591248
Spectral Data 618[nm],0.002996888477
Spectral Data 619[nm],0.002652337775
Spectral Data 620[nm],0.002372440649
Spectral Data 621[nm],0.002156675560
Spectral Data 622[nm],0.002003475092
Spectral Data 623[nm],0.001898808521
Spectral Data 624[nm],0.001820460195
Spectral Data 625[nm],0.001746071153
Spectral Data 626[nm],0.001653786632
Spectral Data 627[nm],0.001537047327
Spectral Data 628[nm],0.001406728523
Spectral Data 629[nm],0.001274635550
Spectral Data 630[nm],0.001152544050
Spectral Data 631[nm],0.001047580154
Spectral Data 632[nm],0.000957314856
Spectral Data 633[nm],0.000878152612
Spectral Data 634[nm],0.000806497468
Spectral Data 635[nm],0.000739479496
Spectral Data 636[nm],0.000677022152
Spectral Data 637[nm],0.000619690982
Spectral Data 638[nm],0.000568051881
Spectral Data 639[nm],0.000522565795
Spectral Data 640[nm],0.000482920848
Spectral Data 641[nm],0.000448458595
Spectral Data 642[nm],0.000418518961
Spectral Data 643[nm],0.000392454182
Spectral Data 644[nm],0.000369815389
Spectral Data 645[nm],0.000350315240
Spectral Data 646[nm],0.000333670934
Spectral Data 647[nm],0.000319601386
Spectral Data 648[nm],0.000307908922
Spectral Data 649[nm],0.000298516301
Spectral Data 650[nm],0.000291355624
Spectral Data 651[nm],0.000286358641
Spectral Data 652[nm],0.000283280620
Spectral Data 653[nm],0.000281409535
Spectral Data 654[nm],0.000279957050
Spectral Data 655[nm],0.000278134830
Spectral Data 656[nm],0.000275311235
Spectral Data 657[nm],0.000271651952
Spectral Data 658[nm],0.000267575844
Spectral Data 659[nm],0.000263501774
Spectral Data 660[nm],0.000259804074
Spectral Data 661[nm],0.000256396655
Spectral Data 662[nm],0.000252921687
Spectral Data 663[nm],0.000249017903
Spectral Data 664[nm],0.000244336028
Spectral Data 665[nm],0.000238830442
Spectral Data 666[nm],0.000232775390
Spectral Data 667[nm],0.000226460441
Spectral Data 668[nm],0.000220112604
Spectral Data 669[nm],0.000213316438
Spectral Data 670[nm],0.000204801341
Spectral Data 671[nm],0.000193009560
Spectral Data 672[nm],0.000176402915
Spectral Data 673[nm],0.000155594200
Spectral Data 674[nm],0.000135260620
Spectral Data 675[nm],0.000120530953
Spectral Data 676[nm],0.000116500210
Spectral Data 677[nm],0.000124882281
Spectral Data 678[nm],0.000141021039
Spectral Data 679[nm],0.000159542498
Spectral Data 680[nm],0.000175096808
Spectral Data 681[nm],0.000184843011
Spectral Data 682[nm],0.000190558698
Spectral Data 683[nm],0.000194514432
Spectral Data 684[nm],0.000198966431
Spectral Data 685[nm],0.000204738462
Spectral Data 686[nm],0.000210020502
Spectral Data 687[nm],0.000212719606
Spectral Data 688[nm],0.000210762752
Spectral Data 689[nm],0.000204067765
Spectral Data 690[nm],0.000196212859
Spectral Data 691[nm],0.000191169398
Spectral Data 692[nm],0.000192886611
Spectral Data 693[nm],0.000203096570
Spectral Data 694[nm],0.000219454887
Spectral Data 695[nm],0.000239179324
Spectral Data 696[nm],0.000259507739
Spectral Data 697[nm],0.000279344735
Spectral Data 698[nm],0.000300639746
Spectral Data 699[nm],0.000325680216
Spectral Data 700[nm],0.000356736680
Spectral Data 701[nm],0.000394384697
Spectral Data 702[nm],0.000436158996
Spectral Data 703[nm],0.000479283452
Spectral Data 704[nm],0.000521033129
Spectral Data 705[nm],0.000558605650
Spectral Data 706[nm],0.000588789582
Spectral Data 707[nm],0.000608488219
Spectral Data 708[nm],0.000614674005
Spectral Data 709[nm],0.000605703099
Spectral Data 710[nm],0.000582289009
Spectral Data 711[nm],0.000545741641
Spectral Data 712[nm],0.000497370900
Spectral Data 713[nm],0.000439129799
Spectral Data 714[nm],0.000375784788
Spectral Data 715[nm],0.000312872173
Spectral Data 716[nm],0.000255928375
Spectral Data 717[nm],0.000209961392
Spectral Data 718[nm],0.000175061068
Spectral Data 719[nm],0.000148642168
Spectral Data 720[nm],0.000128092695
Spectral Data 721[nm],0.000110850000
Spectral Data 722[nm],0.000095539101
Spectral Data 723[nm],0.000082004241
Spectral Data 724[nm],0.000070145208
Spectral Data 725[nm],0.000059861781
Spectral Data 726[nm],0.000051056235
Spectral Data 727[nm],0.000043635617
Spectral Data 728[nm],0.000037507532
Spectral Data 729[nm],0.000032579592
Spectral Data 730[nm],0.000028758877
Spectral Data 731[nm],0.000025950474
Spectral Data 732[nm],0.000024058987
Spectral Data 733[nm],0.000022989017
Spectral Data 734[nm],0.000022645478
Spectral Data 735[nm],0.000022935892
Spectral Data 736[nm],0.000023769036
Spectral Data 737[nm],0.000025053700
Spectral Data 738[nm],0.000026698330
Spectral Data 739[nm],0.000028604532
Spectral Data 740[nm],0.000030667579
Spectral Data 741[nm],0.000032782507
Spectral Data 742[nm],0.000034844561
Spectral Data 743[nm],0.000036766338
Spectral Data 744[nm],0.000038490663
Spectral Data 745[nm],0.000039963394
Spectral Data 746[nm],0.000041130381
Spectral Data 747[nm],0.000041900930
Spectral Data 748[nm],0.000042058451
Spectral Data 749[nm],0.000041359272
Spectral Data 750[nm],0.000039559716
Spectral Data 751[nm],0.000036478767
Spectral Data 752[nm],0.000032383818
Spectral Data 753[nm],0.000027737684
Spectral Data 754[nm],0.000023003999
Spectral Data 755[nm],0.000018624276
Spectral Data 756[nm],0.000014666475
Spectral Data 757[nm],0.000010887430
Spectral Data 758[nm],0.000007034485
Spectral Data 759[nm],0.000002878501
Spectral Data 760[nm],0.000000000000
Spectral Data 761[nm],0.000000782267
Spectral Data 762[nm],0.000009991465
Spectral Data 763[nm],0.000030934796
Spectral Data 764[nm],0.000064479573
Spectral Data 765[nm],0.000102912403
Spectral Data 766[nm],0.000136884832
Spectral Data 767[nm],0.000157048402
Spectral Data 768[nm],0.000155758360
Spectral Data 769[nm],0.000136051822
Spectral Data 770[nm],0.000105132916
Spectral Data 771[nm],0.000070216542
Spectral Data 772[nm],0.000038260798
Spectral Data 773[nm],0.000012831166
Spectral Data 774[nm],0.000000000000
Spectral Data 775[nm],0.000000000000
Spectral Data 776[nm],0.000000000000
Spectral Data 777[nm],0.000000000000
Spectral Data 778[nm],0.000012448041
Spectral Data 779[nm],0.000033640157
Spectral Data 780[nm],0.000057030105
