Spectral Data 380[nm],0.00043819323072473757
Spectral Data 385[nm],0.0035810098305116733
Spectral Data 390[nm],0.010800295216622183
Spectral Data 395[nm],0.015093902090702837
Spectral Data 400[nm],0.015553788284443402
Spectral Data 405[nm],0.015502588933170724
Spectral Data 410[nm],0.01522448820744825
Spectral Data 415[nm],0.014908728502479186
Spectral Data 420[nm],0.016847329897257762
Spectral Data 425[nm],0.01940386353476191
Spectral Data 430[nm],0.02004781780661499
Spectral Data 435[nm],0.02018731851604193
Spectral Data 440[nm],0.020248144982905437
Spectral Data 445[nm],0.02104602334292865
Spectral Data 450[nm],0.02929968927746345
Spectral Data 455[nm],0.032771033347471744
Spectral Data 460[nm],0.023280076647732132
Spectral Data 465[nm],0.017415659600489016
Spectral Data 470[nm],0.01638314749999705
Spectral Data 475[nm],0.016797019825746433
Spectral Data 480[nm],0.01684038054094303
Spectral Data 485[nm],0.01672763740022937
Spectral Data 490[nm],0.016282415027532377
Spectral Data 495[nm],0.01576467374338005
Spectral Data 500[nm],0.015290422701809988
Spectral Data 505[nm],0.013985035433157227
Spectral Data 510[nm],0.013039708821765063
Spectral Data 515[nm],0.012017554395198709
Spectral Data 520[nm],0.009658106655514496
Spectral Data 525[nm],0.011197911195945497
Spectral Data 530[nm],0.011306819158820234
Spectral Data 535[nm],0.011289587925232469
Spectral Data 540[nm],0.011169982320155675
Spectral Data 545[nm],0.011032938408003247
Spectral Data 550[nm],0.010956519570720186
Spectral Data 555[nm],0.010962970613932137
Spectral Data 560[nm],0.01096640014985531
Spectral Data 565[nm],0.010481935502379663
Spectral Data 570[nm],0.010154664154232983
Spectral Data 575[nm],0.010335983947540268
Spectral Data 580[nm],0.010471898194122
Spectral Data 585[nm],0.010612733379985749
Spectral Data 590[nm],0.01075165334928272
Spectral Data 595[nm],0.010908961593245524
Spectral Data 600[nm],0.011117489183726443
Spectral Data 605[nm],0.011176012420032784
Spectral Data 610[nm],0.011207697717308217
Spectral Data 615[nm],0.01124841728051218
Spectral Data 620[nm],0.0112776538538219
Spectral Data 625[nm],0.011373723813077139
Spectral Data 630[nm],0.01143512527995059
Spectral Data 635[nm],0.011496581270603295
Spectral Data 640[nm],0.011626021154186605
Spectral Data 645[nm],0.011820153188526448
Spectral Data 650[nm],0.012065386786744221
Spectral Data 655[nm],0.012301356856524162
Spectral Data 660[nm],0.01248890495411275
Spectral Data 665[nm],0.012072553796761466
Spectral Data 670[nm],0.012385603365918266
Spectral Data 675[nm],0.016891489123554773
Spectral Data 680[nm],0.014062290780919303
Spectral Data 685[nm],0.013277991006477157
Spectral Data 690[nm],0.016612979012448837
Spectral Data 695[nm],0.016841406247847992
Spectral Data 700[nm],0.018133404756838774
Spectral Data 705[nm],0.018389630598040208
Spectral Data 710[nm],0.01867286588122404
Spectral Data 715[nm],0.019128097847319024
Spectral Data 720[nm],0.019164940746432015
Spectral Data 725[nm],0.01982572535796793
Spectral Data 730[nm],0.021726709795015096
Spectral Data 735[nm],0.022802639257577577
Spectral Data 740[nm],0.02177599563202756
Spectral Data 745[nm],0.020808853760401935
Spectral Data 750[nm],0.020336860175387324
Spectral Data 755[nm],0.021959901014723938
Spectral Data 760[nm],0.040868543019496655
Spectral Data 765[nm],0.014326666833790875
Spectral Data 770[nm],0.01380644309169328
Spectral Data 775[nm],0.022960622338133927
Spectral Data 780[nm],0.014240012460128017
