Spectral Data 380[nm],0.021261751135516274
Spectral Data 381[nm],0.02384290087965017
Spectral Data 382[nm],0.02687329307970958
Spectral Data 383[nm],0.030250721068960342
Spectral Data 384[nm],0.033652314745851696
Spectral Data 385[nm],0.03661926165187638
Spectral Data 386[nm],0.039078154730889915
Spectral Data 387[nm],0.04117219561683786
Spectral Data 388[nm],0.04320076132246554
Spectral Data 389[nm],0.044971196359178525
Spectral Data 390[nm],0.04356353272001027
Spectral Data 391[nm],0.03717023580999781
Spectral Data 392[nm],0.028980758691824045
Spectral Data 393[nm],0.022631216888106143
Spectral Data 394[nm],0.018764041045334027
Spectral Data 395[nm],0.016554232125049938
Spectral Data 396[nm],0.015292187849322882
Spectral Data 397[nm],0.014567037969744226
Spectral Data 398[nm],0.01414147209279921
Spectral Data 399[nm],0.013875762157866104
Spectral Data 400[nm],0.013693823208999402
Spectral Data 401[nm],0.01355453265809354
Spectral Data 402[nm],0.013443338860248271
Spectral Data 403[nm],0.013357509628885997
Spectral Data 404[nm],0.01329672512686033
Spectral Data 405[nm],0.013262838934286737
Spectral Data 406[nm],0.013251014116933931
Spectral Data 407[nm],0.013250430536282642
Spectral Data 408[nm],0.013250002669688012
Spectral Data 409[nm],0.013234859562346116
Spectral Data 410[nm],0.013192852383594147
Spectral Data 411[nm],0.013120286707104125
Spectral Data 412[nm],0.013015052724410014
Spectral Data 413[nm],0.01288772600045992
Spectral Data 414[nm],0.012767275298239653
Spectral Data 415[nm],0.012679016867735711
Spectral Data 416[nm],0.012655235263925218
Spectral Data 417[nm],0.012729271019877012
Spectral Data 418[nm],0.012974813367243966
Spectral Data 419[nm],0.013601475670572587
Spectral Data 420[nm],0.014675076838430145
Spectral Data 421[nm],0.015787855522511985
Spectral Data 422[nm],0.016465338417019495
Spectral Data 423[nm],0.016605596834217213
Spectral Data 424[nm],0.016423471081180217
Spectral Data 425[nm],0.01611647287193345
Spectral Data 426[nm],0.0157871604108066
Spectral Data 427[nm],0.015478219467067764
Spectral Data 428[nm],0.015198794367160144
Spectral Data 429[nm],0.014946660911841485
Spectral Data 430[nm],0.014722563814073197
Spectral Data 431[nm],0.014549946785494311
Spectral Data 432[nm],0.0144388155920198
Spectral Data 433[nm],0.014389058121418944
Spectral Data 434[nm],0.014398672299455604
Spectral Data 435[nm],0.014444313460922016
Spectral Data 436[nm],0.014499055715889407
Spectral Data 437[nm],0.014542730178003565
Spectral Data 438[nm],0.014555830928372614
Spectral Data 439[nm],0.014530454975832578
Spectral Data 440[nm],0.014465722649359001
Spectral Data 441[nm],0.014354727470016733
Spectral Data 442[nm],0.01418372535767833
Spectral Data 443[nm],0.01391902814354094
Spectral Data 444[nm],0.013478808224275616
Spectral Data 445[nm],0.012688149149535815
Spectral Data 446[nm],0.011183437806143032
Spectral Data 447[nm],0.008293571245101213
Spectral Data 448[nm],0.0028031280974419297
Spectral Data 449[nm],0.0
Spectral Data 450[nm],0.0
Spectral Data 451[nm],0.0
Spectral Data 452[nm],0.0
Spectral Data 453[nm],0.0
Spectral Data 454[nm],0.0
Spectral Data 455[nm],8.172649672050983e-06
Spectral Data 456[nm],0.003435299028811058
Spectral Data 457[nm],0.00611218181387145
Spectral Data 458[nm],0.008717995617680854
Spectral Data 459[nm],0.011540704899950856
Spectral Data 460[nm],0.01428318683552237
Spectral Data 461[nm],0.016643763751441387
Spectral Data 462[nm],0.018525567194038424
Spectral Data 463[nm],0.019964211431460654
Spectral Data 464[nm],0.021035133372184486
Spectral Data 465[nm],0.02178775014732412
Spectral Data 466[nm],0.022259008546092484
Spectral Data 467[nm],0.022494054375893222
Spectral Data 468[nm],0.022594283729322946
Spectral Data 469[nm],0.02267253433868683
Spectral Data 470[nm],0.022804463429440758
Spectral Data 471[nm],0.02304375855764944
Spectral Data 472[nm],0.023321723895322898
Spectral Data 473[nm],0.023431844848604784
Spectral Data 474[nm],0.023221086393182957
Spectral Data 475[nm],0.02269117810530332
Spectral Data 476[nm],0.022036347117863647
Spectral Data 477[nm],0.02147282027526223
Spectral Data 478[nm],0.021068034759223395
Spectral Data 479[nm],0.020814088221258773
Spectral Data 480[nm],0.020672690002335868
Spectral Data 481[nm],0.020591716247540297
Spectral Data 482[nm],0.02053847207548059
Spectral Data 483[nm],0.020494911490686215
Spectral Data 484[nm],0.020454873774949516
Spectral Data 485[nm],0.02042787662690547
Spectral Data 486[nm],0.020422399310170505
Spectral Data 487[nm],0.020445282481908324
Spectral Data 488[nm],0.020501951750768983
Spectral Data 489[nm],0.02058168596781786
Spectral Data 490[nm],0.020669314056144816
Spectral Data 491[nm],0.02074908749729796
Spectral Data 492[nm],0.020804112301318657
Spectral Data 493[nm],0.020838981512955292
Spectral Data 494[nm],0.020874649850596325
Spectral Data 495[nm],0.020939042729190997
Spectral Data 496[nm],0.021071696358943893
Spectral Data 497[nm],0.02128897373388635
Spectral Data 498[nm],0.02156439036077997
Spectral Data 499[nm],0.02182681243431583
Spectral Data 500[nm],0.021930445499380957
Spectral Data 501[nm],0.021775132115470556
Spectral Data 502[nm],0.021431587560237483
Spectral Data 503[nm],0.021024972795334086
Spectral Data 504[nm],0.020676014228592634
Spectral Data 505[nm],0.02044312275508512
Spectral Data 506[nm],0.02030340551917509
Spectral Data 507[nm],0.02023439662709885
Spectral Data 508[nm],0.02021224760334014
Spectral Data 509[nm],0.02021401811852468
Spectral Data 510[nm],0.02025299398477855
Spectral Data 511[nm],0.020371406344227155
Spectral Data 512[nm],0.02068453239140785
Spectral Data 513[nm],0.021626344470556853
Spectral Data 514[nm],0.027269937554223078
Spectral Data 515[nm],nan
Spectral Data 516[nm],nan
Spectral Data 517[nm],nan
Spectral Data 518[nm],nan
Spectral Data 519[nm],nan
Spectral Data 520[nm],nan
Spectral Data 521[nm],nan
Spectral Data 522[nm],0.018011404209024456
Spectral Data 523[nm],0.01783792611461423
Spectral Data 524[nm],0.017818524568852148
Spectral Data 525[nm],0.017801873855798983
Spectral Data 526[nm],0.017785460694014713
Spectral Data 527[nm],0.017768525791214553
Spectral Data 528[nm],0.01774977780285635
Spectral Data 529[nm],0.017727746295495336
Spectral Data 530[nm],0.017702185906250983
Spectral Data 531[nm],0.01767684595888458
Spectral Data 532[nm],0.017657131338844667
Spectral Data 533[nm],0.017646019606673332
Spectral Data 534[nm],0.017643979210849103
Spectral Data 535[nm],0.017650229590131166
Spectral Data 536[nm],0.017662850837395536
Spectral Data 537[nm],0.017680373102612952
Spectral Data 538[nm],0.01770041903477406
Spectral Data 539[nm],0.017718615213548363
Spectral Data 540[nm],0.01773279553355847
Spectral Data 541[nm],0.01774205840121235
Spectral Data 542[nm],0.017746633989094766
Spectral Data 543[nm],0.017749557073805634
Spectral Data 544[nm],0.017753726342974986
Spectral Data 545[nm],0.0177617415397896
Spectral Data 546[nm],0.01777601736598307
Spectral Data 547[nm],0.01779445750515654
Spectral Data 548[nm],0.017812933965948265
Spectral Data 549[nm],0.017825914766357216
Spectral Data 550[nm],0.01782554585978212
Spectral Data 551[nm],0.017811449277052062
Spectral Data 552[nm],0.017793257659121306
Spectral Data 553[nm],0.017788184297401522
Spectral Data 554[nm],0.017827514825497076
Spectral Data 555[nm],0.017938588733071564
Spectral Data 556[nm],0.018112894195569978
Spectral Data 557[nm],0.018309704245628992
Spectral Data 558[nm],0.01842458315501069
Spectral Data 559[nm],0.018294017786345547
Spectral Data 560[nm],0.017843088360431008
Spectral Data 561[nm],0.01708797323915212
Spectral Data 562[nm],0.01617285587501927
Spectral Data 563[nm],0.015371225514183118
Spectral Data 564[nm],0.014889268940149823
Spectral Data 565[nm],0.014875973658175036
Spectral Data 566[nm],0.015380107950077878
Spectral Data 567[nm],0.01625656329782211
Spectral Data 568[nm],0.01728317048847753
Spectral Data 569[nm],0.01828923670495119
Spectral Data 570[nm],0.019182296057335093
Spectral Data 571[nm],0.0199431677224976
Spectral Data 572[nm],0.020566776202930764
Spectral Data 573[nm],0.021044424543362722
Spectral Data 574[nm],0.02138792855175432
Spectral Data 575[nm],0.02161487711101322
Spectral Data 576[nm],0.02175256524912375
Spectral Data 577[nm],0.021850016520394904
Spectral Data 578[nm],0.02194499981451931
Spectral Data 579[nm],0.022064352182018458
Spectral Data 580[nm],0.02222515924023984
Spectral Data 581[nm],0.022420267342050805
Spectral Data 582[nm],0.022636553993914902
Spectral Data 583[nm],0.0228629632547711
Spectral Data 584[nm],0.023090133119489754
Spectral Data 585[nm],0.023316628976550055
Spectral Data 586[nm],0.023546904437862816
Spectral Data 587[nm],0.023786029332870644
Spectral Data 588[nm],0.02403979104372504
Spectral Data 589[nm],0.024314441367762125
Spectral Data 590[nm],0.024615146914014084
Spectral Data 591[nm],0.024945655192901643
Spectral Data 592[nm],0.025307929296113908
Spectral Data 593[nm],0.02570243221760014
Spectral Data 594[nm],0.026134194301052915
Spectral Data 595[nm],0.026620442375766894
Spectral Data 596[nm],0.02719610839627581
Spectral Data 597[nm],0.027916489631951334
Spectral Data 598[nm],0.028801637091001392
Spectral Data 599[nm],0.029781453351807156
Spectral Data 600[nm],0.030653838367736958
Spectral Data 601[nm],0.03116271205745353
Spectral Data 602[nm],0.03133186805339943
Spectral Data 603[nm],0.03136021690601513
Spectral Data 604[nm],0.03139549351464277
Spectral Data 605[nm],0.03150275350951428
Spectral Data 606[nm],0.03165198574532641
Spectral Data 607[nm],0.031792138487048614
Spectral Data 608[nm],0.03190429141348659
Spectral Data 609[nm],0.031982898097013365
Spectral Data 610[nm],0.03203248354535499
Spectral Data 611[nm],0.032066018901573755
Spectral Data 612[nm],0.03209309477089444
Spectral Data 613[nm],0.03212156875432608
Spectral Data 614[nm],0.03215858372076365
Spectral Data 615[nm],0.03220827389246817
Spectral Data 616[nm],0.032274681211924755
Spectral Data 617[nm],0.03236137902402368
Spectral Data 618[nm],0.032468683049085185
Spectral Data 619[nm],0.03259494905772085
Spectral Data 620[nm],0.03273614336040421
Spectral Data 621[nm],0.03288387333517872
Spectral Data 622[nm],0.0330254099999106
Spectral Data 623[nm],0.03315015943080767
Spectral Data 624[nm],0.03325446500977435
Spectral Data 625[nm],0.03334085871892987
Spectral Data 626[nm],0.03341738867723691
Spectral Data 627[nm],0.03349249060674856
Spectral Data 628[nm],0.0335708276853416
Spectral Data 629[nm],0.03365618183219159
Spectral Data 630[nm],0.033751049517550806
Spectral Data 631[nm],0.03385555417512678
Spectral Data 632[nm],0.03396871060919732
Spectral Data 633[nm],0.03408977084846964
Spectral Data 634[nm],0.03421891668284647
Spectral Data 635[nm],0.03435767892764027
Spectral Data 636[nm],0.034507355952348856
Spectral Data 637[nm],0.03466865556095451
Spectral Data 638[nm],0.034841419352091514
Spectral Data 639[nm],0.035023978833605994
Spectral Data 640[nm],0.035212130200644405
Spectral Data 641[nm],0.03539989801145672
Spectral Data 642[nm],0.035580186137159305
Spectral Data 643[nm],0.03574548600229639
Spectral Data 644[nm],0.03589445293073771
Spectral Data 645[nm],0.0360327703542249
Spectral Data 646[nm],0.036169182668282354
Spectral Data 647[nm],0.03631519683659553
Spectral Data 648[nm],0.03647656229118498
Spectral Data 649[nm],0.03664700754379874
Spectral Data 650[nm],0.03681768993017826
Spectral Data 651[nm],0.036978444392389315
Spectral Data 652[nm],0.03712239983217569
Spectral Data 653[nm],0.03725418175211719
Spectral Data 654[nm],0.037382369545603596
Spectral Data 655[nm],0.0375175269217899
Spectral Data 656[nm],0.03766959710828607
Spectral Data 657[nm],0.03783631513237826
Spectral Data 658[nm],0.03801032600521309
Spectral Data 659[nm],0.03818274751036091
Spectral Data 660[nm],0.038343793435059205
Spectral Data 661[nm],0.03849133537443798
Spectral Data 662[nm],0.0386290995130611
Spectral Data 663[nm],0.038761982725758704
Spectral Data 664[nm],0.03889586830255718
Spectral Data 665[nm],0.03903416255170875
Spectral Data 666[nm],0.03917653580386284
Spectral Data 667[nm],0.03932174468739171
Spectral Data 668[nm],0.03946822677900324
Spectral Data 669[nm],0.03962076924005123
Spectral Data 670[nm],0.039797363335319615
Spectral Data 671[nm],0.04002916486981013
Spectral Data 672[nm],0.04036932804643979
Spectral Data 673[nm],0.04087562542296464
Spectral Data 674[nm],0.04152989294994102
Spectral Data 675[nm],0.04218080644650897
Spectral Data 676[nm],0.04246815546913141
Spectral Data 677[nm],0.04216935148316578
Spectral Data 678[nm],0.04154688961985272
Spectral Data 679[nm],0.04085558721769247
Spectral Data 680[nm],0.040185803882957116
Spectral Data 681[nm],0.03957400235153328
Spectral Data 682[nm],0.03912073708815046
Spectral Data 683[nm],0.03894471522898597
Spectral Data 684[nm],0.03917794121984419
Spectral Data 685[nm],0.03984460420023314
Spectral Data 686[nm],0.040774601114614464
Spectral Data 687[nm],0.041806123557623774
Spectral Data 688[nm],0.04279988218512156
Spectral Data 689[nm],0.04365949722331997
Spectral Data 690[nm],0.04432018463729352
Spectral Data 691[nm],0.04466501054153654
Spectral Data 692[nm],0.04456839573904532
Spectral Data 693[nm],0.044135688031917836
Spectral Data 694[nm],0.04377502583157562
Spectral Data 695[nm],0.04380200455417504
Spectral Data 696[nm],0.04441710824748116
Spectral Data 697[nm],0.04556136179656453
Spectral Data 698[nm],0.04680515462004371
Spectral Data 699[nm],0.047733920732869535
Spectral Data 700[nm],0.04802416201476978
Spectral Data 701[nm],0.04767157074808896
Spectral Data 702[nm],0.047014254712892514
Spectral Data 703[nm],0.04630696636822491
Spectral Data 704[nm],0.04569932097686379
Spectral Data 705[nm],0.04525399478256704
Spectral Data 706[nm],0.04497470336032194
Spectral Data 707[nm],0.044864767039030286
Spectral Data 708[nm],0.04494287107199541
Spectral Data 709[nm],0.04521578470115271
Spectral Data 710[nm],0.045628224608021364
Spectral Data 711[nm],0.046128601792352356
Spectral Data 712[nm],0.04666030986313206
Spectral Data 713[nm],0.047162867855936964
Spectral Data 714[nm],0.047631902270124496
Spectral Data 715[nm],0.048060868783608504
Spectral Data 716[nm],0.048398616196837434
Spectral Data 717[nm],0.048524908212318904
Spectral Data 718[nm],0.04835753143102304
Spectral Data 719[nm],0.04792579452277988
Spectral Data 720[nm],0.047366824383618424
Spectral Data 721[nm],0.0469156275647129
Spectral Data 722[nm],0.04672613449547981
Spectral Data 723[nm],0.04679310704805144
Spectral Data 724[nm],0.047062420211121773
Spectral Data 725[nm],0.047401670120296696
Spectral Data 726[nm],0.047656103737384124
Spectral Data 727[nm],0.047803121413755936
Spectral Data 728[nm],0.04786266434804693
Spectral Data 729[nm],0.04789483909476378
Spectral Data 730[nm],0.04798407425782033
Spectral Data 731[nm],0.04813438608274578
Spectral Data 732[nm],0.048307036760466736
Spectral Data 733[nm],0.048445652147469966
Spectral Data 734[nm],0.048494489157596195
Spectral Data 735[nm],0.0484468240088044
Spectral Data 736[nm],0.04832818277311589
Spectral Data 737[nm],0.048169260426568945
Spectral Data 738[nm],0.04799685062362386
Spectral Data 739[nm],0.047817575242480155
Spectral Data 740[nm],0.047623123418781804
Spectral Data 741[nm],0.047404900473308566
Spectral Data 742[nm],0.04715441521330125
Spectral Data 743[nm],0.04687876814842444
Spectral Data 744[nm],0.04660842132993023
Spectral Data 745[nm],0.04636952739530035
Spectral Data 746[nm],0.04618399237808094
Spectral Data 747[nm],0.04604248540690256
Spectral Data 748[nm],0.04583527445411436
Spectral Data 749[nm],0.045425021080290874
Spectral Data 750[nm],0.044638049011552744
Spectral Data 751[nm],0.04326154957339547
Spectral Data 752[nm],0.04139137616396713
Spectral Data 753[nm],0.03938624613958826
Spectral Data 754[nm],0.03794490524468987
Spectral Data 755[nm],0.03849540196109349
Spectral Data 756[nm],0.0426452678789755
Spectral Data 757[nm],0.05267859035101629
Spectral Data 758[nm],0.07751233751343668
Spectral Data 759[nm],0.2266944253438357
Spectral Data 760[nm],nan
Spectral Data 761[nm],nan
Spectral Data 762[nm],0.07495083342637178
Spectral Data 763[nm],0.04399401919188534
Spectral Data 764[nm],0.03751421950474808
Spectral Data 765[nm],0.0353924185410131
Spectral Data 766[nm],0.0345130236899057
Spectral Data 767[nm],0.034141739149815005
Spectral Data 768[nm],0.03407950329985509
Spectral Data 769[nm],0.034266739480754864
Spectral Data 770[nm],0.03479206336873823
Spectral Data 771[nm],0.036050057640088944
Spectral Data 772[nm],0.03962788060346789
Spectral Data 773[nm],0.06305238039247708
Spectral Data 774[nm],nan
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],nan
Spectral Data 778[nm],0.03842031669085589
Spectral Data 779[nm],0.03273923230776732
Spectral Data 780[nm],0.0317952413902027
