Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000005387225
Spectral Data 393[nm],0.000034933029
Spectral Data 394[nm],0.000080386941
Spectral Data 395[nm],0.000140945544
Spectral Data 396[nm],0.000215804495
Spectral Data 397[nm],0.000303778914
Spectral Data 398[nm],0.000400684134
Spectral Data 399[nm],0.000500913826
Spectral Data 400[nm],0.000598853105
Spectral Data 401[nm],0.000688870728
Spectral Data 402[nm],0.000765601639
Spectral Data 403[nm],0.000823823269
Spectral Data 404[nm],0.000858297804
Spectral Data 405[nm],0.000864054135
Spectral Data 406[nm],0.000840752968
Spectral Data 407[nm],0.000792125473
Spectral Data 408[nm],0.000722052762
Spectral Data 409[nm],0.000634475029
Spectral Data 410[nm],0.000535262341
Spectral Data 411[nm],0.000432602246
Spectral Data 412[nm],0.000334819342
Spectral Data 413[nm],0.000250183191
Spectral Data 414[nm],0.000183022639
Spectral Data 415[nm],0.000131164488
Spectral Data 416[nm],0.000091827358
Spectral Data 417[nm],0.000062234489
Spectral Data 418[nm],0.000040711788
Spectral Data 419[nm],0.000028115450
Spectral Data 420[nm],0.000025655165
Spectral Data 421[nm],0.000034540761
Spectral Data 422[nm],0.000056520337
Spectral Data 423[nm],0.000095088952
Spectral Data 424[nm],0.000154095469
Spectral Data 425[nm],0.000237388755
Spectral Data 426[nm],0.000348305504
Spectral Data 427[nm],0.000487802783
Spectral Data 428[nm],0.000656146614
Spectral Data 429[nm],0.000853602949
Spectral Data 430[nm],0.001078694942
Spectral Data 431[nm],0.001318239491
Spectral Data 432[nm],0.001554231974
Spectral Data 433[nm],0.001768652815
Spectral Data 434[nm],0.001943956595
Spectral Data 435[nm],0.002067323308
Spectral Data 436[nm],0.002128647640
Spectral Data 437[nm],0.002117855707
Spectral Data 438[nm],0.002025937429
Spectral Data 439[nm],0.001860501477
Spectral Data 440[nm],0.001642288174
Spectral Data 441[nm],0.001392393606
Spectral Data 442[nm],0.001131825149
Spectral Data 443[nm],0.000877646264
Spectral Data 444[nm],0.000642280327
Spectral Data 445[nm],0.000437938957
Spectral Data 446[nm],0.000276730279
Spectral Data 447[nm],0.000163264092
Spectral Data 448[nm],0.000089466601
Spectral Data 449[nm],0.000046017900
Spectral Data 450[nm],0.000023600074
Spectral Data 451[nm],0.000014217021
Spectral Data 452[nm],0.000013288402
Spectral Data 453[nm],0.000016768594
Spectral Data 454[nm],0.000020611991
Spectral Data 455[nm],0.000021684438
Spectral Data 456[nm],0.000020389934
Spectral Data 457[nm],0.000017990824
Spectral Data 458[nm],0.000015749443
Spectral Data 459[nm],0.000014759035
Spectral Data 460[nm],0.000015115000
Spectral Data 461[nm],0.000016545404
Spectral Data 462[nm],0.000018777653
Spectral Data 463[nm],0.000021594391
Spectral Data 464[nm],0.000025272891
Spectral Data 465[nm],0.000030370604
Spectral Data 466[nm],0.000037449325
Spectral Data 467[nm],0.000047014590
Spectral Data 468[nm],0.000058619917
Spectral Data 469[nm],0.000071047725
Spectral Data 470[nm],0.000083059844
Spectral Data 471[nm],0.000093516021
Spectral Data 472[nm],0.000104032290
Spectral Data 473[nm],0.000119522738
Spectral Data 474[nm],0.000145115919
Spectral Data 475[nm],0.000185921570
Spectral Data 476[nm],0.000245470641
Spectral Data 477[nm],0.000324544962
Spectral Data 478[nm],0.000423650432
Spectral Data 479[nm],0.000543289410
Spectral Data 480[nm],0.000682833605
Spectral Data 481[nm],0.000838769716
Spectral Data 482[nm],0.001007119194
Spectral Data 483[nm],0.001183903776
Spectral Data 484[nm],0.001363433665
Spectral Data 485[nm],0.001533697592
Spectral Data 486[nm],0.001680973219
Spectral Data 487[nm],0.001791538089
Spectral Data 488[nm],0.001853947528
Spectral Data 489[nm],0.001870445791
Spectral Data 490[nm],0.001848493586
Spectral Data 491[nm],0.001795566059
Spectral Data 492[nm],0.001718741842
Spectral Data 493[nm],0.001621371717
Spectral Data 494[nm],0.001504644053
Spectral Data 495[nm],0.001369714038
Spectral Data 496[nm],0.001218157588
Spectral Data 497[nm],0.001058674417
Spectral Data 498[nm],0.000905896479
Spectral Data 499[nm],0.000774636748
Spectral Data 500[nm],0.000679326709
Spectral Data 501[nm],0.000621485349
Spectral Data 502[nm],0.000587117625
Spectral Data 503[nm],0.000561327906
Spectral Data 504[nm],0.000529295765
Spectral Data 505[nm],0.000482926582
Spectral Data 506[nm],0.000426149461
Spectral Data 507[nm],0.000364147942
Spectral Data 508[nm],0.000302102359
Spectral Data 509[nm],0.000243851391
Spectral Data 510[nm],0.000189701444
Spectral Data 511[nm],0.000139375421
Spectral Data 512[nm],0.000092596179
Spectral Data 513[nm],0.000049379141
Spectral Data 514[nm],0.000010852273
Spectral Data 515[nm],0.000000000000
Spectral Data 516[nm],0.000000000000
Spectral Data 517[nm],0.000000000000
Spectral Data 518[nm],0.000000000000
Spectral Data 519[nm],0.000000000000
Spectral Data 520[nm],0.000000000000
Spectral Data 521[nm],0.000000000000
Spectral Data 522[nm],0.000000548891
Spectral Data 523[nm],0.000050275470
Spectral Data 524[nm],0.000119980599
Spectral Data 525[nm],0.000213142877
Spectral Data 526[nm],0.000325981935
Spectral Data 527[nm],0.000448504026
Spectral Data 528[nm],0.000570502831
Spectral Data 529[nm],0.000682310201
Spectral Data 530[nm],0.000796820736
Spectral Data 531[nm],0.000954850228
Spectral Data 532[nm],0.001198771643
Spectral Data 533[nm],0.001570776338
Spectral Data 534[nm],0.002091931179
Spectral Data 535[nm],0.002744287252
Spectral Data 536[nm],0.003505802248
Spectral Data 537[nm],0.004354425240
Spectral Data 538[nm],0.005262261722
Spectral Data 539[nm],0.006185511127
Spectral Data 540[nm],0.007077689283
Spectral Data 541[nm],0.007892313413
Spectral Data 542[nm],0.008584988303
Spectral Data 543[nm],0.009117173962
Spectral Data 544[nm],0.009452512488
Spectral Data 545[nm],0.009554650635
Spectral Data 546[nm],0.009396500885
Spectral Data 547[nm],0.009005496278
Spectral Data 548[nm],0.008431829512
Spectral Data 549[nm],0.007725882344
Spectral Data 550[nm],0.006937236059
Spectral Data 551[nm],0.006106459536
Spectral Data 552[nm],0.005267246626
Spectral Data 553[nm],0.004453020170
Spectral Data 554[nm],0.003696979024
Spectral Data 555[nm],0.003021209268
Spectral Data 556[nm],0.002431750298
Spectral Data 557[nm],0.001933390740
Spectral Data 558[nm],0.001530913403
Spectral Data 559[nm],0.001223613857
Spectral Data 560[nm],0.000994952163
Spectral Data 561[nm],0.000825548777
Spectral Data 562[nm],0.000696023635
Spectral Data 563[nm],0.000589303090
Spectral Data 564[nm],0.000502417271
Spectral Data 565[nm],0.000437728129
Spectral Data 566[nm],0.000397607510
Spectral Data 567[nm],0.000384222163
Spectral Data 568[nm],0.000396788615
Spectral Data 569[nm],0.000432311354
Spectral Data 570[nm],0.000487741258
Spectral Data 571[nm],0.000560028770
Spectral Data 572[nm],0.000646097760
Spectral Data 573[nm],0.000742834294
Spectral Data 574[nm],0.000847121235
Spectral Data 575[nm],0.000955841737
Spectral Data 576[nm],0.001065904275
Spectral Data 577[nm],0.001174290781
Spectral Data 578[nm],0.001277996460
Spectral Data 579[nm],0.001374016865
Spectral Data 580[nm],0.001459896681
Spectral Data 581[nm],0.001536543714
Spectral Data 582[nm],0.001606136793
Spectral Data 583[nm],0.001670857193
Spectral Data 584[nm],0.001732711680
Spectral Data 585[nm],0.001791200484
Spectral Data 586[nm],0.001843943493
Spectral Data 587[nm],0.001888515428
Spectral Data 588[nm],0.001922532450
Spectral Data 589[nm],0.001945676398
Spectral Data 590[nm],0.001960611902
Spectral Data 591[nm],0.001970236655
Spectral Data 592[nm],0.001977426698
Spectral Data 593[nm],0.001980903791
Spectral Data 594[nm],0.001968698576
Spectral Data 595[nm],0.001926986384
Spectral Data 596[nm],0.001841942198
Spectral Data 597[nm],0.001707991352
Spectral Data 598[nm],0.001560294768
Spectral Data 599[nm],0.001446564682
Spectral Data 600[nm],0.001414517174
Spectral Data 601[nm],0.001508516725
Spectral Data 602[nm],0.001740636770
Spectral Data 603[nm],0.002104903338
Spectral Data 604[nm],0.002595145954
Spectral Data 605[nm],0.003204162233
Spectral Data 606[nm],0.003899607342
Spectral Data 607[nm],0.004624651745
Spectral Data 608[nm],0.005321559031
Spectral Data 609[nm],0.005932568572
Spectral Data 610[nm],0.006408576854
Spectral Data 611[nm],0.006716152187
Spectral Data 612[nm],0.006823073607
Spectral Data 613[nm],0.006697129458
Spectral Data 614[nm],0.006330564618
Spectral Data 615[nm],0.005792692304
Spectral Data 616[nm],0.005167966709
Spectral Data 617[nm],0.004540841095
Spectral Data 618[nm],0.003986129537
Spectral Data 619[nm],0.003521475010
Spectral Data 620[nm],0.003143523820
Spectral Data 621[nm],0.002848891076
Spectral Data 622[nm],0.002633086173
Spectral Data 623[nm],0.002478443319
Spectral Data 624[nm],0.002358644735
Spectral Data 625[nm],0.002247220837
Spectral Data 626[nm],0.002118286910
Spectral Data 627[nm],0.001963699702
Spectral Data 628[nm],0.001795540797
Spectral Data 629[nm],0.001626969315
Spectral Data 630[nm],0.001471111667
Spectral Data 631[nm],0.001335892128
Spectral Data 632[nm],0.001218540012
Spectral Data 633[nm],0.001114980667
Spectral Data 634[nm],0.001021139091
Spectral Data 635[nm],0.000933744304
Spectral Data 636[nm],0.000852626981
Spectral Data 637[nm],0.000778328977
Spectral Data 638[nm],0.000711391796
Spectral Data 639[nm],0.000652254035
Spectral Data 640[nm],0.000600588915
Spectral Data 641[nm],0.000555727223
Spectral Data 642[nm],0.000516998000
Spectral Data 643[nm],0.000483730342
Spectral Data 644[nm],0.000455253001
Spectral Data 645[nm],0.000430894550
Spectral Data 646[nm],0.000409983448
Spectral Data 647[nm],0.000391854992
Spectral Data 648[nm],0.000376178097
Spectral Data 649[nm],0.000363103522
Spectral Data 650[nm],0.000352819625
Spectral Data 651[nm],0.000345514389
Spectral Data 652[nm],0.000341174076
Spectral Data 653[nm],0.000339251303
Spectral Data 654[nm],0.000339111371
Spectral Data 655[nm],0.000340119703
Spectral Data 656[nm],0.000341667357
Spectral Data 657[nm],0.000343276450
Spectral Data 658[nm],0.000344510569
Spectral Data 659[nm],0.000344933418
Spectral Data 660[nm],0.000344139989
Spectral Data 661[nm],0.000342048763
Spectral Data 662[nm],0.000338769023
Spectral Data 663[nm],0.000334412616
Spectral Data 664[nm],0.000329047150
Spectral Data 665[nm],0.000321624975
Spectral Data 666[nm],0.000309923256
